True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,802,1152,996,1888,1638,1788,1838,1336,763,1849,685,1786,0.0972568578553616,0.3881961762261014,0.25852036575228593,1,0.7921862011637573,0.9168744804655028,0.9584372402327516,0.5411471321695761,0.06483790523690773,0.9675810473815462,0,0.9152119700748128,0.3092926490984743,-0.2421052631578947
Microphytobenthos,800,1150,1021,1886,1638,1788,1838,1336,763,1849,685,1786,0.09575353871773522,0.3871773522064946,0.279766860949209,1,0.7935054121565362,0.9184013322231472,0.9600333055786844,0.5420482930890924,0.0649458784346378,0.9691923397169026,0,0.916736053288926,0.2975576195390437,-0.24242424242424243
Microphytobenthos,767,1170,987,1888,1624,1787,1836,1335,749,1858,685,1786,0.06816292601828762,0.4031587697423109,0.2510390689941812,1,0.7805486284289277,0.916043225270158,0.9567747298420616,0.5403158769742311,0.05320033250207814,0.9750623441396508,0,0.9152119700748128,0.3133913043478261,-0.23479398299542184
Microphytobenthos,768,1164,987,1888,1624,1787,1836,1335,749,1858,685,1786,0.06899418121363259,0.39817123857024106,0.2510390689941812,1,0.7805486284289277,0.916043225270158,0.9567747298420616,0.5403158769742311,0.05320033250207814,0.9750623441396508,0,0.9152119700748128,0.3133913043478261,-0.23722149410222804
Microphytobenthos,778,1136,982,1904,1631,1780,1841,1353,755,1858,685,1786,0.07629204265791632,0.3699753896636587,0.24364232977850697,1,0.7760459392945037,0.8982772764561116,0.948318293683347,0.5479901558654635,0.05742411812961444,0.9622641509433962,0,0.9031993437243644,0.3194733194733195,-0.25263157894736843
Microphytobenthos,764,1150,988,1906,1631,1780,1841,1353,755,1858,685,1786,0.0647010647010647,0.3808353808353808,0.24815724815724816,1,0.7747747747747747,0.8968058968058968,0.9467649467649468,0.5470925470925471,0.05733005733005733,0.9606879606879608,0,0.9017199017199016,0.3172080165860401,-0.2473821989528796
Microphytobenthos,776,1148,975,1896,1624,1794,1876,1385,783,1904,687,1770,0.07313064913722268,0.3788003286770747,0.23664749383730485,0.9934264585045192,0.7699260476581758,0.9096138044371403,0.9769926047658176,0.5735414954806902,0.07888249794576828,1,0,0.8898931799506984,0.3207941483803553,-0.2457293035479632
Microphytobenthos,812,1132,1024,1892,1624,1794,1876,1385,783,1904,687,1770,0.10271158586688578,0.3656532456861134,0.2769104354971241,0.990139687756779,0.7699260476581758,0.9096138044371403,0.9769926047658176,0.5735414954806902,0.07888249794576828,1,0,0.8898931799506984,0.29766803840877915,-0.25132275132275134
Microphytobenthos,822,1216,1050,1946,1663,1841,1886,1391,783,1932,687,1770,0.10722795869737888,0.420174741858618,0.28832406671961874,1,0.7752184273232724,0.9166004765687054,0.9523431294678316,0.5591739475774424,0.07625099285146943,0.988880063542494,0,0.8602065131056394,0.29906542056074764,-0.23086654016445288
Microphytobenthos,814,1196,1056,1960,1663,1841,1886,1391,783,1932,687,1770,0.0997643362136685,0.39984289080911234,0.2898664571877455,1,0.7666928515318147,0.906520031421838,0.9418695993715632,0.5530243519245875,0.07541241162608013,0.9780047132757266,0,0.8507462686567164,0.29973474801061006,-0.2420785804816223
Microphytobenthos,774,1164,1042,1924,1673,1850,1891,1360,755,1932,687,1770,0.06987951807228916,0.38313253012048193,0.285140562248996,0.993574297188755,0.7919678714859437,0.934136546184739,0.9670682730923694,0.5405622489959839,0.05461847389558233,1,0,0.8698795180722891,0.2973701955495617,-0.24611398963730569
Microphytobenthos,788,1170,1024,1914,1673,1850,1891,1360,755,1932,687,1770,0.08112449799196787,0.3879518072289157,0.27068273092369477,0.9855421686746988,0.7919678714859437,0.934136546184739,0.9670682730923694,0.5405622489959839,0.05461847389558233,1,0,0.8698795180722891,0.30292716133424097,-0.24124513618677043
Microphytobenthos,794,1180,1028,1908,1667,1820,1891,1324,740,1908,686,1771,0.088379705400982,0.40425531914893614,0.27986906710310966,1,0.8027823240589198,0.9279869067103108,0.986088379705401,0.5220949263502455,0.044189852700491,1,0,0.8878887070376432,0.2997275204359673,-0.23575129533678757
Microphytobenthos,812,1176,1032,1916,1667,1820,1891,1324,740,1908,686,1771,0.1024390243902439,0.3983739837398374,0.2813008130081301,1,0.7975609756097561,0.9219512195121952,0.9796747967479674,0.5186991869918699,0.04390243902439024,0.9934959349593496,0,0.8821138211382114,0.29986431478968795,-0.23932729624838292
Microphytobenthos,799,1172,1030,1916,1639,1788,1825,1293,727,1861,686,1771,0.091869918699187,0.3951219512195122,0.27967479674796747,1,0.7747967479674797,0.8959349593495934,0.9260162601626016,0.4934959349593496,0.03333333333333333,0.9552845528455284,0,0.8821138211382114,0.30074677528852684,-0.24093264248704663
Microphytobenthos,806,1176,1042,1848,1639,1788,1825,1293,727,1861,686,1771,0.10212765957446808,0.4170212765957446,0.3029787234042553,0.988936170212766,0.811063829787234,0.937872340425532,0.9693617021276596,0.516595744680851,0.03489361702127659,1,0,0.9234042553191488,0.27889273356401384,-0.2222222222222222
Microphytobenthos,780,1158,1004,1870,1662,1827,1866,1293,718,1895,686,1771,0.07775020678246485,0.3904052936311001,0.2630272952853598,0.979321753515302,0.8072787427626137,0.9437551695616212,0.9760132340777502,0.5020678246484698,0.02646815550041356,1,0,0.8974358974358975,0.3013221990257481,-0.23513870541611623
Microphytobenthos,753,1158,993,1884,1662,1827,1866,1293,718,1895,686,1771,0.0554177005789909,0.3904052936311001,0.25392886683209265,0.9909015715467328,0.8072787427626137,0.9437551695616212,0.9760132340777502,0.5020678246484698,0.02646815550041356,1,0,0.8974358974358975,0.3096976016684046,-0.2386587771203156
Microphytobenthos,755,1156,982,1908,1679,1843,1889,1322,743,1936,676,1794,0.0626984126984127,0.380952380952381,0.24285714285714283,0.9777777777777776,0.796031746031746,0.9261904761904762,0.9626984126984128,0.5126984126984127,0.05317460317460317,1,0,0.8873015873015873,0.32041522491349483,-0.2454308093994778
Microphytobenthos,776,1166,998,1914,1679,1843,1889,1322,743,1936,676,1794,0.07936507936507936,0.3888888888888889,0.25555555555555554,0.9825396825396824,0.796031746031746,0.9261904761904762,0.9626984126984128,0.5126984126984127,0.05317460317460317,1,0,0.8873015873015873,0.31456043956043955,-0.24285714285714283
Microphytobenthos,773,1158,1006,1926,1669,1845,1919,1338,759,1911,676,1794,0.0776,0.3856,0.264,1,0.7944,0.9352,0.9944,0.5296,0.0664,0.988,0,0.8944,0.31377899045020463,-0.2490272373540856
Microphytobenthos,784,1172,971,1934,1669,1845,1919,1338,759,1911,676,1794,0.08585055643879173,0.3942766295707472,0.2344992050874404,1,0.7893481717011129,0.9292527821939588,0.9880763116057234,0.5262321144674086,0.06597774244833068,0.981717011128776,0,0.8887122416534181,0.3314974182444062,-0.24533161622665808
Microphytobenthos,770,1166,974,1940,1666,1853,1894,1303,732,1886,676,1794,0.07436708860759493,0.3876582278481013,0.23575949367088608,1,0.7832278481012658,0.9311708860759492,0.9636075949367088,0.49604430379746833,0.04430379746835443,0.9572784810126582,0,0.884493670886076,0.33150308853809196,-0.24919510624597557
Microphytobenthos,736,1140,978,1926,1666,1853,1894,1303,732,1886,676,1794,0.048,0.3712,0.2416,1,0.792,0.9416,0.9744,0.5016,0.0448,0.968,0,0.8944,0.32644628099173556,-0.2563600782778865
Microphytobenthos,752,1130,970,1926,1666,1841,1885,1305,729,1879,670,1809,0.06528662420382166,0.3662420382165605,0.23885350318471335,1,0.7929936305732485,0.9323248407643312,0.9673566878980892,0.5055732484076433,0.04697452229299363,0.9625796178343948,0,0.9068471337579618,0.3301104972375691,-0.2604712041884817
Microphytobenthos,759,1164,976,1930,1666,1841,1885,1305,729,1879,670,1809,0.07063492063492063,0.39206349206349206,0.24285714285714283,1,0.7904761904761904,0.9293650793650794,0.9642857142857144,0.503968253968254,0.04682539682539682,0.9595238095238096,0,0.903968253968254,0.3282863041982106,-0.2475759534583064
Microphytobenthos,777,1182,997,1894,1671,1837,1912,1328,746,1917,670,1809,0.08580593424218123,0.41058540497193263,0.26222935044105855,0.9815557337610264,0.8027265437048917,0.9358460304731356,0.9959903769045708,0.5276663993584603,0.06094627105052125,1,0,0.9133921411387328,0.31027326184711174,-0.23146944083224968
Microphytobenthos,794,1188,1018,1952,1671,1837,1912,1328,746,1917,670,1809,0.0967238689547582,0.4040561622464899,0.2714508580343214,1,0.780811232449298,0.9102964118564744,0.968798751950078,0.5132605304212169,0.05928237129485179,0.9726989079563184,0,0.8884555382215289,0.31447811447811447,-0.24331210191082803
Microphytobenthos,772,1188,1004,1958,1687,1849,1915,1314,742,1939,670,1809,0.07919254658385093,0.4021739130434782,0.2593167701863354,1,0.7895962732919255,0.9153726708074534,0.966614906832298,0.5,0.05590062111801242,0.985248447204969,0,0.8843167701863354,0.32207967589466574,-0.24475524475524477
Microphytobenthos,766,1176,1015,1930,1687,1849,1915,1314,742,1939,670,1809,0.07565011820330969,0.3987391646966115,0.2718676122931442,0.9929078014184396,0.8014184397163121,0.9290780141843972,0.9810874704491724,0.5074862096138691,0.05673758865248227,1,0,0.8975571315996848,0.31069609507640067,-0.2427559562137798
Microphytobenthos,786,1194,1020,1958,1679,1849,1909,1312,733,1926,667,1808,0.09217660728117738,0.40821068938807126,0.273431448489543,1,0.7838884585592564,0.9155693261037956,0.9620449264136328,0.49961270333075136,0.05112316034082107,0.9752130131680868,0,0.8838109992254066,0.3149764942914708,-0.2423857868020305
Microphytobenthos,786,1166,994,1926,1679,1849,1909,1312,733,1926,667,1808,0.09451945988880064,0.3963463065925338,0.2597299444003177,1,0.8038125496425734,0.9388403494837172,0.9864972200158856,0.5123113582208102,0.05242255758538523,1,0,0.9062748212867356,0.31917808219178084,-0.24579560155239327
Microphytobenthos,754,1148,998,1910,1661,1826,1880,1293,718,1900,667,1808,0.06999195494770716,0.38696701528559935,0.26629123089300083,1,0.7996781979082864,0.9324215607401448,0.9758648431214804,0.503620273531778,0.04102976669348351,0.99195494770716,0,0.917940466613033,0.31361760660247595,-0.24918247220405493
Microphytobenthos,802,1148,1028,1930,1661,1826,1880,1293,718,1900,667,1808,0.10688836104513064,0.3808392715756136,0.28582739509105304,1,0.78701504354711,0.9176563737133808,0.9604117181314332,0.4956452889944576,0.04038004750593824,0.97624703087886,0,0.9034045922406968,0.30493576741041245,-0.2540610786224821
Microphytobenthos,798,1154,1000,1904,1678,1824,1871,1309,728,1897,667,1808,0.1059013742926435,0.3936944219886823,0.26919967663702504,1,0.8172999191592563,0.935327405012126,0.973322554567502,0.5189975747776879,0.04931285367825384,0.994341147938561,0,0.9223928860145514,0.31129476584022037,-0.24525833878351863
Microphytobenthos,774,1140,1002,1904,1678,1824,1871,1309,728,1897,667,1808,0.08649959579628133,0.3823767178658043,0.27081649151172194,1,0.8172999191592563,0.935327405012126,0.973322554567502,0.5189975747776879,0.04931285367825384,0.994341147938561,0,0.9223928860145514,0.3103922918100482,-0.25098554533508544
Microphytobenthos,834,1182,1070,1946,1681,1858,1935,1361,763,1958,667,1818,0.12935708752904726,0.3989155693261038,0.31216111541440744,0.9907048799380326,0.7854376452362509,0.9225406661502712,0.9821843532145624,0.5375677769171185,0.07436096049573973,1,0,0.8915569326103796,0.29045092838196285,-0.2442455242966752
Microphytobenthos,792,1192,1034,1968,1681,1858,1935,1361,763,1958,667,1818,0.09607993850883936,0.4035357417371253,0.28209069946195237,1,0.7794004611837049,0.9154496541122212,0.9746348962336664,0.5334358186010761,0.07378939277478862,0.9923136049192928,0,0.8847040737893928,0.3111259160559627,-0.24556962025316456
Microphytobenthos,726,1100,980,1936,1653,1869,1919,1305,701,1930,667,1818,0.04649330181245074,0.3412135539795114,0.2466509062253743,1,0.77698975571316,0.9472025216706068,0.9866036249014972,0.5027580772261623,0.02679275019700551,0.9952718676122932,0,0.9070133963750984,0.3278463648834019,-0.2753623188405797
Microphytobenthos,730,1088,944,1936,1653,1869,1919,1305,701,1930,667,1818,0.04964539007092199,0.3317572892040977,0.2182821118991332,1,0.77698975571316,0.9472025216706068,0.9866036249014972,0.5027580772261623,0.02679275019700551,0.9952718676122932,0,0.9070133963750984,0.34444444444444444,-0.2804232804232804
Microphytobenthos,726,1122,938,1930,1640,1852,1873,1266,662,1934,667,1818,0.05031446540880503,0.36163522012578614,0.2169811320754717,0.9968553459119496,0.7688679245283019,0.9355345911949684,0.9520440251572329,0.4748427672955975,0,1,0.00393081761006289,0.9088050314465408,0.3458856345885635,-0.26474442988204455
Microphytobenthos,744,1130,942,1936,1640,1852,1873,1266,662,1934,667,1818,0.06436420722135008,0.3673469387755102,0.21978021978021975,1,0.7676609105180534,0.934065934065934,0.9505494505494504,0.4740973312401884,0,0.998430141287284,0.00392464678178963,0.9073783359497644,0.34537873523280055,-0.2628832354859752
Microphytobenthos,687,1092,915,1946,1624,1813,1873,1282,693,1907,673,1792,0.01099764336213668,0.3291437549096622,0.19010212097407697,1,0.7470542026708562,0.8955223880597015,0.9426551453260016,0.4783974862529458,0.01571091908876669,0.969363707776905,0,0.8790259230164965,0.3603635092624956,-0.28110599078341014
Microphytobenthos,700,1114,970,1920,1624,1813,1873,1282,693,1907,673,1792,0.02165196471531676,0.3536487570168404,0.23817161186848437,1,0.7626303127506014,0.9141940657578188,0.9623095429029672,0.4883720930232558,0.01603849238171612,0.9895749799518844,0,0.8973536487570168,0.328719723183391,-0.26565589980224125
Microphytobenthos,853,1246,1188,1888,1635,1786,1818,1235,651,1862,678,1778,0.16329830234438156,0.48100242522231207,0.43411479385610346,1,0.7954729183508489,0.9175424413904608,0.9434114793856104,0.4721099434114794,0,0.978981406628941,0.02182700080840743,0.9110751818916734,0.2275682704811443,-0.20485003190810464
Microphytobenthos,881,1282,1212,1824,1635,1786,1818,1235,651,1862,678,1778,0.18992568125516104,0.5210569777043765,0.4632535094962841,0.9686209744013212,0.8125516102394715,0.9372419488026424,0.963666391412056,0.48224607762180016,0,1,0.02229562345169281,0.930635838150289,0.2015810276679842,-0.17450096587250483
Microphytobenthos,885,1266,1158,1806,1640,1774,1809,1208,634,1844,678,1778,0.20743801652892563,0.5223140495867769,0.43305785123966944,0.968595041322314,0.8314049586776859,0.9421487603305784,0.9710743801652892,0.4743801652892562,0,1,0.03636363636363636,0.9454545454545454,0.21862348178137653,-0.17578125
Microphytobenthos,830,1192,1074,1884,1640,1774,1809,1208,634,1844,678,1778,0.1568,0.4464,0.352,1,0.8048,0.912,0.94,0.4592,0,0.968,0.0352,0.9152,0.2738336713995943,-0.22496749024707413
Microphytobenthos,763,1192,1019,1960,1651,1822,1856,1240,651,1864,678,1778,0.0855614973262032,0.413292589763178,0.28113063407181055,1,0.7639419404125286,0.894576012223071,0.920550038197097,0.4499618029029794,0,0.9266615737203971,0.02062643239113827,0.8609625668449198,0.3158778113460893,-0.2436548223350254
Microphytobenthos,759,1158,1016,1960,1651,1822,1856,1240,651,1864,678,1778,0.0825057295645531,0.387318563789152,0.27883880825057294,1,0.7639419404125286,0.894576012223071,0.920550038197097,0.4499618029029794,0,0.9266615737203971,0.02062643239113827,0.8609625668449198,0.3172043010752688,-0.2572161642078255
Microphytobenthos,725,1140,1010,1928,1649,1818,1906,1290,656,1890,660,1788,0.05424528301886792,0.3805031446540881,0.2783018867924528,1,0.7806603773584906,0.9135220125786164,0.9827044025157232,0.4984276729559749,0,0.970125786163522,0.00314465408805031,0.889937106918239,0.3124574540503744,-0.25684485006518903
Microphytobenthos,770,1168,1018,1946,1649,1818,1906,1290,656,1890,660,1788,0.08837209302325581,0.39689922480620154,0.2806201550387597,1,0.7697674418604651,0.9007751937984496,0.9689922480620154,0.4914728682170542,0,0.9565891472868217,0.00310077519379844,0.8775193798449612,0.31309041835357626,-0.24983943481053308
Microphytobenthos,767,1190,1030,1956,1653,1830,1895,1276,678,1926,660,1788,0.08256172839506173,0.4089506172839506,0.2854938271604938,1,0.7662037037037037,0.9027777777777778,0.952932098765432,0.47530864197530864,0.01388888888888888,0.976851851851852,0,0.8703703703703703,0.3101138647019424,-0.2434837889383344
Microphytobenthos,778,1184,1054,1960,1653,1830,1895,1276,678,1926,660,1788,0.09076923076923075,0.40307692307692305,0.3030769230769231,1,0.7638461538461538,0.9,0.95,0.47384615384615386,0.01384615384615384,0.9738461538461538,0,0.8676923076923077,0.30059721300597214,-0.24681933842239187
Microphytobenthos,780,1166,1024,1924,1646,1800,1871,1280,699,1889,660,1788,0.0949367088607595,0.40031645569620256,0.2879746835443038,1,0.7800632911392406,0.9018987341772152,0.9580696202531646,0.49050632911392406,0.03085443037974683,0.9723101265822784,0,0.8924050632911392,0.30529172320217096,-0.2453074433656958
Microphytobenthos,770,1176,1030,1902,1646,1800,1871,1280,699,1889,660,1788,0.08856682769726248,0.4154589371980677,0.29790660225442833,1,0.7938808373590982,0.9178743961352656,0.9750402576489532,0.499194847020934,0.03140096618357488,0.9895330112721415,0,0.9082125603864736,0.29740791268758526,-0.23586744639376217
Microphytobenthos,784,1196,1032,1910,1658,1824,1888,1285,698,1892,668,1773,0.0933977455716586,0.4251207729468599,0.29307568438003223,1,0.7971014492753623,0.930756843800322,0.9822866344605476,0.4967793880837359,0.02415458937198067,0.9855072463768116,0,0.8896940418679549,0.29843643779741674,-0.2298776561493883
Microphytobenthos,808,1200,1042,1938,1658,1824,1888,1285,698,1892,668,1773,0.11023622047244094,0.4188976377952756,0.29448818897637796,1,0.7795275590551181,0.9102362204724408,0.9606299212598424,0.4858267716535433,0.02362204724409448,0.9637795275590552,0,0.8700787401574803,0.3006711409395973,-0.23518164435946465
Microphytobenthos,797,1176,1032,1932,1651,1822,1889,1247,688,1896,668,1773,0.10205696202531646,0.4018987341772152,0.2879746835443038,1,0.7776898734177216,0.9129746835443038,0.965981012658228,0.45806962025316456,0.01582278481012658,0.971518987341772,0,0.8742088607594937,0.30364372469635625,-0.24324324324324328
