True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,833,1156,966,2082,1660,1911,1977,1214,600,2017,645,1921,0.1572199730094467,0.37516869095816463,0.24696356275303644,1,0.7152496626180836,0.8846153846153846,0.9291497975708504,0.4143049932523617,0,0.956140350877193,0.03036437246963562,0.8913630229419703,0.3661417322834646,-0.2859789993823348
Microphytobenthos,804,1142,944,2122,1658,1913,1991,1197,577,2027,645,1921,0.14692556634304207,0.3656957928802589,0.23754045307443367,1,0.6996763754045308,0.8647249190938512,0.915210355987055,0.40129449838187703,0,0.9385113268608414,0.04401294498381877,0.8699029126213592,0.3842139595564253,-0.3002450980392157
Microphytobenthos,789,1142,952,2138,1658,1913,1991,1197,577,2027,645,1921,0.13581037796284434,0.36194746957078794,0.24023062139654067,1,0.6925048046124279,0.8558616271620756,0.905829596412556,0.3971812940422806,0,0.928891736066624,0.04356181934657271,0.8609865470852018,0.3838187702265372,-0.30365853658536585
Microphytobenthos,788,1142,946,2084,1654,1883,1972,1212,606,2032,645,1921,0.12313937753721244,0.36265223274695535,0.23004059539918809,1,0.7090663058186739,0.8640054127198917,0.9242219215155616,0.4100135317997294,0,0.9648173207036536,0.02638700947225981,0.8897158322056834,0.3755775577557755,-0.2920024798512089
Microphytobenthos,828,1162,985,2044,1654,1883,1972,1212,606,2032,645,1921,0.15438108484005564,0.3866481223922114,0.2635605006954103,1,0.7287899860917941,0.8880389429763561,0.9499304589707928,0.42141863699582754,0,0.9916550764951322,0.02712100139082058,0.9144645340751044,0.34962033674480025,-0.27510917030567683
Microphytobenthos,836,1196,988,2118,1652,1923,1998,1201,597,2047,623,1947,0.1571334648257725,0.3938198553583169,0.25706771860618016,1,0.6936226166995397,0.8717948717948718,0.921104536489152,0.3971071663379356,0,0.9533201840894148,0.01709401709401709,0.8875739644970414,0.36381197681905986,-0.27821363910681957
Microphytobenthos,724,1088,850,2142,1652,1923,1998,1201,597,2047,623,1947,0.08220064724919093,0.31779935275080906,0.16375404530744336,1,0.6828478964401294,0.858252427184466,0.9067961165048544,0.39093851132686086,0,0.9385113268608414,0.01682847896440129,0.8737864077669902,0.4318181818181818,-0.3263157894736842
Microphytobenthos,716,1080,827,2120,1644,1936,1995,1157,539,2031,623,1947,0.11195445920303604,0.3421884882985452,0.18216318785578747,1,0.6989247311827957,0.883617963314358,0.9209361163820368,0.3908918406072106,0,0.94370651486401,0.05313092979127135,0.8905755850727388,0.4387512724804886,-0.325
Microphytobenthos,704,1070,827,2114,1644,1936,1995,1157,539,2031,623,1947,0.10476190476190476,0.33714285714285713,0.18285714285714288,1,0.7015873015873015,0.886984126984127,0.9244444444444444,0.3923809523809524,0,0.9473015873015872,0.05333333333333334,0.893968253968254,0.4376062563753826,-0.3278894472361809
Microphytobenthos,717,1062,844,2096,1639,1908,1981,1158,549,2038,623,1947,0.1085972850678733,0.33160956690368454,0.19069166127989656,1,0.7045895281189399,0.8784744667097608,0.9256625727213964,0.3936651583710407,0,0.962508080155139,0.047834518422753713,0.9036845507433744,0.4258503401360544,-0.32742241925269155
Microphytobenthos,751,1078,856,2120,1639,1908,1981,1158,549,2038,623,1947,0.12858052196053468,0.33672819859961806,0.1954169318905156,1,0.6938255887969447,0.8650541056651814,0.911521323997454,0.3876511775938892,0,0.947803946530872,0.04710375556970082,0.8898790579248886,0.42473118279569894,-0.3258286429018136
Microphytobenthos,736,1070,864,2130,1645,1922,1989,1184,576,2036,604,1966,0.10296010296010295,0.3178893178893179,0.18532818532818532,1,0.6879021879021879,0.8661518661518661,0.9092664092664092,0.3912483912483912,0,0.9395109395109396,0.01801801801801801,0.8944658944658944,0.4228456913827655,-0.33125
Microphytobenthos,753,1084,870,2082,1645,1922,1989,1184,576,2036,604,1966,0.11752988047808766,0.33731739707835323,0.1952191235059761,1,0.7098273572377158,0.8937583001328021,0.9382470119521912,0.4037184594953519,0,0.9694555112881806,0.01859229747675963,0.9229747675962816,0.4105691056910569,-0.31522425773847124
Microphytobenthos,758,1096,875,2084,1631,1932,1975,1192,573,2022,604,1966,0.12243547319655856,0.34612839179351423,0.199867637326274,1,0.700198544010589,0.899404367968233,0.927862342819325,0.40966247518199866,0,0.9589675711449372,0.02051621442753143,0.9219060225016544,0.4085839810746874,-0.31069182389937106
Microphytobenthos,739,1072,830,2122,1631,1932,1975,1192,573,2022,604,1966,0.10716591349257586,0.32214331826985154,0.1659134925758554,1,0.6830213040671401,0.8773402194964494,0.9051000645577792,0.3996126533247256,0,0.9354422207876048,0.02001291155584247,0.8992898644286637,0.437669376693767,-0.3287413901064496
Microphytobenthos,716,1056,810,2130,1628,1928,1983,1187,571,2024,604,1966,0.09300833867864015,0.3110968569595895,0.15330339961513792,1,0.6779987171263631,0.8704297626683771,0.9057087876844132,0.3951250801796023,0,0.9320076972418216,0.02116741500962155,0.8948043617703656,0.4489795918367347,-0.3370998116760829
Microphytobenthos,723,1078,826,2130,1628,1928,1983,1187,571,2024,604,1966,0.0974983964079538,0.32520846696600386,0.163566388710712,1,0.6779987171263631,0.8704297626683771,0.9057087876844132,0.3951250801796023,0,0.9320076972418216,0.02116741500962155,0.8948043617703656,0.44113667117726657,-0.327930174563591
Microphytobenthos,739,1066,835,2140,1615,1928,1989,1183,558,2030,595,1980,0.11441213653603034,0.3211125158027813,0.17509481668773705,1,0.668141592920354,0.865992414664981,0.904551201011378,0.3950695322376738,0,0.9304677623261696,0.02338811630847029,0.8988621997471555,0.43865546218487395,-0.33499688084840923
Microphytobenthos,728,1072,827,2092,1615,1928,1989,1183,558,2030,595,1980,0.11082138200782268,0.3350717079530639,0.17535853976531943,1,0.6890482398956975,0.8930899608865711,0.9328552803129074,0.4074315514993481,0,0.9595827900912648,0.0241199478487614,0.9269882659713168,0.43336759164097294,-0.3223767383059418
Microphytobenthos,754,1096,832,2092,1624,1921,1964,1179,547,2028,595,1980,0.13398058252427184,0.3553398058252427,0.18446601941747573,1,0.6970873786407767,0.8893203883495145,0.9171521035598704,0.4090614886731392,0,0.9585760517799352,0.03106796116504854,0.9275080906148868,0.43091655266757867,-0.3124215809284818
Microphytobenthos,756,1094,836,2118,1624,1921,1964,1179,547,2028,595,1980,0.13303628262253342,0.3481858688733291,0.1839592616168046,1,0.6855506047103755,0.8746021642266073,0.901973265436028,0.4022915340547422,0,0.942711648631445,0.03055378739656269,0.9121578612348824,0.43398781313473256,-0.31880448318804483
Microphytobenthos,744,1070,843,2120,1647,1925,1985,1167,536,2020,595,1980,0.13131313131313133,0.3371212121212121,0.19381313131313133,1,0.7013888888888888,0.8768939393939394,0.9147727272727272,0.39835858585858586,0,0.9368686868686869,0.03724747474747474,0.9116161616161615,0.43098211272359094,-0.329153605015674
Microphytobenthos,724,1084,856,2114,1647,1925,1985,1167,536,2020,595,1980,0.11913814955640052,0.3472750316856781,0.20278833967046897,1,0.7040557667934094,0.8802281368821293,0.9182509505703422,0.3998732572877059,0,0.9404309252217996,0.03738910012674271,0.9150823827629913,0.4235690235690236,-0.3220762976860538
Microphytobenthos,728,1104,828,2100,1618,1894,1990,1157,513,2010,596,1963,0.13547574039067423,0.3724007561436673,0.19848771266540643,1,0.69628229363579075,0.8701953371140516,0.9306868304977944,0.4057971014492754,0,0.943289224952741,0.05229993698802773,0.9136735979836168,0.4344262295081967,-0.31086142322097376
Microphytobenthos,714,1072,824,2106,1618,1894,1990,1157,513,2010,596,1963,0.12617702448210924,0.35091023226616447,0.19522912743251727,1,0.6936597614563716,0.86691776522285,0.9271814187068425,0.40426867545511613,0,0.9397363465160076,0.05210295040803515,0.9102322661644696,0.437542662116041,-0.32536186280679674
Microphytobenthos,722,1054,834,2110,1612,1906,1978,1156,520,2007,596,1963,0.1270440251572327,0.33584905660377357,0.19748427672955976,1,0.6867924528301886,0.8716981132075472,0.9169811320754716,0.4,0,0.9352201257861636,0.04779874213836478,0.9075471698113208,0.4334239130434782,-0.33375474083438683
Microphytobenthos,732,1064,838,2084,1612,1906,1978,1156,520,2007,596,1963,0.13554987212276215,0.34782608695652173,0.2033248081841432,1,0.6982097186700768,0.8861892583120204,0.9322250639386188,0.4066496163682865,0,0.95076726342711,0.04859335038363171,0.9226342710997444,0.4264202600958248,-0.3240152477763659
Microphytobenthos,730,1070,836,2090,1613,1912,1958,1171,526,2015,596,1963,0.13043478260869565,0.34782608695652173,0.19820971867007672,1,0.6950127877237852,0.8861892583120204,0.9156010230179028,0.4124040920716113,0,0.9520460358056266,0.04475703324808184,0.9187979539641944,0.42857142857142855,-0.3227848101265823
Microphytobenthos,739,1066,842,2104,1613,1912,1958,1171,526,2015,596,1963,0.13498098859315588,0.34220532319391633,0.2002534854245881,1,0.6888466413181242,0.8783269961977186,0.9074778200253484,0.40874524714828897,0,0.9435994930291508,0.04435994930291508,0.9106463878326996,0.428377460964019,-0.32744479495268136
Microphytobenthos,742,1086,870,2090,1631,1910,1982,1199,553,2030,629,1964,0.12296681847755368,0.346779440468445,0.20624593363695512,1,0.7013662979830839,0.8828887443070917,0.929733246584255,0.4202992843201041,0,0.9609629147690306,0.0494469746258946,0.9180221210149642,0.41216216216216217,-0.3161209068010076
Microphytobenthos,734,1096,876,2112,1631,1910,1982,1199,553,2030,629,1964,0.11610006414368183,0.34830019243104554,0.20718409236690183,1,0.691468890314304,0.8704297626683771,0.9166132135984606,0.4143681847338037,0,0.9474021808851828,0.0487491982039769,0.9050673508659396,0.4136546184738955,-0.3167082294264339
Microphytobenthos,778,1106,882,2120,1648,1924,1995,1216,575,2035,629,1964,0.1313915857605178,0.34368932038834954,0.19870550161812295,1,0.6944983818770226,0.8731391585760517,0.919093851132686,0.4148867313915858,0,0.9449838187702264,0.03495145631067961,0.8990291262135922,0.4123917388407728,-0.3143211407315561
Microphytobenthos,783,1094,890,2116,1648,1924,1995,1216,575,2035,629,1964,0.13497728747566515,0.33679428942245293,0.2044127190136275,1,0.6963011031797534,0.8754055807916937,0.9214795587280986,0.4159636599610642,0,0.9474367293964958,0.03504218040233614,0.9013627514600908,0.4078509647371923,-0.318380062305296
Microphytobenthos,756,1132,886,2112,1659,1924,1988,1196,579,2044,629,1964,0.11545988258317023,0.3607305936073059,0.2002609262883235,1,0.7045009784735812,0.8773646444879322,0.9191128506197,0.4024787997390737,0,0.9556425309849969,0.03261578604044357,0.903457273320287,0.40893929286190794,-0.30209617755856966
Microphytobenthos,771,1140,917,2122,1659,1924,1988,1196,579,2044,629,1964,0.12443292287751134,0.3635774465327285,0.21905379131561892,1,0.6999351911860013,0.8716785482825664,0.9131561892417368,0.3998703823720026,0,0.949449125081011,0.03240440699935191,0.8976020738820479,0.3965120105297795,-0.30104230533415083
Microphytobenthos,754,1114,890,2126,1668,1940,1993,1181,579,2027,660,1978,0.11312217194570136,0.345830639948287,0.20103425985778928,1,0.7039431157078216,0.8797672915319974,0.9140271493212668,0.3891402714932127,0,0.936005171299289,0.05235940530058177,0.9043309631544926,0.40981432360742703,-0.31234567901234567
Microphytobenthos,764,1116,868,2104,1668,1940,1993,1181,579,2027,660,1978,0.12131147540983608,0.3521311475409836,0.18950819672131147,1,0.7140983606557377,0.8924590163934426,0.9272131147540984,0.3947540983606557,0,0.9495081967213116,0.05311475409836065,0.917377049180328,0.4158815612382234,-0.306832298136646
Microphytobenthos,778,1140,876,2116,1675,1966,2009,1193,585,2049,660,1978,0.12606139777922926,0.36250816459830176,0.1900718484650555,1,0.7119529719137818,0.9020248203788374,0.930111038536904,0.3971260613977792,0,0.9562377531025472,0.04898758981058132,0.9098628347485304,0.4144385026737968,-0.29975429975429974
Microphytobenthos,760,1140,892,2172,1675,1966,2009,1193,585,2049,660,1978,0.11027095148078137,0.3497164461247637,0.19344675488342783,1,0.6868304977945809,0.8701953371140516,0.8972904851921865,0.38311279143037175,0,0.9224952741020794,0.04725897920604915,0.8777567737870196,0.4177545691906005,-0.3115942028985507
Microphytobenthos,752,1126,901,2188,1687,1998,2059,1228,607,2103,660,1978,0.09171410499683744,0.32827324478178366,0.1859582542694497,1,0.683111954459203,0.8798228969006958,0.918406072106262,0.3927893738140417,0,0.946236559139785,0.03352308665401644,0.8671726755218216,0.41663968921981226,-0.3204586602293301
Microphytobenthos,780,1128,892,2160,1687,1998,2059,1228,607,2103,660,1978,0.11139729555698648,0.33547971667739857,0.1835157759175789,1,0.6954282034771411,0.8956857694784288,0.9349645846748228,0.39987121699935607,0,0.9632968448164844,0.03412749517063748,0.8828074694140373,0.41546526867627787,-0.31386861313868614
Microphytobenthos,816,1158,910,2186,1714,2015,2089,1242,632,2094,659,2000,0.1184041184041184,0.3384813384813385,0.1788931788931789,1,0.6962676962676962,0.88996138996139,0.9375804375804376,0.39253539253539255,0,0.9407979407979408,0.01737451737451737,0.8803088803088803,0.41214470284237725,-0.30741626794258375
Microphytobenthos,814,1146,918,2178,1714,2015,2089,1242,632,2094,659,2000,0.11772315653298836,0.33247089262613194,0.184993531694696,1,0.6998706338939198,0.8945666235446313,0.942432082794308,0.3945666235446313,0,0.9456662354463132,0.01746442432082794,0.8848641655886158,0.4069767441860465,-0.3104693140794224
Microphytobenthos,792,1144,908,2190,1713,2015,2069,1242,627,2076,659,2000,0.1055662188099808,0.3307741522712732,0.17978246960972488,1,0.6948176583493282,0.8880358285348688,0.9225847728726808,0.3934740882917466,0,0.927063339731286,0.02047344849648112,0.8784388995521433,0.4138153647514526,-0.3137372525494901
Microphytobenthos,796,1150,904,2182,1713,2015,2069,1242,627,2076,659,2000,0.10868167202572349,0.33633440514469454,0.17813504823151124,1,0.6983922829581993,0.8926045016077171,0.9273311897106108,0.3954983922829582,0,0.9318327974276528,0.02057877813504823,0.8829581993569132,0.4141283214517174,-0.3097238895558223
Microphytobenthos,794,1142,876,2180,1690,1984,2061,1225,607,2093,659,2000,0.11888111888111888,0.34011443102352196,0.17101080737444374,1,0.6884933248569612,0.8753973299427845,0.9243483788938336,0.3928798474253019,0,0.9446916719643992,0.03305785123966942,0.8855689764780674,0.42670157068062825,-0.3124623720650211
Microphytobenthos,737,1096,840,2154,1690,1984,2061,1225,607,2093,659,2000,0.08403361344537816,0.3160956690368455,0.15061409179056237,1,0.7000646412411118,0.8901098901098901,0.9398836457659988,0.3994828700711054,0,0.960568842921784,0.03361344537815126,0.9004524886877828,0.4388777555110221,-0.32553846153846155
Microphytobenthos,750,1084,843,2132,1670,1964,2061,1199,587,2052,643,2001,0.10550161812297734,0.32168284789644014,0.1656957928802589,1,0.7009708737864078,0.8912621359223301,0.9540453074433656,0.39611650485436894,0,0.948220064724919,0.03624595469255663,0.915210355987055,0.4332773109243698,-0.32587064676616917
Microphytobenthos,728,1100,871,2154,1670,1964,2061,1199,587,2052,643,2001,0.08998085513720484,0.32737715379706445,0.18123803446075304,1,0.6911295469049138,0.8787492022973835,0.9406509253350352,0.39055520102105934,0,0.93490746649649,0.03573707721761327,0.9023611997447352,0.4241322314049587,-0.3239090350338045
Microphytobenthos,737,1110,894,2162,1678,1977,2026,1176,579,2080,643,2001,0.0998104864181933,0.33543903979785217,0.19898926089703095,1,0.6942514213518636,0.883133291219204,0.914087176247631,0.37713202779532534,0,0.9481996209728364,0.04042956411876184,0.8982943777637398,0.4149214659685864,-0.3215158924205379
Microphytobenthos,747,1106,891,2150,1678,1977,2026,1176,579,2080,643,2001,0.10693825588796944,0.3354551241247613,0.19859961807765755,1,0.6995544239338001,0.8898790579248886,0.9210693825588796,0.38001273074474856,0,0.9554423933800128,0.04073838319541693,0.90515595162317,0.4140085498191384,-0.32063882063882065
Microphytobenthos,749,1108,862,2126,1671,1969,2021,1179,575,2063,643,2001,0.11218568665377177,0.3436492585428756,0.18504190844616375,1,0.7066408768536429,0.8987749838813669,0.9323017408123792,0.3894261766602192,0,0.9593810444874274,0.04384268214055448,0.9194068343004512,0.42302543507362783,-0.3147804576376005
Microphytobenthos,759,1128,868,2140,1671,1969,2021,1179,575,2063,643,2001,0.11757188498402556,0.35335463258785943,0.18722044728434503,1,0.7003194888178914,0.8907348242811501,0.923961661341853,0.3859424920127795,0,0.9507987220447284,0.04345047923322683,0.911182108626198,0.4228723404255319,-0.30966952264381886
Microphytobenthos,768,1136,903,2140,1630,1882,1973,1212,601,1979,574,1993,0.12388250319284802,0.35887611749680715,0.21008939974457216,1,0.6743295019157088,0.8352490421455939,0.8933588761174968,0.4074074074074074,0.01724137931034482,0.8971902937420179,0,0.9061302681992336,0.4065067367729215,-0.3064713064713065
Microphytobenthos,806,1116,950,1976,1630,1882,1973,1212,601,1979,574,1993,0.1634954193093728,0.38195912614517263,0.2649753347427766,0.9880197322057788,0.7441860465116279,0.9217758985200846,0.9859055673009162,0.4496124031007752,0.01902748414376321,0.9901338971106411,0,1,0.35064935064935066,-0.278137128072445
Microphytobenthos,936,1244,1124,2002,1665,1905,1950,1226,592,2021,574,1993,0.25017277125086385,0.46302695231513474,0.38009675190048375,0.986869384934347,0.7539737387698687,0.9198341395991708,0.9509329647546648,0.45058742225293713,0.01243953006219765,1,0,0.980649619903248,0.28087012156110047,-0.2335181762168823
