True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,470,600,552,1012,800,989,1006,665,402,1115,556,830,0.09537166900420756,0.2776998597475456,0.2103786816269285,0.8555399719495091,0.5582047685834503,0.82328190743338,0.847124824684432,0.3688639551192146,0,1,0.21598877980364656,0.6002805049088359,0.29411764705882354,-0.2555831265508685
Magnoliopsida,526,631,618,906,787,843,895,734,497,956,556,830,0.06318082788671024,0.29193899782135074,0.2636165577342048,0.8910675381263616,0.6318082788671024,0.7538126361655774,0.8671023965141612,0.5163398692810458,0,1,0.12854030501089325,0.7254901960784313,0.1889763779527559,-0.1789199739752765
Bare Sediment,562,615,643,865,787,843,895,734,497,956,556,830,0.14161220043572983,0.2570806100217865,0.31808278867102396,0.8017429193899782,0.6318082788671024,0.7538126361655774,0.8671023965141612,0.5163398692810458,0,1,0.12854030501089325,0.7254901960784313,0.14721485411140584,-0.16891891891891891
Magnoliopsida,600,622,648,885,800,832,873,733,503,911,556,830,0.23774509803921567,0.2916666666666667,0.3553921568627451,0.9362745098039216,0.7279411764705882,0.8063725490196079,0.9068627450980392,0.5637254901960784,0,1,0.12990196078431374,0.8014705882352942,0.15459882583170254,-0.1745189117451891
Bare Sediment,581,662,679,882,800,832,873,733,503,911,556,830,0.19117647058823528,0.3897058823529412,0.43137254901960786,0.928921568627451,0.7279411764705882,0.8063725490196079,0.9068627450980392,0.5637254901960784,0,1,0.12990196078431374,0.8014705882352942,0.13004484304932734,-0.14248704663212436
Bare Sediment,590,706,686,869,838,839,883,726,514,927,583,627,0.18401937046004843,0.4648910411622276,0.41646489104116224,0.8595641646489104,0.784503631961259,0.7869249394673123,0.8934624697336562,0.513317191283293,0,1,0.16707021791767554,0.2736077481840194,0.11768488745980708,-0.1034920634920635
Bare Sediment,630,712,722,852,838,839,883,726,514,927,583,627,0.28087167070217917,0.4794188861985472,0.5036319612590799,0.8184019370460048,0.784503631961259,0.7869249394673123,0.8934624697336562,0.513317191283293,0,1,0.16707021791767554,0.2736077481840194,0.08259212198221093,-0.08951406649616368
Bare Sediment,660,753,794,885,847,832,813,749,527,852,583,627,0.3715083798882682,0.6312849162011173,0.7458100558659218,1,0.8938547486033519,0.8519553072625698,0.7988826815642458,0.6201117318435754,0,0.9078212290502792,0.1564245810055866,0.27932960893854747,0.05419892793329362,-0.08058608058608059
Bare Sediment,674,739,746,881,847,832,813,749,527,852,583,627,0.4152542372881356,0.5988700564971752,0.6186440677966102,1,0.903954802259887,0.8615819209039548,0.807909604519774,0.6271186440677966,0,0.9180790960451978,0.15819209039548024,0.2824858757062147,0.08297480024585126,-0.08765432098765433
Bare Sediment,525,650,644,628,850,690,818,627,454,680,583,627,0.17929292929292928,0.494949494949495,0.4797979797979798,0.4393939393939394,1,0.5959595959595959,0.9191919191919192,0.4368686868686869,0,0.5707070707070707,0.32575757575757575,0.4368686868686869,-0.01257861635220125,0.01721439749608763
Bare Sediment,609,739,686,702,850,690,818,627,454,680,583,627,0.39141414141414144,0.7196969696969697,0.5858585858585859,0.6262626262626263,1,0.5959595959595959,0.9191919191919192,0.4368686868686869,0,0.5707070707070707,0.32575757575757575,0.4368686868686869,0.01152737752161383,0.025676613462873
Bare Sediment,669,810,794,962,811,773,704,561,353,832,530,406,0.5188834154351396,0.7504105090311987,0.7241379310344828,1,0.7520525451559934,0.6896551724137931,0.5763546798029556,0.3415435139573071,0,0.7865353037766831,0.29064039408866993,0.08702791461412152,0.09567198177676538,-0.08577878103837472
Bare Sediment,572,684,678,750,811,773,704,561,353,832,530,406,0.4572025052192067,0.6910229645093946,0.6784968684759917,0.8288100208768268,0.9561586638830898,0.8768267223382046,0.732776617954071,0.4342379958246347,0,1,0.3695198329853862,0.11064718162839247,0.05042016806722689,-0.04602510460251046
Water,432,519,451,221,579,319,378,261,185,302,530,406,0.6269035532994924,0.8477157360406091,0.6751269035532995,0.09137055837563451,1,0.3401015228426396,0.48984771573604063,0.1928934010152284,0,0.2969543147208122,0.8756345177664975,0.5609137055837563,-0.34226190476190477,0.4027027027027027
Water,429,512,438,252,420,212,206,226,184,213,530,406,0.708092485549133,0.9479768786127168,0.7341040462427746,0.1965317919075145,0.6820809248554913,0.08092485549132948,0.06358381502890173,0.1213872832369942,0,0.0838150289017341,1,0.6416184971098265,-0.26956521739130435,0.3403141361256545
Water,460,533,464,249,420,212,206,226,184,213,530,406,0.7908309455587392,1,0.8022922636103151,0.18624641833810887,0.6762177650429799,0.08022922636103152,0.06303724928366762,0.12034383954154727,0,0.0830945558739255,0.991404011461318,0.6361031518624641,-0.3015427769985975,0.3631713554987212
Water,448,572,497,300,651,504,482,442,318,466,570,552,0.42165242165242167,0.7749287749287749,0.5612535612535613,0,1,0.5811965811965812,0.5185185185185185,0.4045584045584046,0.05128205128205128,0.47293447293447294,0.7692307692307693,0.717948717948718,-0.24717691342534504,0.3119266055045872
Water,604,698,664,542,651,504,482,442,318,466,570,552,0.7526315789473684,1,0.9105263157894736,0.5894736842105263,0.8763157894736842,0.48947368421052634,0.43157894736842106,0.3263157894736842,0,0.3894736842105263,0.6631578947368421,0.6157894736842106,-0.1011608623548922,0.1258064516129032
Bare Sediment,766,856,839,958,892,819,874,788,643,843,570,552,0.5270935960591133,0.7487684729064039,0.7068965517241379,1,0.8374384236453202,0.6576354679802956,0.7931034482758621,0.5812807881773399,0.22413793103448276,0.7167487684729064,0.04433497536945813,0,0.06622148024485253,-0.05622932745314223
Bare Sediment,683,790,814,938,892,819,874,788,643,843,570,552,0.3393782383419689,0.616580310880829,0.6787564766839378,1,0.8808290155440415,0.6917098445595855,0.8341968911917098,0.6113989637305699,0.23575129533678757,0.7538860103626943,0.0466321243523316,0,0.07077625570776255,-0.08564814814814815
Bare Sediment,618,698,728,855,832,858,823,796,563,928,570,552,0.17553191489361702,0.3882978723404255,0.46808510638297873,0.8058510638297872,0.7446808510638298,0.8138297872340425,0.7207446808510638,0.648936170212766,0.02925531914893617,1,0.04787234042553191,0,0.08022741629816804,-0.10109465550547328
Bare Sediment,610,708,696,846,832,858,823,796,563,928,570,552,0.15425531914893617,0.4148936170212766,0.3829787234042553,0.7819148936170213,0.7446808510638298,0.8138297872340425,0.7207446808510638,0.648936170212766,0.02925531914893617,1,0.04787234042553191,0,0.09727626459143968,-0.0888030888030888
Magnoliopsida,594,684,706,914,860,897,944,873,619,974,592,790,0.00523560209424083,0.24083769633507857,0.29842931937172773,0.8429319371727748,0.7015706806282722,0.7984293193717278,0.9214659685863874,0.7356020942408377,0.07068062827225131,1,0,0.518324607329843,0.12839506172839507,-0.1439299123904881
Magnoliopsida,594,686,700,964,860,897,944,873,619,974,592,790,0.00523560209424083,0.24607329842931935,0.28272251308900526,0.9738219895287958,0.7015706806282722,0.7984293193717278,0.9214659685863874,0.7356020942408377,0.07068062827225131,1,0,0.518324607329843,0.15865384615384617,-0.1684848484848485
Magnoliopsida,578,678,722,968,844,866,912,861,596,956,592,790,0,0.2564102564102564,0.3692307692307693,1,0.6820512820512821,0.7384615384615385,0.8564102564102564,0.7256410256410256,0.04615384615384615,0.9692307692307692,0.03589743589743589,0.5435897435897435,0.1455621301775148,-0.17618469015795868
Bare Sediment,582,696,684,920,844,866,912,861,596,956,592,790,0,0.3048128342245989,0.2727272727272727,0.9037433155080212,0.7005347593582888,0.7593582887700535,0.8823529411764706,0.7459893048128342,0.0374331550802139,1,0.0267379679144385,0.5561497326203209,0.14713216957605985,-0.13861386138613865
Bare Sediment,596,687,712,917,838,852,890,837,601,949,592,790,0.01120448179271708,0.2661064425770308,0.33613445378151263,0.9103641456582632,0.6890756302521008,0.7282913165266106,0.834733893557423,0.6862745098039216,0.02521008403361344,1,0,0.5546218487394958,0.12584407612031925,-0.1433915211970075
Bare Sediment,590,664,696,886,838,852,890,837,601,949,592,790,0,0.20612813370473537,0.29526462395543174,0.8245125348189415,0.6908077994428969,0.7298050139275766,0.8356545961002786,0.6880222841225627,0.03064066852367688,1,0.00557103064066852,0.5571030640668524,0.12010113780025285,-0.1432258064516129
Magnoliopsida,559,628,668,844,844,867,896,822,564,939,570,904,0,0.18157894736842103,0.2868421052631579,0.75,0.75,0.8105263157894737,0.8868421052631579,0.6921052631578948,0.0131578947368421,1,0.02894736842105263,0.9078947368421052,0.1164021164021164,-0.14673913043478262
Bare Sediment,574,620,686,834,844,867,896,822,564,939,570,904,0.02666666666666667,0.14933333333333337,0.3253333333333333,0.72,0.7466666666666667,0.808,0.8853333333333333,0.688,0,1,0.016,0.9066666666666666,0.09736842105263158,-0.14718019257221457
Bare Sediment,598,698,705,880,846,874,902,841,560,953,570,904,0.09669211195928754,0.3511450381679389,0.36895674300254455,0.8142493638676844,0.727735368956743,0.7989821882951654,0.8702290076335878,0.7150127226463104,0,1,0.02544529262086514,0.8753180661577609,0.11041009463722395,-0.1153358681875792
Bare Sediment,575,682,709,927,846,874,902,841,560,953,570,904,0.03816793893129771,0.3104325699745547,0.3791348600508906,0.9338422391857506,0.727735368956743,0.7989821882951654,0.8702290076335878,0.7150127226463104,0,1,0.02544529262086514,0.8753180661577609,0.1332518337408313,-0.15226848974518334
Bare Sediment,587,674,716,958,899,987,1073,944,623,1103,570,904,0.03189493433395872,0.1951219512195122,0.27392120075046905,0.7279549718574109,0.6172607879924953,0.7823639774859287,0.9437148217636022,0.701688555347092,0.09943714821763602,1,0,0.626641651031895,0.14456391875746716,-0.17401960784313725
Bare Sediment,590,689,750,1180,899,987,1073,944,623,1103,570,904,0.03278688524590164,0.19508196721311472,0.29508196721311475,1,0.5393442622950819,0.6836065573770492,0.8245901639344262,0.6131147540983607,0.08688524590163935,0.8737704918032787,0,0.5475409836065573,0.22279792746113988,-0.26270733012306047
Magnoliopsida,585,764,812,1312,930,1023,1041,963,624,1137,585,896,0,0.24621733149931224,0.312242090784044,1,0.47455295735900965,0.6024759284731774,0.6272352132049519,0.5199449793672627,0.05364511691884457,0.7592847317744154,0,0.42778541953232463,0.23540489642184556,-0.26396917148362237
Bare Sediment,639,740,820,1188,930,1023,1041,963,624,1137,585,896,0.08955223880597014,0.2570480928689884,0.38971807628524047,1,0.572139303482587,0.7263681592039801,0.7562189054726368,0.6268656716417911,0.06467661691542288,0.9154228855721394,0,0.5157545605306799,0.1832669322709163,-0.23236514522821575
Bare Sediment,576,667,705,918,861,901,962,872,588,1028,585,896,0,0.2013274336283186,0.2853982300884956,0.7566371681415929,0.6305309734513275,0.7190265486725663,0.8539823008849557,0.6548672566371682,0.02654867256637168,1,0.01991150442477876,0.7079646017699115,0.13123844731977818,-0.1583596214511041
Bare Sediment,560,624,655,798,861,901,962,872,588,1028,585,896,0,0.13675213675213677,0.202991452991453,0.5085470085470085,0.6431623931623932,0.7286324786324786,0.8589743589743589,0.6666666666666666,0.05982905982905983,1,0.05341880341880341,0.717948717948718,0.09841706813489332,-0.12236286919831224
Bare Sediment,581,641,692,814,800,814,859,791,544,875,585,896,0.10511363636363635,0.2755681818181818,0.4204545454545454,0.7670454545454546,0.7272727272727273,0.7670454545454546,0.8948863636363636,0.7017045454545454,0,0.9403409090909092,0.11647727272727272,1,0.08100929614873838,-0.11890034364261168
Bare Sediment,576,646,678,832,800,814,859,791,544,875,585,896,0.09090909090909093,0.2897727272727273,0.3806818181818182,0.8181818181818182,0.7272727272727273,0.7670454545454546,0.8948863636363636,0.7017045454545454,0,0.9403409090909092,0.11647727272727272,1,0.10198675496688742,-0.12584573748308525
Magnoliopsida,538,616,632,860,806,835,821,792,544,898,578,870,0,0.21666666666666667,0.2611111111111111,0.8944444444444445,0.7444444444444445,0.825,0.7861111111111111,0.7055555555555556,0.01666666666666666,1,0.1111111111111111,0.9222222222222224,0.15281501340482573,-0.16531165311653118
Magnoliopsida,550,642,640,904,806,835,821,792,544,898,578,870,0.01666666666666666,0.2722222222222222,0.26666666666666666,1,0.7277777777777777,0.8083333333333333,0.7694444444444445,0.6888888888888889,0,0.9833333333333332,0.09444444444444444,0.9055555555555556,0.17098445595854922,-0.16946959896507116
Bare Sediment,568,650,684,838,807,826,882,795,549,910,578,870,0.05263157894736842,0.27977839335180055,0.3739612188365651,0.8005540166204986,0.7146814404432132,0.7673130193905817,0.922437673130194,0.6814404432132964,0,1,0.08033240997229917,0.889196675900277,0.1011826544021025,-0.12634408602150538
Bare Sediment,570,690,710,892,807,826,882,795,549,910,578,870,0.05817174515235457,0.39058171745152354,0.44598337950138506,0.9501385041551248,0.7146814404432132,0.7673130193905817,0.922437673130194,0.6814404432132964,0,1,0.08033240997229917,0.889196675900277,0.1136079900124844,-0.1276864728192162
Magnoliopsida,544,620,626,966,841,992,1001,751,508,1105,578,870,0.06030150753768844,0.18760469011725292,0.19765494137353432,0.7671691792294807,0.5577889447236181,0.8107202680067002,0.8257956448911222,0.40703517587939697,0,1,0.11725293132328309,0.6063651591289783,0.2135678391959799,-0.21815889029003785
Magnoliopsida,532,648,586,1148,841,992,1001,751,508,1105,578,870,0.0375,0.21875,0.121875,1,0.5203125,0.75625,0.7703125,0.3796875,0,0.9328125,0.109375,0.565625,0.32410611303344866,-0.27839643652561247
Magnoliopsida,536,656,587,1208,893,1095,1154,752,477,1231,530,912,0.07824933687002653,0.23740053050397877,0.14588859416445624,0.9694960212201592,0.5517241379310345,0.8196286472148541,0.8978779840848806,0.3647214854111406,0,1,0.07029177718832891,0.5769230769230769,0.34596100278551534,-0.296137339055794
Magnoliopsida,508,656,572,1192,893,1095,1154,752,477,1231,530,912,0.04111405835543767,0.23740053050397877,0.1259946949602122,0.9482758620689656,0.5517241379310345,0.8196286472148541,0.8978779840848806,0.3647214854111406,0,1,0.07029177718832891,0.5769230769230769,0.35147392290249435,-0.29004329004329005
Magnoliopsida,484,648,556,1198,857,1088,1174,716,453,1237,530,912,0.03954081632653061,0.2487244897959184,0.13137755102040816,0.9502551020408164,0.5153061224489796,0.8099489795918368,0.9196428571428572,0.3354591836734694,0,1,0.09821428571428573,0.5854591836734694,0.3660205245153934,-0.2979414951245937
Magnoliopsida,474,613,539,1188,857,1088,1174,716,453,1237,530,912,0.02678571428571428,0.20408163265306123,0.1096938775510204,0.9375,0.5153061224489796,0.8099489795918368,0.9196428571428572,0.3354591836734694,0,1,0.09821428571428573,0.5854591836734694,0.375796178343949,-0.3192670738478623
Magnoliopsida,463,592,508,1174,812,1053,1105,648,399,1223,530,912,0.07766990291262135,0.2342233009708738,0.13228155339805825,0.9405339805825242,0.5012135922330098,0.7936893203883495,0.8567961165048543,0.30218446601941745,0,1,0.15898058252427186,0.6225728155339806,0.39595719381688466,-0.32955832389580975
Magnoliopsida,442,548,460,1140,812,1053,1105,648,399,1223,530,912,0.05218446601941747,0.1808252427184466,0.07402912621359223,0.8992718446601942,0.5012135922330098,0.7936893203883495,0.8567961165048543,0.30218446601941745,0,1,0.15898058252427186,0.6225728155339806,0.425,-0.35071090047393366
Magnoliopsida,414,530,454,1094,800,989,1006,665,402,1115,556,830,0.01683029453015427,0.17952314165497896,0.0729312762973352,0.97054698457223,0.5582047685834503,0.82328190743338,0.847124824684432,0.3688639551192146,0,1,0.21598877980364656,0.6002805049088359,0.4134366925064599,-0.3472906403940887
Magnoliopsida,428,570,506,1034,800,989,1006,665,402,1115,556,830,0.0364656381486676,0.23562412342215988,0.1458625525946704,0.8863955119214586,0.5582047685834503,0.82328190743338,0.847124824684432,0.3688639551192146,0,1,0.21598877980364656,0.6002805049088359,0.34285714285714286,-0.2892768079800499
Magnoliopsida,526,619,559,934,787,843,895,734,497,956,556,830,0.06318082788671024,0.2657952069716776,0.13507625272331156,0.9520697167755992,0.6318082788671024,0.7538126361655774,0.8671023965141612,0.5163398692810458,0,1,0.12854030501089325,0.7254901960784313,0.2511721366376423,-0.20283322601416612
Bare Sediment,578,640,678,852,787,843,895,734,497,956,556,830,0.17647058823529413,0.3115468409586057,0.3943355119825708,0.7734204793028322,0.6318082788671024,0.7538126361655774,0.8671023965141612,0.5163398692810458,0,1,0.12854030501089325,0.7254901960784313,0.11372549019607844,-0.14209115281501342
Magnoliopsida,598,658,679,869,800,832,873,733,503,911,556,830,0.23284313725490197,0.3799019607843137,0.43137254901960786,0.8970588235294118,0.7279411764705882,0.8063725490196079,0.9068627450980392,0.5637254901960784,0,1,0.12990196078431374,0.8014705882352942,0.1227390180878553,-0.13817943680419123
Magnoliopsida,571,660,665,868,800,832,873,733,503,911,556,830,0.16666666666666666,0.3848039215686274,0.39705882352941174,0.8946078431372549,0.7279411764705882,0.8063725490196079,0.9068627450980392,0.5637254901960784,0,1,0.12990196078431374,0.8014705882352942,0.1324200913242009,-0.13612565445026178
Bare Sediment,575,692,684,888,838,839,883,726,514,927,583,627,0.14769975786924938,0.43099273607748184,0.4116222760290557,0.9055690072639224,0.784503631961259,0.7869249394673123,0.8934624697336562,0.513317191283293,0,1,0.16707021791767554,0.2736077481840194,0.1297709923664122,-0.1240506329113924
