True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,809,1094,916,1964,1530,1766,1821,1294,703,1875,693,1880,0.09126671911880407,0.3154996066089693,0.17545239968528717,1,0.6585365853658537,0.8442171518489379,0.8874901652242329,0.47285601888276946,0.00786782061369,0.9299763965381588,0,0.933910306845004,0.3638888888888889,-0.2844996729888816
Microphytobenthos,780,1090,915,1962,1532,1787,1833,1273,685,1902,693,1880,0.07439310884886452,0.31714956930305405,0.18010963194988253,1,0.66327329678935,0.8629600626468285,0.898981989036805,0.46045418950665623,0,0.9530148786217698,0.00626468285043069,0.9357870007830854,0.36392075078206465,-0.2857142857142857
Microphytobenthos,810,1072,902,1970,1532,1787,1833,1273,685,1902,693,1880,0.09727626459143968,0.30116731517509726,0.1688715953307393,1,0.6591439688715953,0.8575875486381322,0.8933852140077821,0.4575875486381323,0,0.9470817120622568,0.00622568093385214,0.9299610894941636,0.37186629526462395,-0.29520052596975677
Microphytobenthos,804,1098,896,1964,1536,1822,1840,1267,694,1882,693,1880,0.08733280881195908,0.31864673485444533,0.15971675845790717,1,0.6632572777340676,0.8882769472856019,0.902439024390244,0.4516129032258064,7.867820613690008e-4,0.935483870967742,0,0.933910306845004,0.3734265734265734,-0.2828216851730895
Microphytobenthos,776,1100,901,1948,1536,1822,1840,1267,694,1882,693,1880,0.06613545816733067,0.3243027888446215,0.1657370517928287,1,0.6717131474103586,0.899601593625498,0.9139442231075696,0.45737051792828687,7.968127490039841e-4,0.9474103585657372,0,0.9458167330677292,0.3674973674973675,-0.2782152230971129
Microphytobenthos,808,1088,896,1948,1548,1792,1864,1268,688,1881,678,1907,0.10236220472440943,0.3228346456692913,0.17165354330708665,1,0.6850393700787402,0.8771653543307086,0.9338582677165356,0.4645669291338583,0.00787401574803149,0.947244094488189,0,0.9677165354330708,0.369901547116737,-0.28326745718050067
Microphytobenthos,813,1072,916,1964,1548,1792,1864,1268,688,1881,678,1907,0.10497667185069984,0.30637636080870917,0.1850699844479005,1,0.6765163297045101,0.8662519440124417,0.9222395023328148,0.45878693623639194,0.0077760497667185,0.9354587869362364,0,0.9556765163297044,0.3638888888888889,-0.2938076416337286
Microphytobenthos,800,1062,894,1966,1543,1793,1859,1261,684,1904,678,1907,0.09472049689440994,0.2981366459627329,0.16770186335403728,1,0.671583850931677,0.8656832298136646,0.9169254658385092,0.452639751552795,0.0046583850931677,0.9518633540372672,0,0.9541925465838508,0.3748251748251748,-0.2985468956406869
Microphytobenthos,794,1056,874,1972,1543,1793,1859,1261,684,1904,678,1907,0.08964451313755796,0.2921174652241113,0.15146831530139104,1,0.6684698608964451,0.8616692426584235,0.9126738794435858,0.45054095826893353,0.00463678516228748,0.947449768160742,0,0.9497681607418856,0.3858046380885453,-0.30250990752972257
Microphytobenthos,786,1060,898,1952,1545,1811,1845,1263,667,1914,678,1907,0.0926070038910506,0.3058365758754864,0.17976653696498054,1,0.6832684824902724,0.890272373540856,0.9167315175097276,0.46381322957198445,0,0.9704280155642024,0.00856031128404669,0.9649805447470816,0.3698245614035088,-0.2961487383798141
Microphytobenthos,811,1066,880,1958,1545,1811,1845,1263,667,1914,678,1907,0.1115414407436096,0.3090627420604183,0.16498838109992253,1,0.6800929512006196,0.8861347792408986,0.9124709527498064,0.4616576297443842,0,0.9659178931061192,0.00852052672347017,0.9604957397366384,0.3798449612403101,-0.294973544973545
Microphytobenthos,820,1070,900,1986,1530,1812,1847,1285,666,1914,660,1908,0.12066365007541478,0.3092006033182504,0.18099547511312217,1,0.6561085972850679,0.8687782805429864,0.8951734539969834,0.471342383107089,0.00452488687782805,0.9457013574660632,0,0.9411764705882352,0.3762993762993763,-0.299738219895288
Microphytobenthos,802,1080,897,1958,1530,1812,1847,1285,666,1914,660,1908,0.1093990755007704,0.3235747303543914,0.18258859784283513,1,0.6702619414483821,0.88751926040061635,0.9144838212634824,0.4815100154083205,0.00462249614791987,0.9661016949152542,0,0.9614791987673345,0.3716287215411559,-0.28900592495062544
Microphytobenthos,802,1070,898,1992,1543,1819,1856,1290,678,1921,660,1908,0.1066066066066066,0.3078078078078078,0.17867867867867868,1,0.6629129129129129,0.8701201201201201,0.8978978978978979,0.47297297297297297,0.01351351351351351,0.9466966966966966,0,0.9369369369369368,0.3785467128027682,-0.30111038536903983
Microphytobenthos,806,1090,892,1982,1543,1819,1856,1290,678,1921,660,1908,0.11043872919818457,0.32526475037821484,0.17549167927382753,1,0.6679273827534039,0.8767019667170953,0.9046898638426626,0.4765506807866868,0.01361573373676248,0.953857791225416,0,0.9440242057488654,0.3792623521224774,-0.2903645833333333
Microphytobenthos,797,1072,902,1992,1573,1808,1863,1276,681,1905,660,1908,0.10285285285285284,0.30930930930930933,0.1816816816816817,1,0.6854354354354354,0.8618618618618619,0.9031531531531533,0.4624624624624625,0.01576576576576576,0.9346846846846848,0,0.9369369369369368,0.3766413268832066,-0.3002610966057441
Microphytobenthos,785,1052,896,1982,1573,1808,1863,1276,681,1905,660,1908,0.094553706505295,0.29652042360060515,0.17851739788199697,1,0.6906202723146747,0.8683812405446294,0.9099848714069592,0.4659606656580938,0.01588502269288956,0.9417549167927384,0,0.9440242057488654,0.3773453787352328,-0.3065260382333553
Microphytobenthos,820,1084,876,1978,1575,1813,1870,1274,679,1910,657,1915,0.12339137017411052,0.32323996971990915,0.16578349735049203,1,0.6949280847842544,0.8750946252838758,0.9182437547312642,0.4670704012112036,0.01665404996214988,0.9485238455715368,0,0.9523088569265707,0.3861247372109321,-0.2919660352710647
Microphytobenthos,794,1096,903,1984,1575,1813,1870,1274,679,1910,657,1915,0.10324039186134136,0.3308214016578749,0.18538055764883196,1,0.691785983421251,0.8711379050489827,0.9140919366993218,0.46495855312735496,0.01657874905802562,0.9442351168048227,0,0.9480030143180106,0.37443713197090406,-0.2883116883116883
Microphytobenthos,807,1090,896,2020,1575,1849,1879,1270,675,1943,657,1915,0.11005135730007336,0.3176815847395451,0.17534849596478358,1,0.673514306676449,0.8745414526779164,0.896551724137931,0.44974321349963314,0.0132061628760088,0.9435069699192956,0,0.9229640498899486,0.38545953360768176,-0.2990353697749196
Microphytobenthos,805,1110,910,2030,1575,1849,1879,1270,675,1943,657,1915,0.1077931536780772,0.3299344501092498,0.1842680262199563,1,0.6686088856518573,0.8681718863801894,0.8900218499635834,0.44646758922068464,0.01310997815003641,0.9366351056081572,0,0.9162418062636564,0.380952380952381,-0.2929936305732484
Microphytobenthos,798,1090,906,2004,1577,1835,1875,1284,675,1920,657,1915,0.10467706013363028,0.3214550853749072,0.18485523385300667,1,0.6829992576095026,0.874536005939124,0.9042316258351892,0.46547884187082406,0.01336302895322939,0.9376391982182628,0,0.9339272457312546,0.377319587628866,-0.2954104718810601
Microphytobenthos,802,1100,927,2048,1577,1835,1875,1284,675,1920,657,1915,0.10424155283968368,0.3184759166067577,0.19410496046010065,1,0.6613946800862689,0.8468727534148095,0.875629043853343,0.4507548526240115,0.01294033069734004,0.907979870596693,0,0.9043853342918764,0.3768067226890756,-0.301143583227446
Microphytobenthos,810,1102,922,2040,1558,1829,1884,1292,682,1942,668,1926,0.10349854227405247,0.3163265306122449,0.18513119533527697,1,0.6486880466472303,0.8462099125364432,0.8862973760932945,0.4548104956268222,0.01020408163265306,0.9285714285714286,0,0.9169096209912536,0.37744767049291017,-0.2985359643539147
Microphytobenthos,812,1110,910,2002,1558,1829,1884,1292,682,1942,668,1926,0.10794602698650677,0.3313343328335832,0.18140929535232383,1,0.6671664167916042,0.8703148425787106,0.9115442278860568,0.46776611694152925,0.01049475262368815,0.9550224887556222,0,0.9430284857571214,0.375,-0.2866323907455013
Microphytobenthos,836,1122,904,1998,1565,1833,1868,1310,691,1937,668,1926,0.1263157894736842,0.34135338345864663,0.1774436090225564,1,0.67443609022556394,0.8759398496240601,0.9022556390977444,0.4827067669172933,0.01729323308270676,0.9541353383458646,0,0.9458646616541352,0.3769813921433494,-0.28076923076923077
Microphytobenthos,796,1090,910,1992,1565,1833,1868,1310,691,1937,668,1926,0.09667673716012085,0.3187311178247734,0.18277945619335348,1,0.6774924471299094,0.8799093655589124,0.9063444108761328,0.48489425981873113,0.01737160120845921,0.9584592145015106,0,0.9501510574018128,0.3728463128876637,-0.2926670992861778
Microphytobenthos,797,1100,910,1958,1562,1814,1867,1332,704,1916,668,1926,0.1,0.33488372093023255,0.1875968992248062,1,0.6930232558139535,0.8883720930232558,0.9294573643410852,0.5147286821705427,0.02790697674418604,0.9674418604651164,0,0.9751937984496124,0.36541143654114366,-0.2805755395683453
Microphytobenthos,824,1100,932,1946,1562,1814,1867,1332,704,1916,668,1926,0.12206572769953052,0.3380281690140845,0.20657276995305163,1,0.6995305164319249,0.8967136150234741,0.9381846635367762,0.5195618153364632,0.02816901408450704,0.976525821596244,0,0.9843505477308294,0.35232800555941624,-0.2777413000656599
Microphytobenthos,804,1086,910,1994,1576,1835,1896,1369,721,1917,674,1926,0.09848484848484848,0.31212121212121213,0.1787878787878788,1,0.6833333333333333,0.8795454545454545,0.9257575757575758,0.5265151515151515,0.0356060606060606,0.9416666666666668,0,0.9484848484848484,0.37327823691460055,-0.2948051948051948
Microphytobenthos,802,1094,898,2004,1576,1835,1896,1369,721,1917,674,1926,0.0962406015037594,0.3157894736842105,0.16842105263157894,1,0.6781954887218045,0.8729323308270677,0.9187969924812032,0.5225563909774437,0.03533834586466165,0.9345864661654136,0,0.9413533834586466,0.3811164713990351,-0.29373789541639767
Microphytobenthos,808,1104,897,2020,1595,1845,1896,1362,725,1943,674,1926,0.09955423476968796,0.31946508172362553,0.16567607726597325,1,0.6842496285289748,0.8699851411589896,0.9078751857355126,0.5111441307578009,0.03789004457652303,0.9427934621099554,0,0.9301634472511144,0.38498457319163526,-0.293213828425096
Microphytobenthos,778,1076,906,2012,1595,1845,1896,1362,725,1943,674,1926,0.07772795216741404,0.3004484304932735,0.17339312406576982,1,0.6883408071748879,0.875186846038864,0.9133034379671152,0.5142002989536621,0.03811659192825112,0.9484304932735426,0,0.9357249626307922,0.37902673063742287,-0.30310880829015546
Microphytobenthos,805,1094,894,2032,1601,1838,1893,1339,733,1944,674,1926,0.09646539027982327,0.30927835051546393,0.16200294550810015,1,0.6826215022091311,0.8571428571428571,0.8976435935198822,0.4896907216494845,0.04344624447717231,0.93519882179676,0,0.9219440353460971,0.3889268626110731,-0.3000639795265515
Microphytobenthos,819,1080,882,2004,1601,1838,1893,1339,733,1944,674,1926,0.10902255639097744,0.30526315789473685,0.15639097744360902,1,0.6969924812030075,0.8751879699248121,0.9165413533834588,0.5,0.0443609022556391,0.9548872180451128,0,0.9413533834586466,0.3887733887733888,-0.29961089494163423
Microphytobenthos,792,1102,894,2000,1597,1831,1904,1344,734,1942,683,1927,0.08276385725132877,0.3181473044798785,0.16021260440394836,1,0.6940015186028854,0.8716780561883067,0.9271070615034168,0.5018982536066818,0.0387243735763098,0.955960516324981,0,0.94457099468489,0.38217000691085,-0.28949065119277884
Microphytobenthos,802,1108,920,2010,1597,1831,1904,1344,734,1942,683,1927,0.08967596081386586,0.3202712886209495,0.1785983421250942,1,0.6887716654107008,0.8651092690278824,0.920120572720422,0.4981160512434062,0.03843255463451394,0.948756593820648,0,0.9374529012810852,0.3720136518771331,-0.28928800513149455
Microphytobenthos,822,1098,938,2000,1582,1832,1900,1344,731,1951,683,1927,0.105542900531511,0.31511009870918755,0.19362186788154895,1,0.6826119969627942,0.8724373576309795,0.924069855732726,0.5018982536066818,0.03644646924829157,0.9627942293090356,0,0.94457099468489,0.36147038801906056,-0.2911555842479019
Microphytobenthos,838,1104,930,1990,1582,1832,1900,1344,731,1951,683,1927,0.11859219586840092,0.3221117061973986,0.188982402448355,1,0.6878347360367253,0.8791124713083397,0.9311400153022188,0.5057383320581484,0.03672532517214996,0.970160673297628,0,0.9517980107115532,0.363013698630137,-0.286360698125404
Microphytobenthos,820,1118,924,2026,1593,1845,1910,1323,719,1950,683,1927,0.10201042442293372,0.3239017125837677,0.17944899478778853,1,0.6775874906924795,0.8652271034996277,0.913626209977662,0.4765450483991065,0.02680565897244974,0.943410275502606,0,0.9262844378257632,0.3735593220338983,-0.28880407124681934
Microphytobenthos,803,1090,930,2040,1593,1845,1910,1323,719,1950,683,1927,0.08843036109064112,0.2999263080324245,0.18201915991156964,1,0.6705969049373618,0.8563006632277081,0.9042004421518056,0.4716285924834193,0.02652910832719233,0.9336772291820192,0,0.9167280766396464,0.37373737373737376,-0.3035143769968051
Microphytobenthos,800,1108,908,2042,1597,1845,1903,1330,713,1952,688,1919,0.0827178729689808,0.310192023633678,0.16248153618906944,1,0.6713441654357459,0.8545051698670606,0.8973412112259971,0.4741506646971935,0.01846381093057607,0.9335302806499262,0,0.9091580502215656,0.38440677966101694,-0.2965079365079365
Microphytobenthos,808,1112,893,2032,1597,1845,1903,1330,713,1952,688,1919,0.08928571428571429,0.31547619047619047,0.15252976190476192,1,0.6763392857142857,0.8608630952380952,0.9040178571428572,0.47767857142857145,0.01860119047619047,0.9404761904761904,0,0.9159226190476192,0.38940170940170943,-0.2926208651399491
Microphytobenthos,822,1122,896,2004,1611,1861,1903,1325,724,1954,688,1919,0.10182370820668692,0.32978723404255317,0.1580547112462006,1,0.7013677811550152,0.8913373860182371,0.9232522796352584,0.48404255319148937,0.02735562310030395,0.9620060790273556,0,0.9354103343465046,0.3820689655172414,-0.2821497120921305
Microphytobenthos,820,1124,884,2026,1611,1861,1903,1325,724,1954,688,1919,0.09865470852017937,0.32585949177877427,0.14648729446935724,1,0.6898355754857997,0.8766816143497758,0.9080717488789236,0.4760837070254111,0.02690582959641255,0.9461883408071748,0,0.9200298953662184,0.3924398625429553,-0.28634920634920635
Microphytobenthos,852,1128,891,2018,1620,1866,1917,1328,734,1955,688,1919,0.12330827067669171,0.3308270676691729,0.15263157894736842,1,0.7007518796992481,0.8857142857142857,0.9240601503759398,0.48120300751879697,0.03458646616541353,0.9526315789473684,0,0.925563909774436,0.3874183568236507,-0.2828989192625556
Microphytobenthos,818,1114,910,2010,1620,1866,1917,1328,734,1955,688,1919,0.0983358547655068,0.32223903177004537,0.16792738275340394,1,0.7049924357034796,0.8910741301059002,0.9296520423600604,0.4841149773071105,0.03479576399394856,0.9583963691376702,0,0.9311649016641452,0.3767123287671233,-0.28681177976952626
Microphytobenthos,828,1120,924,2010,1614,1859,1905,1320,713,1956,688,1909,0.1059001512859304,0.3267776096822995,0.17851739788199697,1,0.7004538577912254,0.8857791225416036,0.9205748865355522,0.4780635400907716,0.018910741301059,0.9591527987897126,0,0.9236006051437216,0.3701431492842536,-0.28434504792332266
Microphytobenthos,826,1126,930,2006,1614,1859,1905,1320,713,1956,688,1909,0.1047040971168437,0.3323216995447648,0.18361153262518967,1,0.7025796661608498,0.8884673748103187,0.9233687405159332,0.4795144157814871,0.01896813353566009,0.96206373292868,0,0.9264036418816388,0.36648501362397823,-0.280970625798212
Microphytobenthos,840,1122,916,2024,1606,1844,1906,1293,685,1938,688,1909,0.1157580283793876,0.3263629574309186,0.17251680358476476,1,0.6878267363704257,0.8655713218820015,0.9118745332337566,0.4540702016430172,0,0.9357729648991784,0.0022404779686333,0.9141150112023898,0.3768707482993197,-0.2867132867132867
Microphytobenthos,836,1132,944,2006,1606,1844,1906,1293,685,1938,688,1909,0.11430734292202877,0.3383800151400454,0.19606358819076455,1,0.6971990915972748,0.8773656320968963,0.92429977289931875,0.46025738077214234,0,0.9485238455715368,0.00227100681302043,0.9265707797123393,0.36,-0.278521351179095
Microphytobenthos,850,1144,942,2010,1606,1843,1894,1257,672,1930,688,1909,0.13303437967115098,0.35276532137518685,0.20179372197309417,1,0.6980568011958147,0.875186846038864,0.9133034379671152,0.437219730941704,0,0.9402092675635276,0.01195814648729447,0.9245142002989536,0.3617886178861789,-0.274571972098922
Microphytobenthos,857,1154,951,2048,1606,1843,1894,1257,672,1930,688,1909,0.13444767441860464,0.3502906976744186,0.20276162790697672,1,0.6787790697674418,0.8510174418604651,0.8880813953488372,0.4251453488372093,0,0.9142441860465116,0.01162790697674418,0.8989825581395349,0.3657885961987329,-0.27920049968769517
Microphytobenthos,841,1136,961,2010,1616,1836,1908,1268,676,1942,699,1885,0.12368815592203898,0.3448275862068966,0.2136431784107946,1,0.704647676161919,0.8695652173913043,0.9235382308845578,0.44377811094452774,0,0.9490254872563718,0.01724137931034482,0.9062968515742128,0.3530797711208347,-0.27781309599491416
Microphytobenthos,844,1158,958,2020,1616,1836,1908,1268,676,1942,699,1885,0.125,0.3586309523809524,0.20982142857142855,1,0.6994047619047619,0.8630952380952381,0.9166666666666666,0.44047619047619047,0,0.9419642857142856,0.01711309523809524,0.8995535714285714,0.35661517797179315,-0.2712397734424166
Microphytobenthos,828,1166,952,2026,1623,1821,1891,1316,699,1924,699,1885,0.09721175584024117,0.3519216277317257,0.19065561416729465,1,0.6963074604370761,0.8455162019593067,0.8982667671439337,0.46495855312735496,0,0.923134890730972,0,0.8937452901281085,0.36064472800537273,-0.2694235588972431
Microphytobenthos,841,1154,960,2030,1623,1821,1891,1316,699,1924,699,1885,0.10668670172802404,0.3418482344102179,0.1960931630353118,1,0.6942148760330579,0.8429752066115702,0.8955672426746807,0.4635612321562735,0,0.9203606311044328,0,0.8910593538692713,0.35785953177257523,-0.2751256281407035
Microphytobenthos,850,1146,968,2042,1592,1805,1873,1343,745,1887,699,1885,0.1124348473566642,0.33283693224125094,0.20029784065524944,1,0.6649292628443783,0.8235294117647058,0.874162323157111,0.47952345495160087,0.03425167535368578,0.8845867460908414,0,0.8830975428145942,0.3568106312292359,-0.2810539523212045
