True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,896,1294,1128,2232,1826,2016,2084,1160,555,2145,827,1945,0.2033392963625522,0.44066785927251045,0.3416815742397138,1,0.7579010137149672,0.8711985688729875,0.9117471675611212,0.36076326774001194,0,0.9481216457960644,0.16219439475253428,0.8288610614192009,0.32857142857142857,-0.26602382302892796
Microphytobenthos,870,1286,1104,2224,1826,2016,2084,1160,555,2145,827,1945,0.18873576992210905,0.43798681845416415,0.32893948472139006,1,0.7615338526063511,0.8753744757339724,0.9161174355901738,0.36249251048532055,0,0.9526662672258838,0.16297183942480528,0.8328340323547034,0.33653846153846156,-0.2672364672364672
Microphytobenthos,896,1300,1100,2228,1831,2013,2104,1166,562,2143,809,1938,0.2004801920768307,0.4429771908763505,0.32292917166866747,1,0.7617046818727491,0.8709483793517407,0.9255702280912363,0.3625450180072029,0,0.9489795918367347,0.1482593037214886,0.8259303721488596,0.3389423076923077,-0.26303854875283444
Microphytobenthos,906,1318,1126,2222,1831,2013,2104,1166,562,2143,809,1938,0.2072289156626506,0.455421686746988,0.3397590361445783,1,0.7644578313253012,0.8740963855421687,0.9289156626506024,0.363855421686747,0,0.9524096385542168,0.14879518072289158,0.8289156626506025,0.32735961768219835,-0.25536723163841807
Microphytobenthos,898,1298,1130,2232,1807,2028,2101,1178,558,2159,809,1938,0.2031063321385902,0.4420549581839904,0.34169653524492233,1,0.7461170848267622,0.8781362007168458,0.9217443249701314,0.3703703703703703,0,0.9563918757467144,0.14994026284348866,0.8243727598566308,0.3277810826888757,-0.26458923512747873
Microphytobenthos,917,1314,1112,2228,1807,2028,2101,1178,558,2159,809,1938,0.2149700598802395,0.45269461077844314,0.3317365269461078,1,0.7479041916167665,0.8802395209580839,0.9239520958083832,0.3712574850299401,0,0.9586826347305388,0.1502994011976048,0.8263473053892215,0.3341317365269461,-0.25804630152456237
Microphytobenthos,930,1312,1148,2194,1836,2062,2078,1197,580,2135,809,1938,0.21685254027261464,0.4535315985130112,0.35192069392812886,1,0.7781908302354399,0.9182156133828996,0.9281288723667904,0.3822800495662949,0,0.963444857496902,0.14188351920693928,0.8413878562577447,0.3129862357869539,-0.2515687393040502
Microphytobenthos,919,1308,1114,2208,1836,2062,2078,1197,580,2135,809,1938,0.20823095823095825,0.4471744471744471,0.32800982800982803,1,0.7714987714987716,0.9103194103194104,0.92014742014742,0.378992628992629,0,0.9551597051597052,0.14066339066339067,0.8341523341523341,0.329319686935581,-0.25597269624573377
Microphytobenthos,924,1284,1122,2232,1844,2040,2092,1187,596,2172,805,1896,0.20048899755501223,0.42053789731051344,0.3215158924205379,1,0.7628361858190709,0.882640586797066,0.9144254278728606,0.3612469437652811,0,0.9633251833740832,0.12775061124694376,0.7946210268948656,0.33094812164579607,-0.2696245733788396
Microphytobenthos,946,1284,1120,2218,1844,2040,2092,1187,596,2172,805,1896,0.2157829839704069,0.4241676942046856,0.32305795314426633,1,0.7694204685573366,0.8902589395807645,0.9223181257706536,0.3643649815043157,0,0.9716399506781752,0.12885326757090013,0.8014796547472256,0.32893948472139006,-0.26670474014848655
Microphytobenthos,908,1300,1114,2198,1831,2002,2092,1172,575,2121,805,1896,0.20517560073937152,0.4467036352433765,0.3321010474430068,1,0.773875539125077,0.8792359827479975,0.9346888478126926,0.3678373382624769,0,0.9525569932224276,0.14171287738755392,0.8139248305606901,0.3272946859903382,-0.2567181246426529
Microphytobenthos,890,1282,1116,2210,1831,2002,2092,1172,575,2121,805,1896,0.1926605504587156,0.4324159021406728,0.3308868501529052,1,0.7681957186544343,0.872782874617737,0.92782874617737,0.3651376146788991,0,0.945565749235474,0.14067278287461774,0.8079510703363915,0.32892363199037883,-0.26575028636884307
Microphytobenthos,911,1286,1150,2210,1834,1988,2061,1115,555,2107,805,1896,0.21510574018126888,0.4416918429003021,0.3595166163141994,1,0.7728096676737161,0.8658610271903323,0.9099697885196376,0.338368580060423,0,0.9377643504531722,0.1510574018126888,0.8102719033232628,0.31547619047619047,-0.2643020594965675
Microphytobenthos,941,1354,1162,2196,1834,1988,2061,1115,555,2107,805,1896,0.2352224253503961,0.48689823278488725,0.36989640463132234,1,0.7794028031687995,0.8732480195003047,0.9177330895795248,0.34125533211456427,0,0.9457647775746496,0.15234613040828762,0.8171846435100548,0.307921381774866,-0.2371830985915493
Microphytobenthos,978,1356,1194,2192,1843,1993,2067,1052,535,2084,820,1862,0.26735063367531686,0.49547374773687386,0.3977066988533494,1,0.7893783946891973,0.8799034399517199,0.9245624622812312,0.312009656004828,0,0.9348219674109836,0.171997585998793,0.8008449004224502,0.2947430596574129,-0.23562570462232243
Microphytobenthos,1012,1388,1262,2196,1843,1993,2067,1052,535,2084,820,1862,0.2871763997591812,0.5135460565924143,0.4376881396748946,1,0.7874774232390126,0.8777844671884407,0.922335942203492,0.31125827814569534,0,0.9325707405177605,0.1715833835039133,0.7989163154726069,0.2700983227299017,-0.22544642857142855
Microphytobenthos,1026,1426,1310,2150,1839,1996,2090,1050,556,2105,820,1862,0.2948557089084065,0.5457967377666249,0.4730238393977415,1,0.8048933500627352,0.903387703889586,0.9623588456712672,0.3099121706398996,0,0.9717691342534504,0.1656210790464241,0.8193224592220828,0.24277456647398843,-0.20246085011185683
Microphytobenthos,1024,1422,1310,2182,1839,1996,2090,1050,556,2105,820,1862,0.2878228782287823,0.5325953259532595,0.46371463714637146,1,0.7890528905289053,0.8856088560885609,0.943419434194342,0.3038130381303813,0,0.9526445264452644,0.16236162361623616,0.8031980319803198,0.24971363115693013,-0.21087680355160932
Microphytobenthos,1054,1414,1324,2208,1821,1972,2067,1159,602,2098,820,1862,0.28144458281444584,0.5056039850560399,0.44956413449564137,1,0.7590286425902865,0.8530510585305106,0.9122042341220424,0.3468244084682441,0,0.9315068493150684,0.1357409713574097,0.7845579078455791,0.25028312570781425,-0.2192159028161237
Microphytobenthos,1074,1382,1340,2178,1821,1972,2067,1159,602,2098,820,1862,0.29949238578680204,0.4949238578680203,0.4682741116751269,1,0.7734771573604061,0.8692893401015228,0.9295685279187818,0.3534263959390863,0,0.949238578680203,0.1383248730964467,0.799492385786802,0.2382035247299602,-0.22359550561797753
Microphytobenthos,1106,1410,1370,2112,1824,1944,2030,1196,632,2054,841,1848,0.3202702702702703,0.5256756756756756,0.49864864864864866,1,0.8054054054054054,0.8864864864864865,0.9445945945945946,0.3810810810810811,0,0.9608108108108108,0.14121621621621622,0.8216216216216217,0.21309592188397472,-0.19931856899488928
Microphytobenthos,1082,1398,1332,2182,1816,1962,2012,1133,608,2052,841,1848,0.301143583227446,0.5019059720457433,0.4599745870393901,1,0.7674714104193139,0.8602287166454892,0.8919949174078781,0.3335451080050826,0,0.9174078780177892,0.1480304955527319,0.7878017789072427,0.24188958451906661,-0.2189944134078212
Microphytobenthos,1076,1388,1300,2164,1816,1962,2012,1133,608,2052,841,1848,0.30077120822622105,0.5012853470437018,0.44473007712082263,1,0.7763496143958869,0.8701799485861182,0.9023136246786632,0.33740359897172234,0,0.9280205655526992,0.14974293059125965,0.7969151670951157,0.24942263279445728,-0.21846846846846849
Microphytobenthos,1066,1376,1302,2160,1825,1947,2011,1038,555,2051,841,1848,0.318380062305296,0.5115264797507788,0.4654205607476635,1,0.7912772585669782,0.8672897196261682,0.907165109034268,0.30093457943925234,0,0.9320872274143304,0.1781931464174455,0.805607476635514,0.24783362218370883,-0.22171945701357465
Microphytobenthos,787,742,502,1082,793,755,649,497,198,574,432,530,0.666289592760181,0.6153846153846154,0.3438914027149321,1,0.6730769230769231,0.6300904977375565,0.5101809954751131,0.3382352941176471,0,0.4253393665158371,0.2647058823529412,0.3755656108597285,0.3661616161616162,-0.18640350877192985
Microphytobenthos,984,1022,738,1520,793,755,649,497,198,574,432,530,0.594553706505295,0.6232980332829047,0.4084720121028744,1,0.45007564296520425,0.42133131618759456,0.3411497730711044,0.22617246596066565,0,0.2844175491679274,0.17700453857791226,0.25113464447806355,0.3463241806908769,-0.1959087332808812
Microphytobenthos,1116,1278,1016,1892,1450,1397,1281,857,361,1159,724,1302,0.4931417374265186,0.5989549314173742,0.4278249510124102,1,0.7112998040496408,0.6766819072501633,0.6009144350097975,0.3239712606139778,0,0.5212279555845852,0.2370999346832136,0.6146309601567603,0.3012379642365887,-0.19369085173501577
Microphytobenthos,1138,1440,1246,2130,1450,1397,1281,857,361,1159,724,1302,0.4392312040700961,0.6099491237987563,0.5002826455624647,1,0.6156020350480498,0.5856416054267948,0.5200678349349915,0.28038439796495196,0,0.4511023176936122,0.2052006783493499,0.5319389485585077,0.2618483412322275,-0.19327731092436976
Microphytobenthos,1092,1460,1356,2238,1853,1914,1896,1095,521,1865,724,1302,0.33255678509027375,0.5468841001747233,0.48631333721607456,1,0.7757716948165405,0.8112987769365172,0.8008153756552125,0.3343040186371578,0,0.7827606290040768,0.11822947000582412,0.4548631333721607,0.24540901502504173,-0.21038399134667388
Microphytobenthos,1086,1468,1378,2250,1853,1914,1896,1095,521,1865,724,1302,0.3267784846732215,0.5477154424522845,0.4956622325043378,1,0.7703875072296125,0.805668016194332,0.7952573742047426,0.3319838056680162,0,0.7773279352226721,0.11740890688259108,0.4517061885482938,0.24035281146637263,-0.2103281334050565
Microphytobenthos,1102,1460,1390,2230,1922,2044,2080,1162,591,2121,724,1302,0.31177547284929835,0.5302013422818792,0.48749237339841367,1,0.8120805369127517,0.8865161683953631,0.9084807809640024,0.3483831604636974,0,0.9334960341671752,0.0811470408785845,0.43380109823062846,0.2320441988950276,-0.2086720867208672
Microphytobenthos,1028,1438,1304,2208,1890,2019,2095,1267,671,2126,856,1902,0.2322706571242681,0.4990240728692258,0.4118412491867274,1,0.7931034482758621,0.8770331815224464,0.9264801561483408,0.3877683799609629,0,0.9466493168510084,0.12036434612882238,0.8009108653220559,0.25740318906605925,-0.21119034558420183
Microphytobenthos,1046,1388,1254,2210,1890,2019,2095,1267,671,2126,856,1902,0.24366471734892783,0.46588693957115007,0.3788174139051332,1,0.7920727745289149,0.875893437296946,0.9252761533463288,0.387264457439896,0,0.9454191033138402,0.12020792722547108,0.7998700454840806,0.2759815242494226,-0.22846025569760975
Microphytobenthos,1040,1386,1246,2238,1859,2020,2093,1401,756,2130,856,1902,0.19163292847503377,0.4251012145748988,0.33063427800269907,1,0.7442645074224021,0.8529014844804319,0.9021592442645074,0.4352226720647773,0,0.9271255060728744,0.06747638326585695,0.7732793522267206,0.2847301951779564,-0.2350993377483444
Microphytobenthos,1050,1426,1288,2214,1859,2020,2093,1401,756,2130,856,1902,0.20164609053497945,0.45953360768175583,0.36488340192043894,1,0.7565157750342936,0.8669410150891632,0.9170096021947872,0.44238683127572015,0,0.9423868312757202,0.06858710562414266,0.7860082304526749,0.2644203312392918,-0.2164835164835165
Microphytobenthos,1078,1366,1254,2196,1841,2036,2099,1441,798,2152,856,1902,0.20028612303290416,0.4062947067238913,0.3261802575107296,1,0.746065808297568,0.8855507868383404,0.930615164520744,0.4599427753934192,0,0.9685264663805436,0.04148783977110158,0.7896995708154506,0.27304347826086955,-0.23301516002245928
Microphytobenthos,1040,1356,1212,2236,1841,2036,2099,1441,798,2152,856,1902,0.16828929068150209,0.3880389429763561,0.28789986091794156,1,0.7253129346314325,0.8609179415855355,0.9047287899860916,0.4471488178025035,0,0.9415855354659248,0.04033379694019471,0.7677329624478443,0.29698375870069604,-0.24498886414253895
Microphytobenthos,996,1362,1204,2226,1865,2034,2093,1396,732,2161,847,1938,0.17670682730923695,0.42168674698795183,0.31593038821954483,1,0.7583668005354752,0.8714859437751004,0.9109772423025436,0.4444444444444444,0,0.9564926372155288,0.07697456492637215,0.8072289156626506,0.2979591836734694,-0.2408026755852843
Microphytobenthos,992,1360,1240,2264,1865,2034,2093,1396,732,2161,847,1938,0.16971279373368145,0.4099216710182768,0.33159268929503916,1,0.7395561357702349,0.8498694516971279,0.8883812010443864,0.433420365535248,0,0.9327676240208878,0.07506527415143603,0.7872062663185379,0.2922374429223744,-0.24944812362030905
Microphytobenthos,1040,1412,1272,2286,1864,2036,2113,1297,662,2162,847,1938,0.23275862068965517,0.4618226600985222,0.3756157635467981,1,0.7401477832512315,0.8460591133004927,0.8934729064039408,0.3910098522167488,0,0.9236453201970444,0.11391625615763548,0.7857142857142857,0.28499156829679595,-0.23634396971335855
Microphytobenthos,1086,1442,1310,2252,1864,2036,2113,1297,662,2162,847,1938,0.26666666666666666,0.49056603773584906,0.4075471698113208,1,0.7559748427672957,0.8641509433962264,0.9125786163522012,0.3993710691823899,0,0.9433962264150944,0.11635220125786164,0.8025157232704403,0.2644581695676586,-0.21927449918787223
Microphytobenthos,1092,1432,1352,2236,1859,2051,2081,1271,655,2133,847,1938,0.27640733712839977,0.49146110056926,0.44086021505376344,1,0.7615433270082227,0.8829854522454142,0.9019607843137256,0.3896268184693232,0,0.9348513598987982,0.12144212523719164,0.8115117014547755,0.2463768115942029,-0.21919302071973829
Microphytobenthos,1072,1448,1356,2244,1859,2051,2081,1271,655,2133,847,1938,0.26242920075519194,0.4990560100692259,0.44115796098174953,1,0.7577092511013216,0.8785399622404028,0.8974197608558842,0.3876651982378855,0,0.9301447451227188,0.12083071113908118,0.8074260541220893,0.24666666666666667,-0.21560130010834236
Microphytobenthos,1082,1440,1318,2192,1706,1862,1905,1201,611,1921,809,1891,0.29791271347248577,0.5243516761543326,0.4471853257432005,1,0.6925996204933587,0.7912713472485768,0.8184693232131562,0.3731815306767868,0,0.8285895003162556,0.1252371916508539,0.8096141682479443,0.249002849002849,-0.2070484581497797
Microphytobenthos,920,1256,1152,2010,1706,1862,1905,1201,611,1921,809,1891,0.22087205146533237,0.4610436025732666,0.3867047891350965,1,0.7827019299499642,0.8942101501072195,0.9249463902787706,0.4217298070050036,0,0.9363831308077198,0.14152966404574696,0.91493924231594,0.2713472485768501,-0.23086344151867727
Microphytobenthos,899,1132,1086,1772,1644,1793,1854,1170,584,1892,809,1891,0.2408256880733945,0.4189602446483181,0.3837920489296636,0.908256880733945,0.8103975535168195,0.9243119266055044,0.970948012232416,0.44801223241590216,0,1,0.1720183486238532,0.9992354740061162,0.24002799160251925,-0.22038567493112948
Microphytobenthos,1022,1406,1196,2224,1800,2008,2069,1303,646,2090,809,1891,0.23827629911280104,0.4816223067173637,0.3485424588086185,1,0.7313054499366286,0.8631178707224335,0.9017743979721166,0.4163498098859316,0,0.9150823827629913,0.10329531051964512,0.7889733840304183,0.30058479532163745,-0.22534435261707988
Microphytobenthos,914,1282,1082,2218,1800,2008,2069,1303,646,2090,809,1891,0.17048346055979643,0.40458015267175573,0.27735368956743,1,0.7340966921119593,0.8664122137404581,0.9052162849872774,0.4179389312977099,0,0.9185750636132316,0.10368956743002544,0.7919847328244275,0.34424242424242424,-0.2674285714285714
Microphytobenthos,996,1330,1158,2202,1818,2029,2073,1308,636,2146,822,1930,0.22988505747126436,0.44316730523627074,0.3333333333333333,1,0.7547892720306514,0.8895274584929758,0.9176245210727968,0.42911877394636017,0,0.9642401021711366,0.11877394636015326,0.8263090676883781,0.3107142857142857,-0.24688561721404303
Microphytobenthos,1040,1388,1278,2232,1818,2029,2073,1308,636,2146,822,1930,0.2531328320802005,0.47117794486215536,0.4022556390977444,1,0.7406015037593985,0.8728070175438597,0.900375939849624,0.42105263157894735,0,0.9461152882205514,0.11654135338345864,0.8107769423558897,0.2717948717948718,-0.23314917127071824
Microphytobenthos,1060,1404,1302,2236,1855,2050,2100,1267,604,2152,822,1930,0.27941176470588236,0.4901960784313726,0.4276960784313726,1,0.7665441176470589,0.8860294117647058,0.9166666666666666,0.40625,0,0.9485294117647058,0.13357843137254902,0.8125,0.2639909553420011,-0.22857142857142856
Microphytobenthos,1036,1406,1278,2230,1855,2050,2100,1267,604,2152,822,1930,0.2656826568265683,0.4932349323493235,0.4145141451414514,1,0.7693726937269373,0.8892988929889298,0.9200492004920048,0.4077490774907749,0,0.9520295202952028,0.13407134071340712,0.8154981549815498,0.27137970353477764,-0.22662266226622663
Microphytobenthos,1010,1400,1244,2236,1851,2066,2094,1198,580,2141,822,1930,0.25966183574879226,0.49516908212560384,0.4009661835748792,1,0.767512077294686,0.8973429951690821,0.9142512077294686,0.37318840579710144,0,0.942632850241546,0.1461352657004831,0.8152173913043478,0.2850574712643678,-0.2299229922992299
Microphytobenthos,980,1358,1226,2244,1851,2066,2094,1198,580,2141,822,1930,0.2403846153846154,0.4675480769230769,0.38822115384615385,1,0.7638221153846154,0.8930288461538461,0.9098557692307692,0.3713942307692308,0,0.9381009615384616,0.14543269230769232,0.8112980769230769,0.29337175792507203,-0.24597445863409215
Microphytobenthos,965,1332,1192,2234,1818,2054,2080,1169,570,2137,827,1945,0.23737980769230768,0.4579326923076923,0.3737980769230769,1,0.75,0.8918269230769231,0.9074519230769232,0.35997596153846156,0,0.9417067307692308,0.1544471153846154,0.8263221153846154,0.30414477524810274,-0.25294447560291644
Microphytobenthos,956,1318,1158,2224,1818,2054,2080,1169,570,2137,827,1945,0.23337363966142685,0.45223700120918986,0.3555018137847642,1,0.75453446191052,0.8972188633615478,0.9129383313180168,0.36215235792019346,0,0.9474002418379686,0.15538089480048367,0.8313180169286578,0.3151981076286221,-0.25578769057029926
Microphytobenthos,942,1296,1174,2244,1821,2049,2078,1153,555,2130,827,1945,0.2291296625222025,0.43872113676731794,0.3664890467732386,1,0.7495559502664298,0.8845470692717584,0.901716992303138,0.3540556542332741,0,0.9325044404973356,0.16104203670811132,0.8229721728833629,0.3130485664131071,-0.2677966101694915
