True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,939,1234,1102,1970,1660,1808,1865,1299,743,1909,758,1576,0.15973920130399347,0.4001629991850041,0.2925835370823146,1,0.7473512632436837,0.8679706601466992,0.9144254278728606,0.4531377343113284,0,0.9502852485737572,0.01222493887530562,0.6788916055419723,0.2825520833333333,-0.22971285892634208
Microphytobenthos,946,1218,1112,1980,1660,1808,1865,1299,743,1909,758,1576,0.16410670978173,0.3839935327405012,0.29830234438156833,1,0.7413096200485044,0.8609539207760711,0.9070331447049312,0.4494745351657235,0,0.942603071948262,0.01212611156022635,0.6734033953112368,0.2807244501940492,-0.23827392120075047
Microphytobenthos,964,1216,1122,2022,1647,1826,1886,1323,758,1922,775,1648,0.1629746835443038,0.3623417721518987,0.2879746835443038,1,0.7033227848101266,0.8449367088607594,0.8924050632911392,0.44699367088607594,0,0.9208860759493672,0.01344936708860759,0.7041139240506329,0.2862595419847328,-0.24891908585546635
Microphytobenthos,956,1226,1122,2016,1647,1826,1886,1323,758,1922,775,1648,0.1573926868044515,0.3720190779014309,0.2893481717011129,1,0.7066772655007949,0.848966613672496,0.8966613672496025,0.4491255961844197,0,0.9252782193958664,0.01351351351351351,0.7074721780604134,0.28489483747609945,-0.24367674275138804
Microphytobenthos,924,1238,1118,2010,1647,1831,1888,1335,793,1945,775,1648,0.12064777327935222,0.3748987854251012,0.2777327935222672,1,0.7060728744939271,0.8550607287449393,0.9012145748987854,0.4534412955465587,0.0145748987854251,0.9473684210526316,0,0.7068825910931175,0.2851662404092072,-0.2376847290640394
Microphytobenthos,928,1238,1130,1994,1647,1831,1888,1335,793,1945,775,1648,0.12551271534044298,0.37981952420016407,0.2912223133716161,1,0.7153404429860541,0.8662838392124692,0.9130434782608696,0.4593929450369155,0.01476620180475799,0.95980311730927,0,0.716160787530763,0.2765685019206146,-0.23391089108910892
Microphytobenthos,944,1232,1118,2004,1668,1839,1883,1336,788,1911,775,1648,0.13751017087062653,0.3718470301057771,0.2790886899918633,1,0.726606997558991,0.8657445077298617,0.901545972335232,0.4564686737184703,0.01057770545158665,0.9243287225386492,0,0.71033360455655,0.2837924407431134,-0.23856613102595797
Microphytobenthos,934,1224,1130,1996,1668,1839,1883,1336,788,1911,775,1648,0.13022113022113022,0.3677313677313677,0.29074529074529076,1,0.7313677313677314,0.8714168714168714,0.9074529074529074,0.4594594594594595,0.01064701064701064,0.9303849303849304,0,0.714987714987715,0.2770313499680102,-0.23975155279503105
Microphytobenthos,928,1234,1132,1976,1656,1842,1898,1350,806,1927,775,1727,0.1273938384679434,0.38218151540383016,0.29725228975853457,1,0.7335553705245629,0.8884263114071607,0.9350541215653622,0.4787676935886761,0.02581182348043297,0.9592006661115736,0,0.7926727726894255,0.27155727155727155,-0.23115264797507787
Microphytobenthos,929,1224,1120,2006,1656,1842,1898,1350,806,1927,775,1727,0.12510154346060115,0.3647441104792851,0.2802599512591389,1,0.7156783103168156,0.8667749796913079,0.9122664500406172,0.4670999187652315,0.02518277822908204,0.9358245329000812,0,0.7733549959382616,0.2834293026231606,-0.2421052631578947
Microphytobenthos,979,1224,1128,1980,1667,1808,1900,1378,829,1934,775,1727,0.16929460580912864,0.37261410788381744,0.2929460580912863,1,0.7402489626556017,0.8572614107883817,0.933609958506224,0.5004149377593361,0.04481327800829875,0.9618257261410788,0,0.7900414937759336,0.27413127413127414,-0.23595505617977527
Microphytobenthos,972,1226,1118,1996,1667,1808,1900,1378,829,1934,775,1727,0.16134316134316137,0.36936936936936937,0.2809172809172809,1,0.7305487305487306,0.846027846027846,0.9213759213759214,0.49385749385749383,0.04422604422604422,0.9492219492219492,0,0.7796887796887797,0.28195247270391777,-0.23898199875853507
Microphytobenthos,955,1240,1138,1978,1641,1813,1873,1397,847,1888,775,1727,0.14962593516209477,0.3865336658354115,0.30174563591022446,1,0.7198669991687449,0.8628428927680798,0.912718204488778,0.5170407315045719,0.0598503740648379,0.9251870324189526,0,0.7913549459684123,0.26957637997432604,-0.2293349906774394
Microphytobenthos,956,1228,1158,1982,1641,1813,1873,1397,847,1888,775,1727,0.1499585749792875,0.3753106876553438,0.31731565865782935,1,0.7174813587406794,0.859983429991715,0.9096934548467276,0.5153272576636289,0.05965202982601491,0.9221209610604806,0,0.7887323943661971,0.2624203821656051,-0.23489096573208723
Microphytobenthos,924,1228,1148,2024,1646,1818,1875,1402,851,1895,770,1768,0.12280701754385964,0.3652312599681021,0.3014354066985646,1,0.6985645933014354,0.835725677830941,0.8811802232854864,0.5039872408293461,0.0645933014354067,0.8971291866028708,0,0.79585326953748,0.27616645649432536,-0.24477244772447723
Microphytobenthos,933,1250,1150,1976,1646,1818,1875,1402,851,1895,770,1768,0.1351575456053068,0.39800995024875624,0.3150912106135987,1,0.7263681592039801,0.8689883913764511,0.9162520729684908,0.5240464344941956,0.06716417910447761,0.9328358208955224,0,0.8275290215588723,0.26423544465770954,-0.2250464972101674
Microphytobenthos,972,1224,1158,1970,1630,1822,1883,1413,852,1928,770,1768,0.1683333333333333,0.37833333333333335,0.3233333333333333,1,0.7166666666666667,0.8766666666666667,0.9275,0.5358333333333334,0.06833333333333333,0.965,0,0.8316666666666667,0.2595907928388747,-0.23356293049467752
Microphytobenthos,985,1230,1148,1972,1630,1822,1883,1413,852,1928,770,1768,0.1788685524126456,0.3826955074875208,0.3144758735440932,1,0.7154742096505824,0.8752079866888519,0.9259567387687188,0.5349417637271214,0.06821963394342762,0.9633943427620631,0,0.8302828618968386,0.2641025641025641,-0.2317301686445971
Microphytobenthos,963,1252,1144,1960,1630,1810,1893,1406,850,1910,770,1768,0.16218487394957984,0.4050420168067227,0.3142857142857143,1,0.7226890756302521,0.8739495798319328,0.9436974789915966,0.534453781512605,0.06722689075630252,0.957983193277311,0,0.838655462184874,0.26288659793814434,-0.22042341220423411
Microphytobenthos,937,1226,1116,1948,1630,1810,1893,1406,850,1910,770,1768,0.14176570458404075,0.3870967741935484,0.2937181663837012,1,0.7300509337860781,0.8828522920203735,0.9533106960950763,0.5398981324278438,0.06791171477079797,0.967741935483871,0,0.8471986417657046,0.27154046997389036,-0.22747321991178324
Microphytobenthos,954,1256,1136,1964,1653,1797,1872,1432,863,1884,771,1822,0.1533948030176027,0.4065381391450126,0.30595138306789604,1,0.7393126571668064,0.8600167644593462,0.922883487007544,0.5540653813914501,0.07711651299245599,0.9329421626152556,0,0.8809723386420788,0.2670967741935484,-0.21987577639751552
Microphytobenthos,986,1252,1158,1954,1653,1797,1872,1432,863,1884,771,1822,0.18174133558748945,0.4065934065934066,0.32713440405748095,1,0.7455621301775148,0.8672865595942519,0.9306846999154692,0.558748943364328,0.07776838546069316,0.940828402366864,0,0.8884192730346576,0.25578406169665807,-0.21896444167186524
Microphytobenthos,987,1250,1174,1994,1632,1791,1868,1423,862,1892,771,1822,0.1766148814390842,0.3916598528209322,0.3295175797219951,1,0.7040065412919051,0.8340147179067866,0.8969746524938675,0.5331152902698283,0.07440719542109567,0.9165985282093212,0,0.8593622240392478,0.2588383838383838,-0.22934648581997533
Microphytobenthos,972,1250,1160,1952,1632,1791,1868,1423,862,1892,771,1822,0.170194750211685,0.4055884843353091,0.3293818797629128,1,0.729043183742591,0.8636748518204911,0.92887383573243,0.5520745131244708,0.07705334462320068,0.9491955969517358,0,0.8899237933954276,0.2544987146529563,-0.2192379762648345
Microphytobenthos,955,1238,1158,1976,1639,1799,1868,1384,836,1894,771,1822,0.15269709543568466,0.387551867219917,0.3211618257261411,1,0.7203319502074689,0.8531120331950207,0.9103734439834024,0.5087136929460581,0.05394190871369295,0.9319502074688796,0,0.8721991701244813,0.2610082961072112,-0.22962041070317363
Microphytobenthos,972,1242,1168,1988,1639,1799,1868,1384,836,1894,771,1822,0.16516023007395234,0.3870172555464256,0.32621199671322926,1,0.71322925225965494,0.8447000821692687,0.9013968775677896,0.5036976170912079,0.05341002465078061,0.922760887428102,0,0.8635990139687757,0.2598225602027883,-0.23095975232198143
Microphytobenthos,960,1256,1152,2004,1630,1821,1880,1369,824,1937,781,1833,0.1463614063777596,0.3883892068683565,0.30335241210139,1,0.6941946034341783,0.8503679476696647,0.8986099754701553,0.4807849550286182,0.03515944399018806,0.945216680294358,0,0.8601798855273917,0.26996197718631176,-0.2294478527607362
Microphytobenthos,971,1262,1152,2006,1630,1821,1880,1369,824,1937,781,1833,0.15510204081632653,0.3926530612244898,0.3028571428571429,1,0.6930612244897959,0.8489795918367347,0.8971428571428571,0.48,0.03510204081632653,0.9436734693877552,0,0.8587755102040816,0.27042431918936033,-0.2276621787025704
Microphytobenthos,966,1254,1150,1990,1639,1830,1884,1371,805,1901,781,1833,0.15301902398676592,0.391232423490488,0.3052109181141439,1,0.7096774193548387,0.8676592224979321,0.91232423490488,0.4880066170388751,0.01985111662531017,0.9263854425144749,0,0.8701406120760959,0.267515923566879,-0.22688039457459927
Microphytobenthos,964,1238,1142,1982,1639,1830,1884,1371,805,1901,781,1833,0.1523730224812656,0.38051623646960864,0.3005828476269775,1,0.7144046627810158,0.8734388009991674,0.9184013322231472,0.4912572855953372,0.01998334721065778,0.93255620316403,0,0.8759367194004996,0.26888604353393086,-0.231055900621118
Microphytobenthos,940,1236,1140,1996,1627,1811,1874,1365,801,1918,781,1833,0.1308641975308642,0.37448559670781895,0.29547325102880656,1,0.6962962962962963,0.8477366255144033,0.8995884773662551,0.4806584362139918,0.01646090534979424,0.9358024691358025,0,0.8658436213991769,0.2729591836734694,-0.2351485148514851
Microphytobenthos,968,1210,1120,1998,1627,1811,1874,1365,801,1918,781,1833,0.15365653245686114,0.352506162695152,0.27855382087099423,1,0.695152013147083,0.8463434675431388,0.8981101068200493,0.4798685291700904,0.01643385373870172,0.934264585045193,0,0.8644207066557108,0.281590763309814,-0.2456359102244389
Microphytobenthos,942,1222,1126,1996,1638,1807,1878,1364,809,1905,782,1841,0.13179571663920922,0.3624382207578254,0.2833607907742998,1,0.7051070840197694,0.8443163097199341,0.9028006589785832,0.4794069192751236,0.02224052718286655,0.9250411861614496,0,0.872322899505766,0.2786675208199872,-0.2405220633934121
Microphytobenthos,930,1234,1144,1984,1638,1807,1878,1364,809,1905,782,1841,0.12312811980033278,0.3760399334442596,0.3011647254575707,1,0.7121464226289518,0.8527454242928453,0.9118136439267888,0.4841930116472546,0.02246256239600665,0.9342762063227952,0,0.8810316139767055,0.26854219948849106,-0.23306401491609696
Microphytobenthos,940,1228,1160,2018,1639,1827,1874,1371,803,1892,782,1841,0.127831715210356,0.36084142394822005,0.3058252427184466,1,0.6933656957928802,0.8454692556634305,0.883495145631068,0.47653721682847894,0.01699029126213592,0.8980582524271845,0,0.8567961165048543,0.26998112020138454,-0.24337646333949475
Microphytobenthos,960,1244,1144,2020,1639,1827,1874,1371,803,1892,782,1841,0.14378029079159935,0.3731825525040387,0.2924071082390953,1,0.6922455573505655,0.8441033925686591,0.8820678513731826,0.47576736672051695,0.01696284329563812,0.8966074313408724,0,0.8554119547657512,0.27686472819216185,-0.23774509803921567
Microphytobenthos,956,1236,1144,1994,1629,1836,1889,1376,799,1906,782,1841,0.14356435643564355,0.37458745874587457,0.2986798679867987,1,0.6988448844884488,0.8696369636963697,0.9133663366336634,0.4900990099009901,0.01402640264026402,0.9273927392739274,0,0.8737623762376238,0.2708731676226896,-0.2346749226006192
Microphytobenthos,966,1238,1164,1988,1629,1836,1889,1376,799,1906,782,1841,0.15257048092868988,0.3781094527363184,0.3167495854063018,1,0.7023217247097844,0.8739635157545605,0.917910447761194,0.4925373134328358,0.01409618573797678,0.9320066334991708,0,0.8781094527363185,0.2614213197969543,-0.2324860508369498
Microphytobenthos,979,1260,1142,2030,1633,1821,1897,1391,805,1924,774,1842,0.16321656050955413,0.3869426751592357,0.2929936305732484,1,0.6839171974522293,0.8335987261146497,0.8941082802547771,0.4912420382165605,0.02468152866242038,0.9156050955414012,0,0.8503184713375797,0.27994955863808324,-0.23404255319148937
Microphytobenthos,960,1248,1138,2036,1633,1821,1897,1391,805,1924,774,1842,0.1473851030110935,0.375594294770206,0.2884310618066561,1,0.6806656101426307,0.8296354992076069,0.8898573692551506,0.4889064976228209,0.02456418383518225,0.9112519809825672,0,0.8462757527733756,0.2829237555135476,-0.2399512789281364
Microphytobenthos,975,1226,1158,2002,1649,1814,1869,1384,806,1932,774,1842,0.16368078175895764,0.3680781758957654,0.3127035830618892,1,0.7125407166123778,0.8469055374592834,0.8916938110749185,0.496742671009772,0.0260586319218241,0.9429967426710096,0,0.8697068403908795,0.2670886075949367,-0.24039653035935565
Microphytobenthos,988,1226,1130,2010,1649,1814,1869,1384,806,1932,774,1842,0.17313915857605178,0.3656957928802589,0.28802588996763756,1,0.7079288025889967,0.8414239482200647,0.8859223300970874,0.4935275080906149,0.02588996763754045,0.9368932038834952,0,0.8640776699029126,0.2802547770700637,-0.242274412855377
Microphytobenthos,964,1242,1120,2026,1624,1808,1881,1370,805,1945,774,1842,0.15175718849840256,0.3738019169329074,0.2763578274760383,1,0.6789137380191693,0.8258785942492013,0.884185303514377,0.476038338658147,0.02476038338658147,0.9353035143769968,0,0.853035143769968,0.28798474253019707,-0.23990208078335373
Microphytobenthos,947,1226,1106,1998,1624,1808,1881,1370,805,1945,774,1842,0.14133986928104575,0.369281045751634,0.27124183006535946,1,0.6944444444444444,0.8447712418300654,0.9044117647058824,0.4869281045751634,0.02532679738562091,0.9566993464052288,0,0.8725490196078431,0.28737113402061853,-0.239454094292804
Microphytobenthos,962,1234,1106,1970,1615,1817,1880,1352,792,1934,767,1834,0.1620947630922693,0.3881961762261014,0.2817955112219451,1,0.7049044056525353,0.8728179551122195,0.9251870324189526,0.486284289276808,0.02078137988362427,0.970074812967581,0,0.8869492934330839,0.2808842652795839,-0.22971285892634208
Microphytobenthos,932,1230,1092,1996,1615,1817,1880,1352,792,1934,767,1834,0.13425549227013833,0.37672904800650936,0.2644426362896664,1,0.6899918633034988,0.8543531326281529,0.905614320585842,0.4759967453213995,0.02034174125305126,0.9495524816924328,0,0.8681855166802278,0.2927461139896373,-0.23744575325480471
Microphytobenthos,934,1236,1112,1958,1634,1819,1879,1338,770,1927,767,1834,0.14021830394626364,0.39378673383711166,0.28967254408060455,1,0.7279596977329975,0.8832913518052057,0.9336691855583544,0.4794290512174643,0.00251889168765743,0.9739714525608733,0,0.8958858102434929,0.2755700325732899,-0.22604884157795868
Microphytobenthos,944,1208,1128,1958,1634,1819,1879,1338,770,1927,767,1834,0.1486146095717884,0.3702770780856423,0.30310663308144414,1,0.7279596977329975,0.8832913518052057,0.9336691855583544,0.4794290512174643,0.00251889168765743,0.9739714525608733,0,0.8958858102434929,0.26895657809462087,-0.2368919772583702
Microphytobenthos,940,1220,1106,1984,1611,1816,1867,1319,753,1894,767,1834,0.15190901705930138,0.3793663688058489,0.2867587327376117,1,0.6969943135662063,0.8635255889520714,0.9049553208773355,0.4597887896019496,0,0.9268887083671812,0.01137286758732737,0.8781478472786353,0.2841423948220065,-0.23845193508114856
Microphytobenthos,950,1214,1116,2002,1611,1816,1867,1319,753,1894,767,1834,0.1577261809447558,0.3690952762209768,0.29063250600480384,1,0.6869495596477182,0.8510808646917534,0.8919135308246597,0.4531625300240192,0,0.9135308246597278,0.01120896717373899,0.8654923939151321,0.2841565105837075,-0.24502487562189057
Microphytobenthos,934,1204,1074,2020,1637,1799,1864,1325,750,1926,769,1848,0.14488188976377953,0.35748031496062993,0.2551181102362205,1,0.6984251968503937,0.8259842519685039,0.8771653543307086,0.452755905511811,0,0.925984251968504,0.01496062992125984,0.8645669291338582,0.30575307045895284,-0.2531017369727047
Microphytobenthos,958,1228,1108,1998,1637,1799,1864,1325,750,1926,769,1848,0.16666666666666666,0.38301282051282054,0.28685897435897434,1,0.7107371794871795,0.8405448717948718,0.8926282051282052,0.46073717948717946,0,0.9423076923076924,0.01522435897435897,0.8798076923076923,0.2865421764327109,-0.23868567885926845
Microphytobenthos,928,1198,1098,2006,1640,1826,1898,1355,769,1922,769,1848,0.12853678253839934,0.3468067906224737,0.26596604688763137,1,0.704122877930477,0.8544866612772838,0.9126919967663704,0.4737267582861762,0,0.9320937752627324,0,0.872271624898949,0.2925257731958763,-0.25218476903870163
Microphytobenthos,937,1224,1086,2018,1640,1826,1898,1355,769,1922,769,1848,0.1345076060848679,0.3642914331465173,0.25380304243394713,1,0.6973578863090473,0.8462770216172938,0.9039231385108086,0.4691753402722178,0,0.923138510808647,0,0.8638911128903123,0.3002577319587629,-0.24491054904380016
Microphytobenthos,968,1234,1116,2008,1617,1863,1880,1397,804,1940,769,1848,0.1606133979015335,0.37530266343825663,0.2800645682001614,1,0.6844229217110573,0.8829701372074253,0.8966908797417272,0.5068603712671509,0.02824858757062147,0.9451170298627926,0,0.870863599677159,0.2855313700384123,-0.23874151758173967
Microphytobenthos,960,1266,1136,2024,1617,1863,1880,1397,804,1940,769,1848,0.15219123505976095,0.3960159362549801,0.29243027888446216,1,0.6756972111553785,0.8717131474103585,0.8852589641434263,0.500398406374502,0.02788844621513944,0.9330677290836652,0,0.8597609561752988,0.2810126582278481,-0.2303951367781155
Microphytobenthos,963,1244,1130,2026,1628,1834,1895,1428,812,1936,778,1869,0.1482371794871795,0.3733974358974359,0.28205128205128205,1,0.6810897435897436,0.8461538461538461,0.8950320512820513,0.5208333333333334,0.02724358974358974,0.9278846153846154,0,0.874198717948718,0.28390367553865653,-0.23914373088685015
Microphytobenthos,959,1244,1126,1980,1628,1834,1895,1428,812,1936,778,1869,0.15058236272878536,0.3876871880199667,0.2895174708818636,1,0.7071547420965059,0.8785357737104825,0.9292845257903494,0.540765391014975,0.02828618968386023,0.9633943427620631,0,0.9076539101497504,0.2749517063747585,-0.228287841191067
