True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,738,1066,1086,1292,1237,1259,1328,486,254,1286,637,895,0.4506517690875233,0.7560521415270018,0.7746741154562383,0.9664804469273744,0.915270018621974,0.935754189944134,1,0.21601489757914336,0,0.9608938547486032,0.35661080074487894,0.5968342644320298,0.08662741799831791,-0.09584393553859202
Bare Sand,736,1056,1086,1282,1228,1239,1291,378,185,1260,637,895,0.49819168173598555,0.7875226039783002,0.8146473779385172,0.9918625678119348,0.9430379746835444,0.952983725135624,1,0.17450271247739602,0,0.9719710669077758,0.40867992766726946,0.6419529837251357,0.08277027027027027,-0.09666381522668949
Bare Sand,712,1042,1058,1268,1228,1239,1291,378,185,1260,637,895,0.4764918625678119,0.7748643761301989,0.7893309222423146,0.9792043399638336,0.9430379746835444,0.952983725135624,1,0.17450271247739602,0,0.9719710669077758,0.40867992766726946,0.6419529837251357,0.09028374892519346,-0.09783549783549784
Bare Sand,710,1021,1054,1248,1192,1222,1258,261,121,1241,635,841,0.5180299032541776,0.7915567282321899,0.820580474934037,0.9912049252418644,0.941952506596306,0.9683377308707124,1,0.12313104661389622,0,0.9850483729111698,0.4520668425681618,0.633245382585752,0.0842745438748914,-0.1000440722785368
Bare Sand,708,1028,1058,1236,1192,1222,1258,261,121,1241,635,841,0.5162708883025505,0.7977132805628848,0.8240985048372911,0.980650835532102,0.941952506596306,0.9683377308707124,1,0.12313104661389622,0,0.9850483729111698,0.4520668425681618,0.633245382585752,0.07759372275501308,-0.09187279151943464
Bare Sand,726,1028,1046,1234,1190,1209,1246,235,123,1240,635,841,0.5369545859305432,0.8058771148708815,0.8219056099732859,0.9893143365983972,0.95013357079252,0.9670525378450578,1,0.09973285841495994,0,0.9946571682991986,0.45592163846838824,0.6393588601959038,0.0824561403508772,-0.09106984969053934
Bare Sand,725,1032,1040,1230,1190,1209,1246,235,123,1240,635,841,0.5360641139804097,0.8094390026714159,0.8165627782724845,0.9857524487978628,0.95013357079252,0.9670525378450578,1,0.09973285841495994,0,0.9946571682991986,0.45592163846838824,0.6393588601959038,0.08370044052863436,-0.08753315649867374
Bare Sand,725,1032,1036,1222,1197,1215,1270,303,150,1266,635,841,0.5133928571428571,0.7875,0.7910714285714285,0.9571428571428572,0.9348214285714286,0.9508928571428572,1,0.13660714285714284,0,0.9964285714285714,0.4330357142857143,0.6169642857142857,0.08237378210806023,-0.08429458740017746
Bare Sand,732,1048,1064,1238,1197,1215,1270,303,150,1266,635,841,0.5196428571428572,0.8017857142857143,0.8160714285714286,0.9714285714285714,0.9348214285714286,0.9508928571428572,1,0.13660714285714284,0,0.9964285714285714,0.4330357142857143,0.6169642857142857,0.07558644656820157,-0.0831146106736658
Bare Sand,731,1044,1062,1260,1199,1239,1293,372,191,1318,649,895,0.47914818101153506,0.7568766637089619,0.7728482697426797,0.948535936113576,0.8944099378881988,0.929902395740905,0.9778172138420586,0.160603371783496,0,1,0.4063886424134872,0.6246672582076309,0.08527131782945736,-0.09375
Bare Sand,739,1040,1070,1272,1199,1239,1293,372,191,1318,649,895,0.4862466725820763,0.7533274179236912,0.7799467613132209,0.9591836734693876,0.8944099378881988,0.929902395740905,0.9778172138420586,0.160603371783496,0,1,0.4063886424134872,0.6246672582076309,0.08625106746370624,-0.10034602076124569
Bare Sand,755,1040,1082,1278,1212,1256,1308,445,234,1336,649,895,0.4727767695099819,0.7313974591651543,0.7695099818511797,0.9473684210526316,0.8874773139745916,0.9274047186932848,0.9745916515426496,0.19147005444646095,0,1,0.3765880217785844,0.5998185117967332,0.08305084745762711,-0.10267471958584988
Bare Sand,774,1058,1062,1292,1212,1256,1308,445,234,1336,649,895,0.4900181488203267,0.7477313974591652,0.7513611615245009,0.9600725952813068,0.8874773139745916,0.9274047186932848,0.9745916515426496,0.19147005444646095,0,1,0.3765880217785844,0.5998185117967332,0.09770603228547152,-0.09957446808510638
Bare Sand,765,1074,1098,1302,1258,1287,1333,523,283,1312,649,895,0.45904761904761904,0.7533333333333333,0.7761904761904762,0.9704761904761904,0.9285714285714286,0.956190476190476,1,0.22857142857142856,0,0.98,0.3485714285714286,0.5828571428571429,0.085,-0.09595959595959597
Bare Sand,780,1084,1110,1326,1258,1287,1333,523,283,1312,649,895,0.4733333333333334,0.7628571428571429,0.7876190476190477,0.9933333333333332,0.9285714285714286,0.956190476190476,1,0.22857142857142856,0,0.98,0.3485714285714286,0.5828571428571429,0.08866995073891626,-0.1004149377593361
Bare Sand,791,1092,1118,1320,1288,1333,1346,644,339,1358,672,951,0.4435721295387635,0.7389597644749755,0.7644749754661433,0.9627085377821394,0.9313052011776252,0.9754661432777232,0.9882237487733072,0.29931305201177627,0,1,0.3267909715407262,0.6005888125613347,0.08285479901558655,-0.0945273631840796
Bare Sand,766,1114,1122,1344,1288,1333,1346,644,339,1358,672,951,0.4190382728164867,0.760549558390579,0.7684003925417076,0.9862610402355252,0.9313052011776252,0.9754661432777232,0.9882237487733072,0.29931305201177627,0,1,0.3267909715407262,0.6005888125613347,0.09002433090024331,-0.0935720097640358
Bare Sand,800,1128,1110,1346,1255,1292,1342,641,376,1306,672,951,0.43711340206185567,0.7752577319587629,0.756701030927835,1,0.9061855670103092,0.9443298969072164,0.9958762886597938,0.27319587628865977,0,0.9587628865979382,0.30515463917525776,0.5927835051546392,0.0960912052117264,-0.08811641067097817
Bare Sand,783,1062,1070,1224,1255,1292,1342,641,376,1306,672,951,0.4213250517598344,0.7101449275362319,0.7184265010351967,0.8778467908902692,0.9099378881987578,0.94824016563147,1,0.2743271221532091,0,0.9627329192546584,0.3064182194616977,0.5952380952380952,0.06713164777680906,-0.07086614173228346
Bare Sand,822,1122,1148,1268,1278,1283,1392,687,416,1386,672,951,0.41598360655737704,0.7233606557377049,0.75,0.8729508196721312,0.8831967213114754,0.8883196721311475,1,0.2776639344262295,0,0.9938524590163934,0.26229508196721313,0.548155737704918,0.04966887417218543,-0.06108786610878661
Bare Sand,872,1144,1184,1450,1278,1283,1392,687,416,1386,672,951,0.4410058027079304,0.7040618955512572,0.7427466150870407,1,0.8336557059961315,0.8384912959381045,0.943907156673114,0.2620889748549323,0,0.9381044487427466,0.2475822050290135,0.5174081237911026,0.10098709187547456,-0.117964533538936
Bare Sand,769,1064,1090,1362,1269,1354,1364,670,351,1405,667,987,0.396584440227704,0.6764705882352942,0.7011385199240987,0.959203036053131,0.8709677419354839,0.9516129032258064,0.961100569259962,0.3026565464895636,0,1,0.2998102466793169,0.603415559772296,0.11092985318107668,-0.12283594394064304
Bare Sand,782,1070,1102,1354,1265,1323,1387,665,345,1391,668,929,0.41778202676864246,0.6931166347992351,0.7237093690248566,0.9646271510516252,0.8795411089866156,0.9349904397705544,0.9961759082217974,0.30592734225621415,0,1,0.30879541108986613,0.5583173996175909,0.1026058631921824,-0.11716171617161716
Bare Sand,788,1076,1094,1344,1265,1323,1387,665,345,1391,668,929,0.4235181644359465,0.6988527724665392,0.7160611854684512,0.9550669216061184,0.8795411089866156,0.9349904397705544,0.9961759082217974,0.30592734225621415,0,1,0.30879541108986613,0.5583173996175909,0.1025430680885972,-0.11074380165289256
Bare Sand,775,1038,1086,1304,1238,1278,1308,574,299,1339,668,929,0.4576923076923077,0.7105769230769231,0.7567307692307692,0.966346153846154,0.9028846153846154,0.9413461538461538,0.9701923076923076,0.2644230769230769,0,1,0.3548076923076923,0.6057692307692307,0.09121338912133892,-0.11357813834329632
Bare Sand,775,1042,1056,1268,1238,1278,1308,574,299,1339,668,929,0.4576923076923077,0.7144230769230769,0.7278846153846154,0.9317307692307693,0.9028846153846154,0.9413461538461538,0.9701923076923076,0.2644230769230769,0,1,0.3548076923076923,0.6057692307692307,0.09122203098106713,-0.09783549783549784
Bare Sand,780,1034,1052,1234,1206,1227,1272,447,227,1278,654,737,0.5261655566127498,0.7678401522359658,0.7849666983824929,0.9581351094196005,0.9314938154138916,0.9514747859181732,0.994291151284491,0.2093244529019981,0,1,0.40627973358705993,0.48525214081826834,0.07961504811898512,-0.08818342151675485
Bare Sand,760,1056,1048,1194,1206,1227,1272,447,227,1278,654,737,0.5071360608943863,0.7887725975261656,0.7811607992388202,0.9200761179828736,0.9314938154138916,0.9514747859181732,0.994291151284491,0.2093244529019981,0,1,0.40627973358705993,0.48525214081826834,0.06512042818911686,-0.06133333333333333
Bare Sand,749,1046,1012,1106,1178,1159,1258,320,146,1188,654,737,0.5422661870503597,0.8093525179856115,0.7787769784172662,0.8633093525179856,0.9280575539568344,0.9109712230215828,1,0.1564748201438849,0,0.9370503597122302,0.4568345323741007,0.5314748201438849,0.04438149197355996,-0.0278810408921933
Bare Sand,741,1023,1030,1094,1178,1159,1258,320,146,1188,654,737,0.5350719424460432,0.7886690647482014,0.7949640287769785,0.8525179856115108,0.9280575539568344,0.9109712230215828,1,0.1564748201438849,0,0.9370503597122302,0.4568345323741007,0.5314748201438849,0.03013182674199623,-0.03353802550779405
Bare Sand,752,1034,1040,1066,1191,1151,1210,179,93,1122,654,737,0.5899731423455685,0.8424350940017905,0.8478066248880931,0.8710832587287377,0.9829901521933752,0.9471799462846912,1,0.07699194270367055,0,0.9212175470008952,0.5022381378692927,0.576544315129812,0.01234567901234567,-0.01523809523809523
Bare Sand,754,1024,1032,1080,1191,1151,1210,179,93,1122,654,737,0.5917636526410027,0.8334825425246195,0.8406445837063563,0.8836168307967771,0.9829901521933752,0.9471799462846912,1,0.07699194270367055,0,0.9212175470008952,0.5022381378692927,0.576544315129812,0.02272727272727272,-0.02661596958174904
Bare Sand,755,1022,1054,1120,1189,1185,1236,123,78,1184,656,669,0.5846286701208981,0.8151986183074266,0.842832469775475,0.8998272884283247,0.959412780656304,0.955958549222798,1,0.038860103626943,0,0.9550949913644214,0.4991364421416235,0.5103626943005182,0.03035878564857406,-0.0457516339869281
Bare Sand,760,1052,1054,1162,1189,1185,1236,123,78,1184,656,669,0.5889464594127807,0.8411053540587219,0.842832469775475,0.9360967184801382,0.959412780656304,0.955958549222798,1,0.038860103626943,0,0.9550949913644214,0.4991364421416235,0.5103626943005182,0.04873646209386281,-0.04968383017163505
Bare Sand,782,1078,1086,1224,1235,1258,1302,297,157,1264,656,669,0.5458515283842795,0.8043668122270743,0.8113537117903931,0.931877729257642,0.9414847161572052,0.9615720524017468,1,0.1222707423580786,0,0.9668122270742358,0.43580786026200874,0.44716157205240176,0.05974025974025974,-0.0634231103388358
Bare Sand,797,1070,1102,1300,1235,1258,1302,297,157,1264,656,669,0.5589519650655022,0.7973799126637554,0.8253275109170306,0.9982532751091704,0.9414847161572052,0.9615720524017468,1,0.1222707423580786,0,0.9668122270742358,0.43580786026200874,0.44716157205240176,0.08243130724396336,-0.0970464135021097
Bare Sand,808,1102,1106,1338,1301,1339,1357,513,282,1351,656,669,0.48930232558139536,0.7627906976744186,0.7665116279069767,0.9823255813953488,0.947906976744186,0.9832558139534884,1,0.21488372093023256,0,0.9944186046511628,0.347906976744186,0.36,0.09492635024549918,-0.09672131147540984
Bare Sand,791,1122,1140,1342,1301,1339,1357,513,282,1351,656,669,0.4734883720930233,0.7813953488372093,0.7981395348837209,0.986046511627907,0.947906976744186,0.9832558139534884,1,0.21488372093023256,0,0.9944186046511628,0.347906976744186,0.36,0.08138597904915391,-0.08928571428571429
Bare Sand,837,1132,1168,1332,1290,1350,1367,609,325,1402,699,797,0.4753946146703807,0.7493036211699164,0.7827298050139275,0.9350046425255338,0.8960074280408542,0.9517177344475396,0.9675023212627668,0.26369545032497677,0,1,0.34726090993500464,0.4382544103992572,0.0656,-0.08116883116883117
Bare Sand,837,1122,1148,1338,1290,1350,1367,609,325,1402,699,797,0.4753946146703807,0.7400185701021356,0.7641597028783659,0.9405756731662024,0.8960074280408542,0.9517177344475396,0.9675023212627668,0.26369545032497677,0,1,0.34726090993500464,0.4382544103992572,0.07642799678197908,-0.08780487804878048
Bare Sand,833,1112,1168,1360,1292,1320,1364,636,358,1384,699,797,0.46296296296296297,0.7348927875243665,0.7894736842105263,0.9766081871345028,0.9103313840155944,0.9376218323586744,0.9805068226120858,0.2709551656920078,0,1,0.33235867446393763,0.42787524366471735,0.0759493670886076,-0.10032362459546926
Bare Sand,833,1128,1166,1374,1292,1320,1364,636,358,1384,699,797,0.46296296296296297,0.7504873294346979,0.7875243664717348,0.9902534113060428,0.9103313840155944,0.9376218323586744,0.9805068226120858,0.2709551656920078,0,1,0.33235867446393763,0.42787524366471735,0.08188976377952756,-0.09832134292565949
Bare Sand,873,1146,1170,1346,1307,1324,1379,668,373,1364,699,797,0.4970178926441352,0.768389662027833,0.7922465208747514,0.967196819085487,0.9284294234592444,0.9453280318091452,1,0.2932405566600398,0,0.985089463220676,0.3240556660039761,0.42147117296222664,0.06995230524642289,-0.08025682182985554
Bare Sand,851,1146,1208,1328,1307,1324,1379,668,373,1364,699,797,0.47514910536779326,0.768389662027833,0.8300198807157058,0.9493041749502982,0.9284294234592444,0.9453280318091452,1,0.2932405566600398,0,0.985089463220676,0.3240556660039761,0.42147117296222664,0.0473186119873817,-0.07356507679870655
Bare Sand,834,1146,1208,1322,1305,1344,1339,688,406,1364,713,808,0.4467640918580376,0.7724425887265136,0.837160751565762,0.9561586638830898,0.9384133611691023,0.9791231732776616,0.9739039665970772,0.29436325678496866,0,1,0.32045929018789143,0.4196242171189979,0.0450592885375494,-0.0713128038897893
Bare Sand,873,1142,1180,1326,1305,1344,1339,688,406,1364,713,808,0.48747390396659707,0.7682672233820459,0.8079331941544885,0.9603340292275574,0.9384133611691023,0.9791231732776616,0.9739039665970772,0.29436325678496866,0,1,0.32045929018789143,0.4196242171189979,0.05826017557861133,-0.07455429497568881
Bare Sand,873,1128,1192,1324,1331,1351,1357,685,408,1356,713,808,0.48998946259220233,0.7586933614330874,0.8261327713382508,0.96522655426765,0.9726027397260274,0.9936775553213908,1,0.291886195995785,0,0.9989462592202318,0.321390937829294,0.4214963119072708,0.05246422893481717,-0.0799347471451876
Bare Sand,852,1132,1198,1310,1331,1351,1357,685,408,1356,713,808,0.4678609062170706,0.7629083245521602,0.8324552160168599,0.9504741833508956,0.9726027397260274,0.9936775553213908,1,0.291886195995785,0,0.9989462592202318,0.321390937829294,0.4214963119072708,0.04465709728867623,-0.0728910728910729
Bare Sand,862,1144,1168,1338,1305,1330,1350,665,423,1347,713,808,0.4735706580366774,0.7777777777777778,0.8036677454153183,0.9870550161812298,0.9514563106796116,0.9784250269687162,1,0.26105717367853293,0,0.9967637540453076,0.31283710895361383,0.4153182308522114,0.06783719074221868,-0.0781627719580983
Bare Sand,872,1156,1186,1334,1305,1330,1350,665,423,1347,713,808,0.4843581445523193,0.790722761596548,0.8230852211434736,0.982740021574973,0.9514563106796116,0.9784250269687162,1,0.26105717367853293,0,0.9967637540453076,0.31283710895361383,0.4153182308522114,0.05873015873015873,-0.0714859437751004
Bare Sand,881,1190,1232,1342,1313,1314,1321,714,419,1331,670,506,0.5005417118093174,0.8353196099674973,0.8808234019501625,1,0.9685807150595884,0.9696641386782232,0.9772481040086674,0.3196099674972914,0,0.9880823401950164,0.27193932827735645,0.09425785482123512,0.04273504273504273,-0.06003159557661927
Bare Sand,862,1178,1196,1310,1313,1314,1321,714,419,1331,670,506,0.4857456140350877,0.8322368421052632,0.8519736842105263,0.9769736842105264,0.9802631578947368,0.981359649122807,0.9890350877192984,0.32346491228070173,0,1,0.27521929824561403,0.09539473684210528,0.04549082202713488,-0.05305466237942122
Bare Sand,803,1132,1188,1262,1257,1259,1296,493,277,1210,670,506,0.5161923454367027,0.8390578999018645,0.8940137389597644,0.9666339548577036,0.9617271835132484,0.9636898920510304,1,0.21197252208047104,0,0.915603532875368,0.3856722276741904,0.22473012757605496,0.03020408163265306,-0.05430242272347535
Bare Sand,818,1132,1152,1184,1257,1259,1296,493,277,1210,670,506,0.5309126594700687,0.8390578999018645,0.858684985279686,0.8900883218842002,0.9617271835132484,0.9636898920510304,1,0.21197252208047104,0,0.915603532875368,0.3856722276741904,0.22473012757605496,0.0136986301369863,-0.02245250431778929
Bare Sand,791,1102,1118,1092,1183,1046,1095,225,111,969,670,506,0.6343283582089553,0.9244402985074628,0.9393656716417912,0.9151119402985076,1,0.8722014925373134,0.917910447761194,0.10634328358208955,0,0.8003731343283582,0.5214552238805971,0.36847014925373134,-0.01176470588235294,0.00455788514129443
Bare Sand,791,1120,1194,1406,1363,1400,1457,882,506,1437,761,1259,0.2996845425867508,0.6456361724500526,0.7234490010515248,0.946372239747634,0.9011566771819136,0.94006309148265,1,0.3953732912723449,0,0.978969505783386,0.26813880126182965,0.7917981072555205,0.08153846153846153,-0.11322248614410134
Bare Sand,907,1248,1328,1604,1489,1569,1584,1330,901,1600,760,1200,0.17417061611374407,0.5781990521327014,0.6729857819905213,1,0.8637440758293838,0.9585308056872038,0.976303317535545,0.6753554502369669,0.1670616113744076,0.995260663507109,0,0.5213270142180095,0.0941336971350614,-0.12482468443197756
Bare Sand,929,1290,1370,1588,1489,1569,1584,1330,901,1600,760,1200,0.2011904761904762,0.6309523809523809,0.7261904761904762,0.9857142857142858,0.8678571428571429,0.963095238095238,0.9809523809523808,0.6785714285714286,0.16785714285714284,1,0,0.5238095238095238,0.07369844489519946,-0.103544127866574
Bare Sand,935,1268,1358,1580,1474,1526,1608,1476,945,1616,760,1200,0.2044392523364486,0.5934579439252337,0.6985981308411215,0.9579439252336448,0.8341121495327103,0.8948598130841121,0.9906542056074766,0.8364485981308412,0.21612149532710281,1,0,0.514018691588785,0.07556160653505786,-0.1095505617977528
Bare Sand,911,1232,1284,1520,1474,1526,1608,1476,945,1616,760,1200,0.1764018691588785,0.5514018691588785,0.6121495327102804,0.8878504672897196,0.8341121495327103,0.8948598130841121,0.9906542056074766,0.8364485981308412,0.21612149532710281,1,0,0.514018691588785,0.08416547788873038,-0.10465116279069768
