True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,647,1028,750,2232,1607,1950,2009,1223,611,2024,628,1978,0.02220851326341764,0.25724861196792104,0.08574953732264035,1,0.6144355336212215,0.8260333127698951,0.8624305983960519,0.3775447254780999,0,0.8716841455891425,0.01048735348550277,0.8433066008636644,0.4969818913480885,-0.3693251533742331
Microphytobenthos,633,988,769,2088,1607,1950,2009,1223,611,2024,628,1978,0.01489505754908598,0.25524712254570076,0.1069735951252539,1,0.6743398781313473,0.906567366283006,0.946513202437373,0.4143534190927556,0,0.956668923493568,0.01150981719702098,0.92552471225457,0.4616730836541827,-0.3576072821846554
Microphytobenthos,792,1060,902,1886,1604,1901,1907,1241,651,2003,625,1946,0.12119013062409288,0.31567489114658925,0.20101596516690856,0.9150943396226416,0.7104499274310595,0.9259796806966618,0.93033381712627,0.44702467343976776,0.01886792452830188,1,0,0.9586357039187228,0.35294117647058826,-0.2803801765105227
Microphytobenthos,748,1080,857,2160,1604,1901,1907,1241,651,2003,625,1946,0.08013029315960912,0.2964169381107492,0.1511400651465798,1,0.637785016286645,0.8312703583061889,0.8351791530944626,0.4013029315960912,0.01693811074918566,0.8977198697068404,0,0.860586319218241,0.4318859794497846,-0.3333333333333333
Microphytobenthos,732,1066,841,2162,1661,1979,2065,1307,689,2113,625,1946,0.06961613532856213,0.28692257644762525,0.1405335068314899,1,0.6740403383214053,0.8809368900455433,0.936890045543266,0.44372153545868576,0.04163955757970072,0.9681197137280416,0,0.8594664931685101,0.4398934398934399,-0.3395291201982652
Microphytobenthos,769,1112,892,2180,1661,1979,2065,1307,689,2113,625,1946,0.09260450160771704,0.3131832797427653,0.17170418006430868,1,0.6662379421221865,0.8707395498392283,0.9260450160771704,0.43858520900321546,0.04115755627009646,0.9569131832797428,0,0.8495176848874598,0.4192708333333333,-0.3244228432563791
Microphytobenthos,774,1070,877,2124,1653,1962,1992,1249,669,2065,625,1946,0.09939959973315544,0.2968645763842562,0.16811207471647766,1,0.685790527018012,0.8919279519679787,0.9119412941961308,0.4162775183455637,0.02935290193462308,0.9606404269513008,0,0.8812541694462975,0.4155281572809064,-0.32999373825923606
Microphytobenthos,737,1050,886,2110,1653,1962,1992,1249,669,2065,625,1946,0.07542087542087542,0.28619528619528617,0.17575757575757575,1,0.6922558922558922,0.9003367003367003,0.9205387205387204,0.4202020202020202,0.02962962962962963,0.9696969696969696,0,0.8895622895622896,0.40854472630173566,-0.33544303797468356
Microphytobenthos,758,1086,856,2146,1672,1972,2063,1238,631,2075,616,1959,0.09281045751633989,0.30718954248366015,0.1568627450980392,1,0.6901960784313725,0.8862745098039215,0.945751633986928,0.4065359477124183,0.00980392156862745,0.95359477124183,0,0.8777777777777778,0.4297135243171219,-0.327970297029703
Microphytobenthos,780,1134,858,2176,1672,1972,2063,1238,631,2075,616,1959,0.10512820512820512,0.33205128205128204,0.15512820512820513,1,0.676923076923077,0.8692307692307693,0.9275641025641026,0.39871794871794874,0.00961538461538461,0.9352564102564104,0,0.860897435897436,0.43441001977587346,-0.3148036253776435
Microphytobenthos,712,1086,825,2200,1622,1940,2025,1226,608,2044,616,1959,0.06532663316582915,0.30025125628140703,0.13630653266331658,1,0.6369346733668342,0.8366834170854272,0.8900753768844221,0.38819095477386933,0,0.9020100502512562,0.0050251256281407,0.8486180904522613,0.4545454545454546,-0.33901399878271454
Microphytobenthos,720,1038,838,2064,1622,1940,2025,1226,608,2044,616,1959,0.07692307692307693,0.29532967032967034,0.15796703296703296,1,0.6964285714285714,0.9148351648351648,0.9732142857142856,0.42445054945054944,0,0.9862637362637364,0.00549450549450549,0.9278846153846154,0.4224672639558925,-0.3307543520309478
Microphytobenthos,716,1034,832,2054,1611,1941,2006,1221,621,2052,616,1959,0.06954102920723226,0.2906815020862309,0.1502086230876217,1,0.691933240611961,0.9214186369958276,0.9666203059805284,0.4207232267037552,0.00347705146036161,0.9986091794158554,0,0.9339360222531292,0.42342342342342343,-0.33031088082901555
Microphytobenthos,726,1050,838,2194,1611,1941,2006,1221,621,2052,616,1959,0.0697084917617237,0.2750316856780735,0.14068441064638784,1,0.6305449936628644,0.8396704689480355,0.8808618504435995,0.38339670468948034,0.00316856780735107,0.9100126742712294,0,0.8510773130544994,0.4472295514511873,-0.3526510480887793
Microphytobenthos,776,1110,882,2222,1704,1998,2085,1263,644,2107,643,1955,0.08423052564914503,0.29575680810639643,0.1513616212792907,1,0.6719442685243825,0.8581380620645979,0.9132362254591514,0.3926535782140595,6.333122229259025e-4,0.9271690943635212,0,0.830905636478784,0.431701030927835,-0.33373349339735897
Microphytobenthos,833,1168,946,2240,1704,1998,2085,1263,644,2107,643,1955,0.11897307451471507,0.3287413901064496,0.1897307451471509,1,0.6643706950532248,0.8484658735128365,0.9029430181590482,0.3882279273638071,6.261740763932373e-4,0.9167188478396996,0,0.8215403882279274,0.4061519146264909,-0.3145539906103286
Microphytobenthos,850,1172,996,2130,1659,1921,1964,1290,702,1973,643,1955,0.13920645595158038,0.3557498318762609,0.23739071956960325,1,0.6832548755884331,0.859448554135844,0.8883658372562205,0.4351042367182246,0.03967720242098184,0.8944182918628111,0,0.8823133826496301,0.362763915547025,-0.2901271956390067
Microphytobenthos,883,1170,1052,1942,1659,1921,1964,1290,702,1973,643,1955,0.1804511278195489,0.3962406015037594,0.3075187969924812,0.9766917293233084,0.7639097744360902,0.9609022556390976,0.9932330827067668,0.4864661654135338,0.0443609022556391,1,0,0.9864661654135338,0.2972611890447562,-0.2480719794344473
Microphytobenthos,925,1266,1078,2092,1721,1955,2001,1313,716,2057,643,1955,0.1946169772256729,0.42995169082125606,0.3002070393374741,1,0.7439613526570048,0.9054520358868184,0.9371980676328504,0.46238785369220153,0.05037957211870255,0.9758454106280192,0,0.9054520358868184,0.3198738170347003,-0.24597974985110185
Microphytobenthos,832,1206,988,2244,1721,1955,2001,1313,716,2057,643,1955,0.11805121798875702,0.35165521549031853,0.2154903185509057,1,0.6733291692692067,0.8194878201124297,0.8482198625858838,0.4184884447220487,0.04559650218613367,0.8831980012492192,0,0.8194878201124297,0.3886138613861386,-0.3008695652173913
Microphytobenthos,733,1110,872,2206,1729,2029,2127,1283,648,2144,602,1964,0.0816708229426434,0.3167082294264339,0.16832917705735662,1,0.7026184538653366,0.8896508728179551,0.9507481296758103,0.4245635910224439,0.02867830423940149,0.9613466334164588,0,0.8491271820448878,0.433398310591293,-0.330518697225573
Microphytobenthos,756,1100,842,2224,1729,2029,2127,1283,648,2144,602,1964,0.09494451294697905,0.3070283600493218,0.14796547472256474,1,0.6948212083847103,0.8797780517879161,0.94019728729963,0.4198520345252774,0.02836004932182491,0.9506781750924784,0,0.8397040690505548,0.4507501630789302,-0.3381468110709988
Microphytobenthos,680,1036,792,2156,1660,1957,2058,1250,627,2096,602,1964,0.05019305019305019,0.27927927927927926,0.12226512226512226,1,0.6808236808236808,0.8719433719433719,0.9369369369369368,0.416988416988417,0.01608751608751608,0.9613899613899614,0,0.8764478764478765,0.4626865671641791,-0.3508771929824561
Microphytobenthos,686,1040,818,2116,1660,1957,2058,1250,627,2096,602,1964,0.05548216644649934,0.2892998678996037,0.142668428005284,1,0.6988110964332893,0.8949801849405549,0.9616908850726552,0.42800528401585197,0.01651254953764861,0.9867899603698812,0,0.8996036988110965,0.44239945466939334,-0.3409378960709759
Microphytobenthos,676,1056,802,2196,1659,1980,2053,1225,616,2105,602,1964,0.04642409033877039,0.2848180677540778,0.12547051442910917,1,0.6631116687578419,0.8644918444165621,0.910288582183187,0.39084065244667504,0.00878293601003764,0.9429109159347552,0,0.8544542032622334,0.46497665110073383,-0.3505535055350554
Microphytobenthos,636,1021,758,2176,1659,1980,2053,1225,616,2105,602,1964,0.02160101651842439,0.2662007623888183,0.09911054637865312,1,0.6715374841168996,0.8754764930114358,0.9218551461245236,0.3958068614993646,0.00889453621346886,0.9548919949174078,0,0.8653113087674714,0.4832992501704158,-0.36127619643415704
Microphytobenthos,692,1072,808,2206,1666,1972,2056,1223,618,2087,618,1975,0.04659949622166247,0.2858942065491184,0.11964735516372796,1,0.6599496221662469,0.8526448362720404,0.9055415617128464,0.3809823677581864,0,0.9250629722921916,0,0.8545340050377834,0.4638354346383544,-0.34594264795607077
Microphytobenthos,690,1068,809,2196,1666,1972,2056,1223,618,2087,618,1975,0.04562737642585551,0.28517110266159695,0.12103929024081116,1,0.6641318124207858,0.8580481622306717,0.9112801013941698,0.38339670468948034,0,0.9309252217997463,0,0.8599493029150824,0.4615640599001664,-0.34558823529411764
Microphytobenthos,766,1096,871,2172,1674,1970,2051,1288,666,2074,618,1975,0.09523809523809525,0.3075933075933076,0.1628056628056628,1,0.6795366795366795,0.87001287001287,0.922136422136422,0.43114543114543114,0.03088803088803089,0.9369369369369368,0,0.8732303732303732,0.4275386132106474,-0.3292533659730722
Microphytobenthos,762,1114,891,2172,1674,1970,2051,1288,666,2074,618,1975,0.09266409266409266,0.31917631917631917,0.17567567567567569,1,0.6795366795366795,0.87001287001287,0.922136422136422,0.43114543114543114,0.03088803088803089,0.9369369369369368,0,0.8732303732303732,0.4182174338883448,-0.3219720024345709
Microphytobenthos,762,1092,874,2166,1685,1980,2040,1361,745,2080,618,1975,0.09302325581395347,0.3062015503875969,0.165374677002584,1,0.6892764857881137,0.8798449612403101,0.9186046511627908,0.47997416020671835,0.08204134366925064,0.9444444444444444,0,0.8766149870801033,0.425,-0.3296500920810313
Microphytobenthos,858,1146,963,2204,1685,1980,2040,1361,745,2080,618,1975,0.15132408575031525,0.3329129886506936,0.21752837326607816,1,0.6727616645649432,0.8587641866330391,0.8965952080706179,0.46847414880201765,0.08007566204287515,0.9218158890290038,0,0.8556116015132409,0.3918534891064098,-0.31582089552238807
Microphytobenthos,848,1140,942,2170,1681,1961,1996,1427,819,2096,716,2024,0.0907840440165062,0.29160935350756534,0.15543328748280605,1,0.6636863823933975,0.8562585969738652,0.8803301237964236,0.4889958734525447,0.07083906464924347,0.9491059147180192,0,0.8995873452544704,0.39460154241645246,-0.311178247734139
Microphytobenthos,828,1122,972,2066,1681,1961,1996,1427,819,2096,716,2024,0.08115942028985507,0.2942028985507246,0.1855072463768116,0.9782608695652174,0.6992753623188406,0.9021739130434784,0.927536231884058,0.5152173913043478,0.0746376811594203,1,0,0.9478260869565216,0.36010533245556287,-0.2961104140526976
Microphytobenthos,898,1108,985,2114,1693,1986,2043,1454,835,2091,716,2024,0.1301859799713877,0.2804005722460658,0.19241773962804007,1,0.6988555078683834,0.9084406294706724,0.9492131616595136,0.5278969957081545,0.08512160228898426,0.9835479256080114,0,0.9356223175965666,0.3643110680864795,-0.3122284295468653
Microphytobenthos,858,1124,955,2192,1693,1986,2043,1454,835,2091,716,2024,0.0962059620596206,0.2764227642276423,0.1619241192411924,1,0.6619241192411924,0.8604336043360433,0.8990514905149052,0.5,0.08062330623306233,0.9315718157181572,0,0.8861788617886179,0.3930727677152844,-0.3220747889022919
Microphytobenthos,850,1186,988,2198,1737,2035,2105,1449,831,2124,716,2024,0.09041835357624832,0.31713900134952766,0.18353576248313092,1,0.6889338731443995,0.8900134952766532,0.937246963562753,0.49460188933873145,0.07759784075573549,0.9500674763832658,0,0.8825910931174089,0.3797865662272442,-0.2990543735224586
Microphytobenthos,916,1188,1032,2230,1737,2035,2105,1449,831,2124,716,2024,0.13210039630118892,0.31175693527080584,0.20871862615587847,1,0.6743725231175693,0.8712021136063408,0.917437252311757,0.48414795244385733,0.07595772787318363,0.92998678996037,0,0.8639365918097754,0.36725935009196814,-0.304856641310708
Microphytobenthos,914,1232,1032,2296,1789,2114,2144,1450,812,2187,734,2051,0.11523687580025609,0.31882202304737517,0.19078104993597952,1,0.6754161331626121,0.8834827144686299,0.9026888604353394,0.4583866837387964,0.0499359795134443,0.9302176696542894,0,0.8431498079385403,0.3798076923076923,-0.30158730158730157
Microphytobenthos,902,1226,1008,2332,1789,2114,2144,1450,812,2187,734,2051,0.1051314142678348,0.3078848560700876,0.17146433041301626,1,0.6602002503128911,0.8635794743429287,0.8823529411764706,0.44806007509386736,0.04881101376720901,0.909261576971214,0,0.8241551939924906,0.3964071856287425,-0.3108487914558741
Microphytobenthos,852,1166,950,2306,1773,2088,2161,1431,809,2197,734,2051,0.07506361323155217,0.2748091603053435,0.13740458015267176,1,0.660941475826972,0.861323155216285,0.9077608142493638,0.443384223918575,0.04770992366412214,0.9306615776081424,0,0.8377862595419847,0.4164619164619165,-0.3283410138248848
Microphytobenthos,822,1196,984,2236,1773,2088,2161,1431,809,2197,734,2051,0.05858854860186418,0.30758988015978694,0.16644474034620507,1,0.6917443408788282,0.9014647137150466,0.9500665778961384,0.4640479360852197,0.04993342210386151,0.974034620505992,0,0.8768308921438083,0.38881987577639754,-0.30303030303030304
Microphytobenthos,842,1190,995,2286,1739,2047,2128,1362,746,2152,734,2051,0.06958762886597938,0.29381443298969073,0.16817010309278352,1,0.6475515463917526,0.8460051546391752,0.8981958762886598,0.404639175257732,0.00773195876288659,0.913659793814433,0,0.8485824742268041,0.3934775982932033,-0.31530494821634064
Microphytobenthos,852,1178,972,2228,1739,2047,2128,1362,746,2152,734,2051,0.07898259705488621,0.2971887550200803,0.15930388219544847,1,0.6726907630522089,0.8788487282463187,0.933065595716198,0.4203480589022758,0.00803212851405622,0.9491298527443106,0,0.8815261044176707,0.3925,-0.3082795067527892
Microphytobenthos,817,1142,968,2158,1703,1984,2060,1290,701,2063,716,1991,0.07961564859299931,0.3026767330130405,0.1832532601235415,1,0.6877144818119424,0.880576527110501,0.93273850377488,0.40425531914893614,0,0.9347975291695264,0.01029512697323267,0.8853809196980096,0.3806781829814459,-0.30787878787878786
Microphytobenthos,850,1136,991,2138,1703,1984,2060,1290,701,2063,716,1991,0.10368823938761308,0.302713987473904,0.20180932498260265,1,0.697286012526096,0.8928322894919972,0.9457202505219208,0.4098816979819068,0,0.9478079331941544,0.0104384133611691,0.8977035490605428,0.3665707893895813,-0.30604764813683566
Microphytobenthos,841,1178,951,2260,1730,2037,2100,1279,678,2114,716,1991,0.10303413400758532,0.31605562579013907,0.17256637168141592,1,0.6649810366624526,0.859039190897598,0.8988621997471555,0.3798988621997472,0,0.9077117572692794,0.02402022756005057,0.8299620733249052,0.40766116474618497,-0.314717859220477
Microphytobenthos,847,1192,946,2298,1730,2037,2100,1279,678,2114,716,1991,0.104320987654321,0.3172839506172839,0.1654320987654321,1,0.6493827160493827,0.8388888888888889,0.8777777777777778,0.3709876543209877,0,0.8864197530864197,0.02345679012345679,0.8104938271604938,0.41676942046855736,-0.3169054441260745
Microphytobenthos,814,1164,947,2268,1743,1991,2060,1234,646,2095,716,1991,0.10357583230579533,0.3193588162762022,0.18557336621454995,1,0.6763255240443896,0.8292231812577066,0.8717632552404438,0.3625154130702836,0,0.8933415536374846,0.04315659679408138,0.8292231812577066,0.4108864696734059,-0.32167832167832167
Microphytobenthos,782,1146,936,2148,1743,1991,2060,1234,646,2095,716,1991,0.09054593874833557,0.33288948069241014,0.19307589880159787,1,0.7303595206391478,0.8954727030625832,0.941411451398136,0.3914780292942743,0,0.9647137150466044,0.04660452729693742,0.8954727030625832,0.39299610894941633,-0.30418943533697634
Microphytobenthos,938,1296,1130,2062,1755,1944,2004,1265,701,2011,729,1969,0.17413666421748714,0.4371785451873622,0.3152094048493755,1,0.7744305657604702,0.9132990448199853,0.9573842762674504,0.414401175606172,0,0.9625275532696548,0.02057310800881704,0.9316678912564292,0.29197994987468673,-0.2281119714115545
Microphytobenthos,970,1276,1092,2142,1755,1944,2004,1265,701,2011,729,1969,0.18667591950034695,0.39902845246356694,0.27133934767522555,1,0.7314365024288688,0.8625954198473282,0.904233171408744,0.39139486467730744,0,0.9090909090909092,0.01943095072866065,0.8799444829979182,0.3246753246753247,-0.25336454066705677
Microphytobenthos,811,1172,974,2190,1729,1982,2048,1324,737,2095,729,1969,0.05612594113620808,0.30321697467488024,0.1676933607118412,1,0.6844626967830253,0.8576317590691307,0.9028062970568104,0.4072553045859001,0.0054757015742642,0.9349760438056126,0,0.8487337440109514,0.3843236409608091,-0.30279595478881616
Microphytobenthos,828,1146,992,2106,1729,1982,2048,1324,737,2095,729,1969,0.0718954248366013,0.3028322440087146,0.19099491648511255,1,0.7262164124909223,0.9099491648511256,0.9578794480755264,0.43209876543209874,0.00580973129992737,0.9920116194626,0,0.9005083514887436,0.35958683021304066,-0.2952029520295203
Microphytobenthos,836,1118,966,2082,1683,1958,2017,1363,757,2051,729,1969,0.07908351810790835,0.28750923872875095,0.17516629711751663,1,0.70509977827051,0.9083518107908352,0.9519586104951958,0.4685883222468588,0.02069475240206947,0.9770879526977088,0,0.9164818920916482,0.3661417322834646,-0.30125
Microphytobenthos,822,1152,991,2056,1683,1958,2017,1363,757,2051,729,1969,0.07008289374529013,0.31876412961567446,0.1974378296910324,1,0.718914845516202,0.9261492087415222,0.9706103993971364,0.4777694046721929,0.02110022607385079,0.9962321024868124,0,0.9344385832705352,0.349524122087299,-0.2817955112219451
Microphytobenthos,995,1252,1114,2198,1785,2020,2053,1357,788,2110,755,1951,0.16632016632016633,0.3444213444213444,0.2487872487872488,1,0.7137907137907138,0.8766458766458767,0.8995148995148995,0.4171864171864172,0.02286902286902287,0.939015939015939,0,0.8288288288288288,0.3272946859903382,-0.27420289855072466
