True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,794,937,934,1120,1079,1036,1102,994,674,1131,664,715,0.278372591006424,0.5845824411134903,0.5781584582441114,0.9764453961456104,0.8886509635974305,0.7965738758029979,0.9379014989293362,0.7066381156316917,0.02141327623126338,1,0,0.10920770877944326,0.09055501460564752,-0.08896451142440447
Bare Sediment,780,880,906,1066,1079,1036,1102,994,674,1131,664,715,0.24839400428265523,0.4625267665952891,0.5182012847965739,0.860813704496788,0.8886509635974305,0.7965738758029979,0.9379014989293362,0.7066381156316917,0.02141327623126338,1,0,0.10920770877944326,0.08113590263691683,-0.09558067831449128
Bare Sediment,755,858,889,1016,987,1004,1041,914,581,1082,638,572,0.3588235294117647,0.5607843137254902,0.6215686274509804,0.8705882352941177,0.8137254901960784,0.8470588235294118,0.9196078431372549,0.6705882352941176,0.01764705882352941,1,0.12941176470588237,0,0.06666666666666667,-0.08431163287086446
Bare Sediment,755,863,892,1028,987,1004,1041,914,581,1082,638,572,0.3588235294117647,0.5705882352941176,0.6274509803921569,0.8941176470588236,0.8137254901960784,0.8470588235294118,0.9196078431372549,0.6705882352941176,0.01764705882352941,1,0.12941176470588237,0,0.07083333333333333,-0.08725542041248018
Bare Sediment,730,834,852,1012,1001,1028,1047,877,567,1096,638,572,0.30812854442344045,0.504725897920605,0.5387523629489603,0.8412098298676749,0.8204158790170132,0.8714555765595463,0.9073724007561436,0.5860113421550095,0,1,0.1342155009451796,0.00945179584120983,0.08583690987124463,-0.09642470205850488
Bare Sediment,674,792,802,1010,1001,1028,1047,877,567,1096,638,572,0.20226843100189035,0.4253308128544423,0.444234404536862,0.8374291115311909,0.8204158790170132,0.8714555765595463,0.9073724007561436,0.5860113421550095,0,1,0.1342155009451796,0.00945179584120983,0.11479028697571744,-0.12097669256381798
Bare Sediment,748,842,827,1020,925,825,948,674,442,849,638,572,0.5294117647058824,0.6920415224913494,0.6660899653979239,1,0.8356401384083045,0.6626297577854672,0.8754325259515571,0.4013840830449827,0,0.7041522491349481,0.3391003460207612,0.2249134948096886,0.1044937736870601,-0.09559613319011816
Bare Sediment,698,788,761,844,925,825,948,674,442,849,638,572,0.5059288537549407,0.6837944664031621,0.6304347826086957,0.7944664031620553,0.9545454545454546,0.7569169960474308,1,0.45849802371541504,0,0.8043478260869565,0.38735177865612647,0.25691699604743085,0.05171339563862928,-0.03431372549019608
Water,485,603,553,392,575,408,396,315,199,360,514,408,0.7079207920792079,1,0.8762376237623762,0.4777227722772277,0.9306930693069309,0.5173267326732673,0.4876237623762376,0.2871287128712871,0,0.39851485148514854,0.7797029702970297,0.5173267326732673,-0.17037037037037037,0.21206030150753769
Water,437,508,461,247,575,408,396,315,199,360,514,408,0.6329787234042553,0.8218085106382979,0.6968085106382979,0.1276595744680851,1,0.5558510638297872,0.523936170212766,0.30851063829787234,0,0.42819148936170215,0.8377659574468085,0.5558510638297872,-0.3022598870056497,0.3456953642384106
Water,418,491,409,247,410,238,235,203,154,183,514,408,0.7333333333333333,0.9361111111111112,0.7083333333333334,0.25833333333333336,0.7111111111111111,0.23333333333333336,0.225,0.1361111111111111,0,0.08055555555555556,1,0.7055555555555556,-0.24695121951219512,0.33062330623306235
Water,416,474,404,240,410,238,235,203,154,183,514,408,0.7277777777777777,0.8888888888888888,0.6944444444444444,0.2388888888888889,0.7111111111111111,0.23333333333333336,0.225,0.1361111111111111,0,0.08055555555555556,1,0.7055555555555556,-0.2546583850931677,0.3277310924369748
Water,422,479,392,250,401,275,280,269,179,244,514,408,0.7253731343283583,0.8955223880597015,0.6358208955223881,0.21194029850746268,0.6626865671641791,0.2865671641791045,0.30149253731343284,0.26865671641791045,0,0.19402985074626863,1,0.6835820895522388,-0.22118380062305296,0.31412894375857336
Water,446,470,416,264,401,275,280,269,179,244,514,408,0.7970149253731343,0.8686567164179104,0.7074626865671642,0.2537313432835821,0.6626865671641791,0.2865671641791045,0.30149253731343284,0.26865671641791045,0,0.19402985074626863,1,0.6835820895522388,-0.2235294117647059,0.28065395095367845
Water,465,542,483,426,669,594,623,602,383,695,555,659,0.26282051282051283,0.5096153846153846,0.32051282051282054,0.13782051282051283,0.9166666666666666,0.6762820512820513,0.7692307692307693,0.7019230769230769,0,1,0.5512820512820513,0.8846153846153846,-0.0627062706270627,0.11983471074380166
Magnoliopsida,580,641,628,723,669,594,623,602,383,695,555,659,0.5794117647058824,0.7588235294117647,0.7205882352941176,1,0.8411764705882353,0.6205882352941177,0.7058823529411765,0.6441176470588236,0,0.9176470588235294,0.5058823529411764,0.8117647058823529,0.07031828275351591,-0.06011730205278592
Bare Sediment,532,643,679,937,994,1228,1449,1128,772,1432,555,659,0,0.12104689203925845,0.16030534351145037,0.4416575790621592,0.5038167938931297,0.7589967284623773,1,0.6499454743729552,0.2617230098146129,0.9814612868047984,0.02508178844056706,0.13849509269356597,0.15965346534653466,-0.1860759493670886
Magnoliopsida,604,708,770,1190,985,1395,1404,1215,809,1655,555,659,0.04454545454545455,0.1390909090909091,0.19545454545454544,0.5772727272727273,0.390909090909091,0.7636363636363637,0.7718181818181818,0.6,0.2309090909090909,1,0,0.09454545454545454,0.21428571428571427,-0.25395152792413067
Rhodophyta,451,536,548,934,778,856,1086,820,480,1144,541,684,0,0.12265512265512266,0.13997113997113997,0.696969696969697,0.4718614718614718,0.5844155844155844,0.9163059163059164,0.5324675324675324,0.04184704184704185,1,0.12987012987012986,0.3362193362193362,0.26045883940620784,-0.2707482993197279
Magnoliopsida,416,464,478,772,778,856,1086,820,480,1144,541,684,0,0.06593406593406594,0.08516483516483517,0.489010989010989,0.49725274725274726,0.6043956043956044,0.9203296703296704,0.554945054945055,0.08791208791208792,1,0.1717032967032967,0.36813186813186816,0.2352,-0.24919093851132687
Magnoliopsida,345,406,405,520,536,480,614,431,231,591,541,684,0.25165562913907286,0.3863134657836644,0.3841059602649007,0.6379690949227373,0.673289183222958,0.5496688741721855,0.8454746136865342,0.44150110375275936,0,0.7947019867549668,0.6843267108167771,1,0.12432432432432432,-0.12311015118790496
Magnoliopsida,324,353,367,444,536,480,614,431,231,591,541,684,0.2052980132450331,0.2693156732891832,0.30022075055187636,0.4701986754966888,0.673289183222958,0.5496688741721855,0.8454746136865342,0.44150110375275936,0,0.7947019867549668,0.6843267108167771,1,0.09494451294697905,-0.11417816813048934
Magnoliopsida,366,430,387,410,480,312,419,277,179,313,541,684,0.3702970297029703,0.497029702970297,0.41188118811881186,0.45742574257425744,0.596039603960396,0.2633663366336634,0.4752475247524752,0.1940594059405941,0,0.26534653465346536,0.7168316831683168,1,0.0288582183186951,0.0238095238095238
Magnoliopsida,359,422,420,424,487,383,347,204,165,289,510,567,0.48258706467661694,0.6393034825870647,0.6343283582089553,0.6442786069651741,0.8009950248756219,0.5422885572139303,0.4527363184079602,0.09701492537313432,0,0.30845771144278605,0.8582089552238806,1,0.00473933649289099,-0.00236406619385342
Magnoliopsida,338,426,390,394,487,383,347,204,165,289,510,567,0.4303482587064677,0.6492537313432836,0.5597014925373134,0.5696517412935324,0.8009950248756219,0.5422885572139303,0.4527363184079602,0.09701492537313432,0,0.30845771144278605,0.8582089552238806,1,0.00510204081632653,0.03902439024390244
Water,364,440,454,394,638,695,626,541,377,722,510,567,0,0.2122905027932961,0.25139664804469275,0.08379888268156424,0.7653631284916201,0.9245810055865922,0.7318435754189944,0.49441340782122906,0.03631284916201117,1,0.40782122905027934,0.5670391061452514,-0.07075471698113207,0.05515587529976019
Bare Sediment,558,650,632,947,825,953,1000,719,460,1064,580,697,0.16225165562913907,0.31456953642384106,0.2847682119205298,0.8062913907284768,0.6043046357615894,0.8162251655629139,0.8940397350993378,0.4288079470198676,0,1,0.1986754966887417,0.3923841059602649,0.1994933502216593,-0.1859737006887915
Bare Sediment,574,638,661,798,665,701,720,655,425,735,592,595,0.39946380697050937,0.5710455764075067,0.6327077747989276,1,0.6434316353887399,0.739946380697051,0.7908847184986595,0.6166219839142091,0,0.8310991957104558,0.4477211796246649,0.45576407506702415,0.09389993145990404,-0.11142061281337048
Water,441,555,542,593,665,701,720,655,425,735,592,595,0.05161290322580645,0.41935483870967744,0.3774193548387097,0.5419354838709678,0.7741935483870968,0.8903225806451613,0.9516129032258064,0.7419354838709677,0,1,0.5387096774193548,0.5483870967741935,0.04493392070484581,-0.03310104529616724
Bare Sediment,574,648,632,622,755,730,716,608,398,784,592,595,0.45595854922279794,0.6476683937823834,0.6062176165803109,0.5803108808290155,0.9248704663212436,0.8601036269430051,0.8238341968911918,0.5440414507772021,0,1,0.5025906735751295,0.5103626943005182,-0.00797448165869218,0.02047244094488189
Bare Sediment,668,705,769,914,755,730,716,608,398,784,592,595,0.5232558139534884,0.5949612403100775,0.7189922480620154,1,0.6918604651162791,0.6434108527131783,0.6162790697674418,0.4069767441860465,0,0.748062015503876,0.375968992248062,0.3817829457364341,0.08615567439096851,-0.12909203211859172
Bare Sediment,624,680,718,838,768,773,812,664,469,860,627,617,0.39641943734015345,0.5396419437340153,0.6368286445012787,0.9437340153452686,0.7647058823529411,0.7774936061381074,0.8772378516624041,0.49872122762148335,0,1,0.4040920716112532,0.37851662404092073,0.07712082262210797,-0.10408432147562582
Bare Sediment,682,708,741,866,806,824,850,725,527,892,627,617,0.4246575342465753,0.4958904109589041,0.5863013698630137,0.9287671232876712,0.7643835616438356,0.8136986301369863,0.8849315068493151,0.5424657534246575,0,1,0.273972602739726,0.2465753424657534,0.0777846919726198,-0.10038119440914868
Bare Sediment,628,669,712,836,806,824,850,725,527,892,627,617,0.27671232876712326,0.38904109589041097,0.5068493150684932,0.8465753424657534,0.7643835616438356,0.8136986301369863,0.8849315068493151,0.5424657534246575,0,1,0.273972602739726,0.2465753424657534,0.08010335917312661,-0.11096345514950166
Bare Sediment,578,646,693,824,790,804,812,700,468,874,627,617,0.270935960591133,0.43842364532019706,0.5541871921182266,0.8768472906403941,0.7931034482758621,0.8275862068965517,0.8472906403940886,0.5714285714285714,0,1,0.3916256157635468,0.3669950738916256,0.08635464733025709,-0.12108843537414966
Bare Sediment,586,660,702,836,790,804,812,700,468,874,627,617,0.29064039408866993,0.4729064039408867,0.5763546798029556,0.9064039408866996,0.7931034482758621,0.8275862068965517,0.8472906403940886,0.5714285714285714,0,1,0.3916256157635468,0.3669950738916256,0.08712613784135241,-0.1176470588235294
Bare Sediment,600,673,712,832,808,820,835,701,489,880,641,639,0.28388746803069054,0.4705882352941176,0.5703324808184144,0.8772378516624041,0.8158567774936062,0.8465473145780051,0.8849104859335039,0.5421994884910486,0,1,0.3887468030690537,0.3836317135549872,0.07772020725388601,-0.10564784053156148
Bare Sediment,648,692,752,875,808,820,835,701,489,880,641,639,0.4066496163682865,0.5191815856777494,0.6726342710997443,0.9872122762148338,0.8158567774936062,0.8465473145780051,0.8849104859335039,0.5421994884910486,0,1,0.3887468030690537,0.3836317135549872,0.07559926244622003,-0.1167836630504148
Bare Sediment,631,728,781,886,824,798,833,701,468,885,641,639,0.38995215311004783,0.6220095693779905,0.7488038277511961,1,0.8516746411483254,0.7894736842105263,0.8732057416267942,0.5574162679425837,0,0.9976076555023924,0.4138755980861244,0.4090909090909091,0.0629874025194961,-0.09789343246592318
Bare Sediment,618,673,714,848,824,798,833,701,468,885,641,639,0.3597122302158273,0.49160671462829736,0.5899280575539568,0.9112709832134293,0.8537170263788969,0.7913669064748201,0.8752997601918465,0.5587529976019184,0,1,0.4148681055155875,0.4100719424460432,0.08578745198463508,-0.11505588428665352
Bare Sediment,596,665,705,855,801,795,839,718,474,889,641,639,0.29397590361445786,0.4602409638554217,0.5566265060240964,0.9180722891566264,0.7879518072289157,0.7734939759036145,0.8795180722891566,0.5879518072289157,0,1,0.40240963855421685,0.39759036144578314,0.09615384615384616,-0.125
Bare Sediment,620,686,728,853,801,795,839,718,474,889,641,639,0.35180722891566263,0.5108433734939759,0.6120481927710844,0.9132530120481928,0.7879518072289157,0.7734939759036145,0.8795180722891566,0.5879518072289157,0,1,0.40240963855421685,0.39759036144578314,0.07906388361796332,-0.10851202079272254
Bare Sediment,650,693,751,872,835,829,869,750,502,920,652,664,0.35406698564593303,0.4569377990430622,0.5956937799043063,0.8851674641148325,0.7966507177033493,0.7822966507177034,0.8779904306220095,0.5933014354066986,0,1,0.3588516746411483,0.3875598086124402,0.07455329636475662,-0.11437699680511182
Bare Sediment,640,722,766,892,835,829,869,750,502,920,652,664,0.33014354066985646,0.5263157894736842,0.631578947368421,0.9330143540669856,0.7966507177033493,0.7822966507177034,0.8779904306220095,0.5933014354066986,0,1,0.3588516746411483,0.3875598086124402,0.07599517490952955,-0.1053283767038414
Bare Sediment,650,736,782,911,841,834,897,761,519,932,652,664,0.3171912832929782,0.5254237288135594,0.6368038740920097,0.9491525423728814,0.7796610169491526,0.7627118644067796,0.9152542372881356,0.585956416464891,0,1,0.3220338983050847,0.35108958837772397,0.07619610159480213,-0.10625379477838494
Bare Sediment,646,736,758,902,841,834,897,761,519,932,652,664,0.3075060532687651,0.5254237288135594,0.5786924939467313,0.927360774818402,0.7796610169491526,0.7627118644067796,0.9152542372881356,0.585956416464891,0,1,0.3220338983050847,0.35108958837772397,0.08674698795180723,-0.10134310134310134
Bare Sediment,642,692,723,881,813,853,894,732,523,926,652,664,0.29528535980148884,0.41935483870967744,0.4962779156327544,0.8883374689826302,0.7196029776674938,0.8188585607940446,0.9205955334987592,0.5186104218362283,0,1,0.3200992555831266,0.34987593052109184,0.09850374064837904,-0.12015257469802924
Bare Sediment,628,670,709,893,813,853,894,732,523,926,652,664,0.26054590570719605,0.3647642679900744,0.4615384615384616,0.9181141439205956,0.7196029776674938,0.8188585607940446,0.9205955334987592,0.5186104218362283,0,1,0.3200992555831266,0.34987593052109184,0.11485642946317104,-0.14267434420985284
Magnoliopsida,648,694,722,897,855,899,908,777,561,970,649,774,0.21271393643031783,0.3251833740831296,0.39364303178484106,0.8215158924205379,0.7188264058679706,0.8264058679706602,0.8484107579462102,0.5281173594132029,0,1,0.21515892420537897,0.5207823960880196,0.10809141445336629,-0.12759270898805783
Bare Sediment,657,736,768,918,855,899,908,777,561,970,649,774,0.23471882640586797,0.4278728606356968,0.5061124694376528,0.8728606356968215,0.7188264058679706,0.8264058679706602,0.8484107579462102,0.5281173594132029,0,1,0.21515892420537897,0.5207823960880196,0.08896797153024912,-0.11003627569528417
Bare Sediment,636,716,706,952,938,1016,1203,1032,683,1209,649,774,0,0.13961605584642234,0.12216404886561956,0.5514834205933682,0.5270506108202443,0.6631762652705061,0.9895287958115184,0.6910994764397905,0.08202443280977312,1,0.02268760907504363,0.24083769633507857,0.14837153196622438,-0.14148681055155876
Bare Sediment,611,725,733,984,938,1016,1203,1032,683,1209,649,774,0,0.1906354515050167,0.2040133779264214,0.6237458193979933,0.5468227424749164,0.677257525083612,0.9899665551839464,0.7040133779264214,0.12040133779264214,1,0.06354515050167224,0.2725752508361204,0.14618520675596972,-0.1515506143943827
Magnoliopsida,651,832,841,1404,1193,1535,1763,1385,902,1970,649,774,0.00151400454201362,0.13853141559424678,0.1453444360333081,0.5715367146101439,0.4118092354277063,0.6707040121120363,0.8433005299015897,0.5571536714610144,0.19152157456472368,1,0,0.09462528387585165,0.2507795100222717,-0.2558139534883721
Bare Sediment,611,722,754,1440,1021,1297,1438,1134,754,1516,628,749,0,0.12265193370165746,0.1580110497237569,0.9160220994475138,0.4530386740331492,0.7580110497237569,0.9138121546961326,0.5779005524861879,0.1580110497237569,1,0.01878453038674033,0.15248618784530388,0.31267092069279856,-0.33209990749306195
Bare Sediment,598,690,736,922,811,885,869,795,547,924,628,749,0.13527851458885942,0.3793103448275862,0.5013262599469496,0.9946949602122016,0.7002652519893899,0.896551724137931,0.8541114058355438,0.6578249336870027,0,1,0.21485411140583555,0.5358090185676393,0.11218335343787696,-0.14392059553349876
Bare Sediment,642,708,732,908,811,885,869,795,547,924,628,749,0.2519893899204244,0.4270557029177719,0.4907161803713528,0.9575596816976129,0.7002652519893899,0.896551724137931,0.8541114058355438,0.6578249336870027,0,1,0.21485411140583555,0.5358090185676393,0.1073170731707317,-0.12376237623762376
Bare Sediment,648,675,706,864,808,828,834,667,473,892,628,749,0.41766109785202865,0.4821002386634845,0.5560859188544153,0.9331742243436754,0.7995226730310262,0.847255369928401,0.8615751789976134,0.4630071599045346,0,1,0.3699284009546539,0.6587112171837709,0.10063694267515924,-0.12280701754385964
Bare Sediment,598,654,672,854,808,828,834,667,473,892,628,749,0.29832935560859186,0.431980906921241,0.47494033412887826,0.909307875894988,0.7995226730310262,0.847255369928401,0.8615751789976134,0.4630071599045346,0,1,0.3699284009546539,0.6587112171837709,0.11926605504587157,-0.13262599469496025
