True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,676,1174,947,2002,1716,1926,1977,1266,629,1999,557,1860,0.08235294117647059,0.4269896193771626,0.2698961937716263,1,0.802076124567474,0.9474048442906574,0.9826989619377162,0.4906574394463668,0.04982698961937716,0.997923875432526,0,0.9017301038062284,0.3577483892845032,-0.2607052896725441
Microphytobenthos,659,1180,940,1998,1712,1912,1961,1237,606,1998,534,1854,0.08538251366120218,0.4412568306010929,0.2773224043715847,1,0.8046448087431693,0.9412568306010928,0.9747267759562842,0.4801912568306011,0.04918032786885246,1,0,0.9016393442622952,0.3601089176310415,-0.25739458779106356
Microphytobenthos,644,1138,925,1976,1712,1912,1961,1237,606,1998,534,1854,0.07513661202185792,0.412568306010929,0.26707650273224043,0.9849726775956285,0.8046448087431693,0.9412568306010928,0.9747267759562842,0.4801912568306011,0.04918032786885246,1,0,0.9016393442622952,0.3622888659083075,-0.2691072575465639
Microphytobenthos,644,1132,925,2004,1732,1930,1985,1235,603,2024,534,1854,0.0738255033557047,0.40134228187919463,0.26241610738255033,0.9865771812080536,0.8040268456375839,0.9369127516778524,0.9738255033557048,0.4704697986577181,0.04630872483221476,1,0,0.8859060402684564,0.3683851143735063,-0.2780612244897959
Microphytobenthos,631,1138,913,2032,1732,1930,1985,1235,603,2024,534,1854,0.06475300400534045,0.4032042723631509,0.2530040053404539,1,0.7997329773030708,0.931909212283044,0.9686248331108144,0.4679572763684913,0.04606141522029372,0.9946595460614152,0,0.8811748998664887,0.3799660441426146,-0.28201892744479495
Microphytobenthos,631,1152,916,2056,1730,1936,1996,1232,609,2007,534,1854,0.06373193166885677,0.4060446780551905,0.25098554533508544,1,0.78580814717477,0.9211563731931668,0.9605781865965834,0.45860709592641263,0.04927726675427069,0.9678055190538764,0,0.8672798948751642,0.3835800807537012,-0.2817955112219451
Microphytobenthos,660,1162,924,2072,1730,1936,1996,1232,609,2007,534,1854,0.08192457737321196,0.4083224967490247,0.2535760728218466,1,0.7776332899869961,0.9115734720416124,0.9505851755526658,0.4538361508452536,0.04876462938881664,0.9577373211963588,0,0.8582574772431729,0.38317757009345793,-0.2813852813852814
Microphytobenthos,648,1164,925,2036,1716,1934,1983,1239,619,2040,543,1873,0.07014028056112225,0.4148296593186373,0.25517702070808285,0.9973279893119572,0.7835671342685371,0.9291917167668672,0.9619238476953909,0.4649298597194389,0.05076820307281229,1,0,0.8884435537742151,0.375211077338737,-0.2725
Microphytobenthos,643,1194,936,2050,1716,1934,1983,1239,619,2040,543,1873,0.06635700066357,0.4319840743198408,0.2607830126078301,1,0.7783676177836761,0.9230258792302588,0.955540809555408,0.4618447246184472,0.0504313205043132,0.993364299933643,0,0.8825481088254811,0.37307434695244474,-0.2638717632552404
Microphytobenthos,670,1188,954,2062,1756,1950,2010,1278,660,2069,543,1873,0.08322411533420708,0.4226736566186107,0.26933158584534733,0.9954128440366972,0.7948885976408913,0.9220183486238532,0.9613368283093052,0.481651376146789,0.07667103538663171,1,0,0.8715596330275229,0.3673740053050398,-0.26892307692307693
Microphytobenthos,709,1188,975,2076,1756,1950,2010,1278,660,2069,543,1873,0.10828440965427266,0.4207436399217221,0.28180039138943247,1,0.7912589693411611,0.9178082191780822,0.9569471624266144,0.4794520547945205,0.07632093933463796,0.9954337899543378,0,0.867579908675799,0.3608652900688299,-0.27205882352941174
Microphytobenthos,716,1212,971,2050,1785,1968,2012,1288,646,2076,543,1873,0.11285061969993476,0.436399217221135,0.279191128506197,0.9830397912589692,0.8101761252446184,0.929549902152642,0.9582517938682322,0.4859752120026093,0.06718851924331376,1,0,0.867579908675799,0.35716650115855675,-0.2568976088289393
Microphytobenthos,682,1182,940,2050,1785,1968,2012,1288,646,2076,543,1873,0.09067188519243312,0.41682974559686886,0.25896934116112197,0.9830397912589692,0.8101761252446184,0.929549902152642,0.9582517938682322,0.4859752120026093,0.06718851924331376,1,0,0.867579908675799,0.3712374581939799,-0.2685643564356436
Microphytobenthos,638,1158,908,2040,1728,1943,1988,1256,611,2074,549,1888,0.05836065573770491,0.3993442622950819,0.23540983606557375,0.9777049180327868,0.7731147540983606,0.9140983606557376,0.9436065573770492,0.4636065573770492,0.04065573770491803,1,0,0.8780327868852459,0.383989145183175,-0.275797373358349
Microphytobenthos,605,1134,878,2032,1728,1943,1988,1256,611,2074,549,1888,0.03672131147540983,0.3836065573770492,0.2157377049180328,0.9724590163934428,0.7731147540983606,0.9140983606557376,0.9436065573770492,0.4636065573770492,0.04065573770491803,1,0,0.8780327868852459,0.3965635738831615,-0.28363866077068856
Microphytobenthos,614,1128,881,2054,1709,1933,1975,1244,607,2051,549,1888,0.04318936877076412,0.3847176079734219,0.22059800664451829,1,0.770764119601329,0.9196013289036544,0.9475083056478404,0.4617940199335549,0.03853820598006644,0.9980066445182724,0,0.8897009966777408,0.39965928449744464,-0.29101194217473286
Microphytobenthos,622,1138,881,2044,1709,1933,1975,1244,607,2051,549,1888,0.04860186418109188,0.39214380825565914,0.2210386151797603,0.9953395472703064,0.7723035952063915,0.9214380825565912,0.9494007989347536,0.4627163781624501,0.03861517976031957,1,0,0.8914780292942743,0.3976068376068376,-0.28472658705216847
Microphytobenthos,654,1144,896,2044,1742,1928,1989,1275,635,2030,549,1888,0.07023411371237458,0.3979933110367893,0.23210702341137124,1,0.7979933110367893,0.9224080267558528,0.9632107023411371,0.48561872909698994,0.05752508361204013,0.9906354515050168,0,0.8956521739130435,0.3904761904761905,-0.2823086574654956
Microphytobenthos,650,1166,924,2072,1742,1928,1989,1275,635,2030,549,1888,0.06631648063033486,0.4051214707813526,0.24622455679579777,1,0.783322390019698,0.9054497701904136,0.9455022980958634,0.4766907419566645,0.05646749835850295,0.9724228496388706,0,0.8791858174655286,0.38317757009345793,-0.2798023471278567
Microphytobenthos,669,1198,936,2078,1761,1993,2005,1302,669,2070,536,1870,0.08625162127107652,0.4293125810635538,0.2594033722438392,1,0.7944228274967574,0.9448767833981842,0.9526588845654992,0.496757457846952,0.08625162127107652,0.9948119325551232,0,0.8651102464332037,0.3788984737889847,-0.2686202686202686
Microphytobenthos,650,1174,944,2094,1761,1993,2005,1302,669,2070,536,1870,0.07317073170731707,0.40949935815147626,0.26187419768934533,1,0.7862644415917843,0.935173299101412,0.9428754813863928,0.49165596919127086,0.08536585365853659,0.9845956354300384,0,0.8562259306803595,0.3785385121790652,-0.28151774785801714
Microphytobenthos,673,1170,938,2066,1762,1998,2032,1305,661,2100,536,1870,0.08759590792838874,0.4053708439897698,0.2570332480818414,0.9782608695652174,0.7838874680306905,0.9347826086956522,0.9565217391304348,0.49168797953964194,0.079923273657289,1,0,0.8529411764705882,0.3754993342210386,-0.276885043263288
Microphytobenthos,656,1180,921,2054,1762,1998,2032,1305,661,2100,536,1870,0.07672634271099744,0.4117647058823529,0.24616368286445012,0.9705882352941176,0.7838874680306905,0.9347826086956522,0.9565217391304348,0.49168797953964194,0.079923273657289,1,0,0.8529411764705882,0.3808403361344538,-0.2702535559678417
Microphytobenthos,614,1144,888,2076,1730,1947,2004,1259,633,2071,536,1870,0.05064935064935065,0.3948051948051948,0.22857142857142856,1,0.7753246753246753,0.9162337662337664,0.9532467532467532,0.4694805194805195,0.06298701298701298,0.9967532467532468,0,0.8662337662337662,0.4008097165991903,-0.2894409937888199
Microphytobenthos,608,1114,881,2070,1730,1947,2004,1259,633,2071,536,1870,0.04690553745928338,0.37654723127035833,0.2247557003257329,0.9993485342019544,0.7778501628664495,0.9192182410423452,0.9563517915309446,0.4710097719869707,0.06319218241042346,1,0,0.8690553745928339,0.4029142663503897,-0.30025125628140703
Microphytobenthos,636,1152,892,2076,1734,1940,1995,1265,629,2047,522,1819,0.07335907335907337,0.40540540540540543,0.23809523809523808,1,0.7799227799227799,0.9124839124839124,0.947876447876448,0.47812097812097815,0.06885456885456885,0.9813384813384812,0,0.8346203346203346,0.39892183288409705,-0.2862453531598513
Microphytobenthos,658,1152,882,2046,1734,1940,1995,1265,629,2047,522,1819,0.08918032786885247,0.4131147540983607,0.2360655737704918,0.999344262295082,0.7947540983606557,0.9298360655737704,0.9659016393442624,0.48721311475409834,0.07016393442622951,1,0,0.8504918032786886,0.3975409836065574,-0.2795497185741088
Microphytobenthos,690,1156,938,1968,1716,1915,1969,1231,612,2008,522,1819,0.11305518169582772,0.4266487213997308,0.27994616419919244,0.9730820995962316,0.8034993270524899,0.9374158815612382,0.9737550471063257,0.4771197846567968,0.06056527590847914,1,0,0.8728129205921938,0.35443909153475567,-0.2599231754161332
Microphytobenthos,640,1168,901,2012,1716,1915,1969,1231,612,2008,522,1819,0.07919463087248323,0.43355704697986575,0.2543624161073825,1,0.8013422818791947,0.9348993288590604,0.9711409395973154,0.47583892617449663,0.06040268456375839,0.9973154362416108,0,0.8704697986577181,0.3813937521455544,-0.26540880503144654
Microphytobenthos,596,1112,870,2012,1701,1896,1949,1213,585,1992,522,1819,0.04966442953020134,0.3959731543624161,0.23355704697986576,1,0.7912751677852349,0.9221476510067114,0.9577181208053692,0.46375838926174495,0.04228187919463087,0.9865771812080536,0,0.8704697986577181,0.39625260235947257,-0.2880921895006402
Microphytobenthos,637,1144,916,1982,1701,1896,1949,1213,585,1992,522,1819,0.0782312925170068,0.4231292517006803,0.2680272108843537,0.9931972789115646,0.8020408163265306,0.9346938775510204,0.9707482993197278,0.4700680272108843,0.04285714285714286,1,0,0.882312925170068,0.36783988957902,-0.26807421625079975
Microphytobenthos,698,1180,960,1974,1691,1903,1949,1203,580,1967,512,1776,0.12722298221614228,0.45690834473324216,0.3064295485636115,1,0.8064295485636115,0.951436388508892,0.9829001367989056,0.472640218878249,0.04651162790697674,0.9952120383036936,0,0.8645690834473324,0.3456032719836401,-0.2517438173747622
Microphytobenthos,654,1120,943,1976,1691,1903,1949,1203,580,1967,512,1776,0.09699453551912568,0.41530054644808745,0.29439890710382516,1,0.805327868852459,0.950136612021858,0.9815573770491804,0.4719945355191257,0.04644808743169399,0.9938524590163934,0,0.8633879781420765,0.3538883179170949,-0.27648578811369506
Microphytobenthos,614,1090,878,1982,1668,1889,1944,1151,548,1961,512,1776,0.06938775510204082,0.39319727891156464,0.24897959183673468,1,0.7863945578231293,0.936734693877551,0.9741496598639456,0.4346938775510204,0.02448979591836734,0.9857142857142858,0,0.8598639455782313,0.386013986013986,-0.2903645833333333
Microphytobenthos,550,1052,804,1990,1668,1889,1944,1151,548,1961,512,1776,0.02571041948579161,0.36535859269282817,0.1975642760487145,1,0.7821380243572396,0.9316644113667116,0.9688768606224628,0.43234100135318,0.02435723951285521,0.9803788903924222,0,0.8552097428958051,0.42448103078024335,-0.30834976988823143
Microphytobenthos,544,1052,776,1968,1670,1900,1912,1164,547,1972,512,1776,0.02191780821917808,0.3698630136986301,0.1808219178082192,0.9972602739726028,0.7931506849315069,0.9506849315068492,0.958904109589041,0.4465753424657534,0.02397260273972602,1,0,0.8657534246575342,0.434402332361516,-0.3033112582781457
Microphytobenthos,571,1066,810,1952,1670,1900,1912,1164,547,1972,512,1776,0.04041095890410959,0.37945205479452054,0.20410958904109588,0.9863013698630136,0.7931506849315069,0.9506849315068492,0.958904109589041,0.4465753424657534,0.02397260273972602,1,0,0.8657534246575342,0.41346850108616945,-0.2935719019218025
Microphytobenthos,544,1070,819,1946,1675,1886,1924,1190,565,1967,526,1768,0.0124913254684247,0.37751561415683554,0.20333102012491325,0.9854267869535044,0.7973629424011104,0.9437890353920888,0.9701596113809854,0.4607911172796669,0.02706453851492019,1,0,0.8619014573213046,0.4075949367088608,-0.29045092838196285
Microphytobenthos,571,1082,844,1958,1675,1886,1924,1190,565,1967,526,1768,0.03122831367106176,0.38584316446911865,0.22068008327550312,0.9937543372657875,0.7973629424011104,0.9437890353920888,0.9701596113809854,0.4607911172796669,0.02706453851492019,1,0,0.8619014573213046,0.3975731620271235,-0.2881578947368421
Microphytobenthos,600,1100,828,1964,1690,1916,1949,1202,592,1966,526,1768,0.05138888888888889,0.39861111111111114,0.20972222222222223,0.9986111111111112,0.8083333333333333,0.9652777777777778,0.9881944444444444,0.4694444444444445,0.04583333333333333,1,0,0.8625,0.4068767908309456,-0.2819843342036554
Microphytobenthos,614,1104,857,1958,1690,1916,1949,1202,592,1966,526,1768,0.06111111111111111,0.4013888888888889,0.2298611111111111,0.9944444444444444,0.8083333333333333,0.9652777777777778,0.9881944444444444,0.4694444444444445,0.04583333333333333,1,0,0.8625,0.3911190053285968,-0.278902677988243
Microphytobenthos,632,1130,886,1998,1764,1951,2002,1271,637,2015,526,1768,0.07118871725990597,0.4056413700470114,0.24177300201477503,0.9885829415715244,0.8314304902619207,0.9570181329751511,0.9912693082605776,0.5003357958361316,0.0745466756212223,1,0,0.8341168569509738,0.3855755894590846,-0.2774936061381074
Microphytobenthos,678,1166,916,2008,1764,1951,2002,1271,637,2015,526,1768,0.10208193418401612,0.4298186702484889,0.2619207521826729,0.9952988582941572,0.8314304902619207,0.9570181329751511,0.9912693082605776,0.5003357958361316,0.0745466756212223,1,0,0.8341168569509738,0.3734610123119015,-0.26528040327662256
Microphytobenthos,705,1210,951,2048,1781,1958,2010,1312,687,2044,577,1770,0.08701563562202583,0.4303195105370496,0.25424881033310676,1,0.8184908225696805,0.938817131203263,0.9741672331747112,0.4996600951733514,0.07477906186267845,0.9972807613868117,0,0.8110129163834127,0.3657885961987329,-0.2572130141190915
Microphytobenthos,720,1218,957,2026,1781,1958,2010,1312,687,2044,577,1770,0.0974778459441036,0.43694614860259035,0.25903203817314246,0.9877300613496932,0.8207225630538514,0.9413769597818678,0.9768234492160872,0.5010224948875256,0.07498295841854125,1,0,0.8132242672119973,0.3583640630238015,-0.24907521578298397
Microphytobenthos,714,1218,966,2058,1786,1976,2032,1358,724,2063,577,1770,0.09219380888290714,0.4313593539703903,0.2617765814266487,0.9966352624495288,0.8135935397039031,0.9414535666218036,0.9791386271870794,0.5255720053835801,0.09892328398384928,1,0,0.8028263795423957,0.3611111111111111,-0.2564102564102564
Microphytobenthos,744,1212,994,2084,1786,1976,2032,1358,724,2063,577,1770,0.1108161911081619,0.42136695421366954,0.27670869276708693,1,0.8022561380225613,0.9283344392833444,0.9654943596549436,0.5182481751824818,0.09754479097544792,0.9860650298606504,0,0.7916390179163901,0.3541260558804418,-0.2645631067961165
Microphytobenthos,744,1214,986,2060,1789,1964,2029,1367,739,2057,577,1770,0.11260957518543492,0.4295347269049225,0.27579231287929873,1,0.8172623061362104,0.935266351989211,0.9790964261631828,0.5327039784221174,0.10923803101820634,0.9979770734996628,0,0.8044504383007417,0.3525935653315824,-0.2583995113011607
Microphytobenthos,732,1224,1022,2054,1789,1964,2029,1367,739,2057,577,1770,0.10472972972972971,0.43716216216216214,0.30067567567567566,0.9979729729729728,0.8189189189189189,0.9371621621621622,0.981081081081081,0.5337837837837838,0.10945945945945948,1,0,0.8060810810810811,0.33550065019505854,-0.2532031726662599
Microphytobenthos,748,1228,994,2050,1781,1951,1995,1382,746,2032,619,1786,0.09014675052410902,0.42557651991614254,0.2620545073375262,1,0.8120195667365478,0.9308176100628932,0.9615653389238294,0.53319357092942,0.08874912648497554,0.9874213836477987,0,0.8155136268343816,0.3469119579500657,-0.2507626601586333
Microphytobenthos,760,1234,1010,2054,1781,1951,1995,1382,746,2032,619,1786,0.09825783972125436,0.42857142857142855,0.2724738675958188,1,0.8097560975609757,0.9282229965156794,0.9588850174216028,0.5317073170731708,0.08850174216027874,0.9846689895470384,0,0.8132404181184669,0.34073107049608353,-0.24939172749391728
Microphytobenthos,782,1244,1030,2050,1747,1936,1972,1406,760,2004,619,1786,0.11390635918937804,0.43675751222921033,0.28721174004192873,1,0.7882599580712788,0.920335429769392,0.9454926624737946,0.5499650593990216,0.09853249475890984,0.96785464709993,0,0.8155136268343816,0.33116883116883117,-0.24468731026108076
Microphytobenthos,782,1252,1019,2026,1747,1936,1972,1406,760,2004,619,1786,0.11584932480454868,0.44989339019189767,0.28429282160625446,1,0.8017057569296375,0.9360341151385928,0.9616204690831556,0.5593461265103056,0.10021321961620468,0.984363894811656,0,0.8294243070362474,0.3307060755336617,-0.2361195851128737
Microphytobenthos,770,1228,1002,2046,1743,1922,1975,1364,722,1998,619,1786,0.10581639803784162,0.42676944639103015,0.26839523475823407,1,0.7876664330763841,0.913104414856342,0.9502452697967764,0.5220742817098809,0.07217939733707078,0.9663629992992292,0,0.8177995795374913,0.3425196850393701,-0.24984728161270617
Microphytobenthos,756,1222,1002,2002,1743,1922,1975,1364,722,1998,619,1786,0.09906001446131596,0.4360086767895879,0.2769342010122921,1,0.8127259580621836,0.9421547360809832,0.980477223427332,0.5386840202458424,0.07447577729573392,0.9971077368040492,0,0.8438177874186551,0.33288948069241014,-0.24193548387096775
Microphytobenthos,732,1186,966,1996,1728,1911,1962,1310,697,1967,639,1794,0.06853352984524687,0.40309506263817246,0.24097273397199703,1,0.8025055268975682,0.937361827560796,0.9749447310243184,0.49447310243183495,0.04274134119380987,0.9786293294030952,0,0.8511422254974208,0.3477380148548278,-0.2545568824638592
Microphytobenthos,734,1192,946,1970,1728,1911,1962,1310,697,1967,639,1794,0.07137490608564989,0.4154770848985725,0.23065364387678436,1,0.8181818181818182,0.9556724267468067,0.9939894815927872,0.5041322314049587,0.04357625845229151,0.9977460555972952,0,0.8677685950413223,0.3511659807956104,-0.24604680581910185
Microphytobenthos,784,1238,1064,1982,1747,1902,1936,1335,718,1982,639,1794,0.10796723752792256,0.4460163812360387,0.31645569620253167,1,0.8250186150409531,0.9404318689501115,0.9657483246463142,0.5182427401340283,0.0588235294117647,1,0,0.8600148920327625,0.3013788575180565,-0.231055900621118
