True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,819,1182,1004,2142,1685,1921,1983,1252,603,2047,669,2008,0.14035087719298245,0.3762183235867446,0.2605588044184535,1,0.7030539311241065,0.8564002599090318,0.8966861598440545,0.4217024041585445,0,0.9382716049382716,0.0428849902534113,0.9129304743339832,0.36172917991099807,-0.2888086642599278
Microphytobenthos,803,1164,960,2064,1674,1876,1951,1187,544,1984,669,2008,0.1703947368421053,0.40789473684210525,0.2736842105263158,1,0.743421052631579,0.8763157894736842,0.925657894736842,0.4230263157894737,0,0.9473684210526316,0.08223684210526316,0.963157894736842,0.36507936507936506,-0.2788104089219331
Microphytobenthos,817,1186,1024,2008,1674,1876,1951,1187,544,1984,669,2008,0.1864754098360656,0.4385245901639344,0.32786885245901637,1,0.7718579234972678,0.9098360655737704,0.9610655737704918,0.43920765027322406,0,0.9836065573770492,0.08538251366120218,1,0.3245382585751979,-0.2573575453976205
Microphytobenthos,805,1192,1028,2020,1686,1897,1968,1169,529,1975,669,2008,0.1851106639839034,0.44466800804828976,0.3346747149564051,1,0.7759892689470155,0.9175050301810864,0.965124077800134,0.42924211938296447,0,0.9698189134808852,0.09389671361502348,0.9919517102615694,0.32545931758530183,-0.2577833125778331
Microphytobenthos,808,1182,992,2104,1686,1897,1968,1169,529,1975,669,2008,0.17714285714285713,0.4146031746031746,0.293968253968254,1,0.7346031746031746,0.8685714285714285,0.9136507936507936,0.4063492063492063,0,0.918095238095238,0.08888888888888889,0.939047619047619,0.35917312661498707,-0.28058429701765064
Microphytobenthos,808,1192,1002,2144,1727,1952,2005,1194,548,2080,703,1986,0.16290726817042606,0.40350877192982454,0.2844611528822055,1,0.7387218045112782,0.8796992481203008,0.912907268170426,0.4047619047619048,0,0.9598997493734336,0.09711779448621552,0.901002506265664,0.36300063572790847,-0.2853717026378897
Microphytobenthos,808,1206,1018,2148,1727,1952,2005,1194,548,2080,703,1986,0.1625,0.41125,0.29375,1,0.736875,0.8775,0.910625,0.40375,0,0.9575,0.096875,0.89875,0.3569172457359444,-0.2808586762075134
Microphytobenthos,839,1216,1024,2156,1727,1962,2016,1245,615,2086,703,1986,0.14536015574302402,0.3900064892926671,0.2654120700843608,1,0.7216093445814407,0.8741077222582738,0.90914990266061,0.408825438027255,0,0.954574951330305,0.05710577547047372,0.8896820246593121,0.3559748427672956,-0.27876631079478054
Microphytobenthos,888,1246,1042,2140,1727,1962,2016,1245,615,2086,703,1986,0.17901639344262296,0.4137704918032787,0.28,1,0.7291803278688525,0.8832786885245901,0.918688524590164,0.4131147540983607,0,0.9645901639344262,0.05770491803278688,0.899016393442623,0.3450659962287869,-0.2640283520378027
Microphytobenthos,928,1258,1074,2170,1727,1933,2016,1289,653,2065,703,1986,0.18127883981542517,0.3988134475939354,0.27752142386288725,1,0.7079762689518787,0.8437705998681608,0.8984838497033619,0.4192485168094924,0,0.930784442979565,0.03295978905735003,0.8787079762689519,0.33785450061652283,-0.2660443407234539
Microphytobenthos,898,1252,1048,2164,1727,1933,2016,1289,653,2065,703,1986,0.16214427531436135,0.39642620780939775,0.2614162806088683,1,0.7107875579086698,0.8471211118464593,0.9020516214427532,0.42091330244870945,0,0.9344804765056254,0.03309066843150232,0.8821972203838517,0.34744707347447074,-0.26697892271662765
Microphytobenthos,918,1244,1042,2116,1725,1934,2016,1315,672,2035,697,1958,0.1703601108033241,0.3961218836565097,0.2562326869806094,1,0.7292243767313019,0.8739612188365651,0.9307479224376732,0.4452908587257618,0,0.9439058171745152,0.01731301939058172,0.8905817174515236,0.3400886637112096,-0.25952380952380955
Microphytobenthos,921,1258,1034,2118,1725,1934,2016,1315,672,2035,697,1958,0.17219917012448133,0.40525587828492393,0.2503457814661134,1,0.7282157676348547,0.8727524204702628,0.9294605809128632,0.44467496542185336,0,0.9426002766251728,0.01728907330567081,0.8893499308437067,0.34390862944162437,-0.254739336492891
Microphytobenthos,912,1244,1015,2100,1703,1928,2000,1292,673,2012,697,1958,0.16748423265592152,0.40014015416958654,0.2396636299929923,1,0.7217939733707078,0.8794674141555712,0.9299229152067274,0.4337771548703574,0,0.93833216538192,0.01681850035038542,0.900490539593553,0.34831460674157305,-0.25598086124401914
Microphytobenthos,891,1224,995,2094,1703,1928,2000,1292,673,2012,697,1958,0.1534130893736805,0.3877551020408163,0.22660098522167488,1,0.724841660802252,0.8831808585503167,0.9338494018296974,0.43560872624912034,0,0.9422941590429276,0.01688951442646024,0.904292751583392,0.35577856911621886,-0.26220614828209765
Microphytobenthos,852,1220,982,2094,1679,1924,1977,1293,666,2012,697,1958,0.13025210084033614,0.38795518207282914,0.22128851540616248,1,0.7093837535014006,0.8809523809523809,0.9180672268907564,0.4390756302521008,0,0.9425770308123248,0.02170868347338935,0.9047619047619048,0.3615084525357607,-0.2637296318648159
Microphytobenthos,842,1188,966,2110,1679,1924,1977,1293,666,2012,697,1958,0.12188365650969528,0.36149584487534625,0.2077562326869806,1,0.7015235457063712,0.871191135734072,0.9078947368421052,0.4342105263157895,0,0.9321329639889196,0.02146814404432133,0.8947368421052632,0.3719115734720416,-0.27956337174044876
Microphytobenthos,847,1178,943,2090,1681,1935,2003,1304,651,2016,681,1942,0.13620569840166782,0.36622654621264766,0.2029186935371786,1,0.7157748436414176,0.8922863099374566,0.9395413481584434,0.45378735232800554,0,0.9485753995830438,0.02084781097984711,0.8971507991660875,0.37817342565117046,-0.27906976744186046
Microphytobenthos,830,1176,921,2106,1681,1935,2003,1304,651,2016,681,1942,0.12302405498281786,0.3608247422680412,0.18556701030927836,1,0.7079037800687286,0.8824742268041237,0.9292096219931272,0.44879725085910654,0,0.9381443298969072,0.02061855670103092,0.8872852233676976,0.3914767096134787,-0.283363802559415
Microphytobenthos,833,1170,940,2112,1687,1927,1995,1295,645,2019,681,1942,0.1281526925698705,0.35787321063394684,0.2010906612133606,1,0.7102931152010906,0.8738922972051807,0.9202453987730062,0.4430811179277437,0,0.9366053169734152,0.02453987730061349,0.8841172460804363,0.3840104849279161,-0.2870201096892139
Microphytobenthos,810,1132,932,2138,1687,1927,1995,1295,645,2019,681,1942,0.11051574012056264,0.3261888814467515,0.19223040857334223,1,0.6979236436704621,0.8586738111185532,0.9042196918955124,0.43536503683858,0,0.9202947086403216,0.02411252511721366,0.8687206965840589,0.39283387622149835,-0.3076452599388379
Microphytobenthos,828,1144,930,2104,1675,1905,1970,1281,655,2009,681,1942,0.11939268461007592,0.33747412008281574,0.1897860593512767,1,0.7039337474120083,0.862663906142167,0.9075224292615596,0.4320220841959973,0,0.9344375431331952,0.01794340924775707,0.8881987577639752,0.3869479235332894,-0.2955665024630542
Microphytobenthos,858,1180,905,2074,1675,1905,1970,1281,655,2009,681,1942,0.1430584918957012,0.3699788583509514,0.17618040873854826,1,0.718816067653277,0.8809020436927414,0.926708949964764,0.44115574348132486,0,0.9541930937279774,0.01832276250880902,0.9069767441860463,0.3924135615978516,-0.27473878303626303
Microphytobenthos,835,1164,932,2082,1700,1911,1976,1288,649,1994,684,1924,0.1297976273551989,0.35938590369853457,0.19748778785764132,1,0.7334263782274948,0.8806699232379623,0.9260293091416608,0.4459176552686671,0,0.9385903698534545,0.02442428471737613,0.889741800418702,0.3815527538155275,-0.2828096118299446
Microphytobenthos,844,1178,937,2096,1700,1911,1976,1288,649,1994,684,1924,0.1347615756738079,0.3655839668279198,0.1990324809951624,1,0.7263303386316516,0.8721492743607464,0.917069799585349,0.4416033172080166,0,0.9295093296475466,0.02418797512093987,0.8811333794056669,0.3821299043850973,-0.2803909590714722
Microphytobenthos,817,1192,922,2104,1681,1914,1981,1287,643,2033,684,1924,0.1190965092402464,0.3757700205338809,0.1909650924024641,1,0.7104722792607803,0.8699520876112252,0.915811088295688,0.4407939767282683,0,0.9514031485284052,0.02806297056810404,0.8767967145790554,0.3906146728354263,-0.2766990291262136
Microphytobenthos,824,1184,920,2088,1681,1914,1981,1287,643,2033,684,1924,0.12525951557093426,0.3743944636678201,0.1916955017301038,1,0.7183391003460208,0.8795847750865052,0.9259515570934256,0.44567474048442907,0,0.9619377162629758,0.02837370242214533,0.8865051903114187,0.3882978723404255,-0.2762836185819071
Microphytobenthos,810,1168,914,2108,1675,1913,1984,1267,656,2019,684,1924,0.10606060606060606,0.3526170798898072,0.17768595041322313,1,0.7017906336088154,0.8657024793388429,0.9146005509641874,0.42079889807162535,0,0.9387052341597796,0.01928374655647383,0.8732782369146006,0.3951025810721376,-0.2869352869352869
Microphytobenthos,816,1160,916,2112,1675,1913,1984,1267,656,2019,684,1924,0.10989010989010987,0.34615384615384615,0.17857142857142858,1,0.6998626373626373,0.8633241758241759,0.912087912087912,0.4196428571428571,0,0.9361263736263736,0.01923076923076923,0.8708791208791209,0.3949801849405548,-0.29095354523227385
Microphytobenthos,807,1180,930,2106,1696,1913,1986,1275,634,2015,671,1940,0.11752717391304349,0.3709239130434782,0.2010869565217391,1,0.7214673913043478,0.8688858695652174,0.9184782608695652,0.43546195652173914,0,0.9381793478260868,0.02513586956521739,0.8872282608695652,0.38735177865612647,-0.2818015824710895
Microphytobenthos,820,1174,927,2092,1696,1913,1986,1275,634,2015,671,1940,0.12757201646090535,0.3703703703703703,0.200960219478738,1,0.7283950617283951,0.8772290809327846,0.9272976680384089,0.4396433470507545,0,0.9471879286694102,0.02537722908093278,0.8957475994513031,0.38588936734017887,-0.2810777709736681
Microphytobenthos,836,1156,930,2122,1702,1946,1994,1244,619,2027,671,1940,0.14437791084497673,0.35728542914171657,0.20691949434464404,1,0.720558882235529,0.8829008649367931,0.914836992681304,0.41583499667332,0,0.9367930805056554,0.03459747172322022,0.8789088489687292,0.3905635648754915,-0.2946918852959121
Microphytobenthos,824,1202,954,2138,1702,1946,1994,1244,619,2027,671,1940,0.13495720868992758,0.3838051349572087,0.2205398288347597,1,0.7129690585911784,0.8736010533245556,0.9052007899934168,0.41145490454246214,0,0.9269256089532588,0.03423304805793285,0.869651086240948,0.3829236739974127,-0.28023952095808385
Microphytobenthos,782,1164,924,2142,1682,1938,1991,1178,558,2006,671,1940,0.1414141414141414,0.3825757575757576,0.23106060606060605,1,0.7095959595959596,0.8712121212121212,0.9046717171717172,0.39141414141414144,0,0.914141414141414,0.07133838383838384,0.8724747474747475,0.3972602739726027,-0.2958257713248639
Microphytobenthos,778,1158,922,2122,1682,1938,1991,1178,558,2006,671,1940,0.14066496163682865,0.3836317135549872,0.2327365728900256,1,0.7186700767263428,0.8823529411764706,0.9162404092071612,0.39641943734015345,0,0.9258312020460358,0.07225063938618925,0.8836317135549873,0.3942181340341656,-0.2939024390243902
Microphytobenthos,770,1152,890,2114,1696,1922,1984,1118,516,2012,694,1917,0.15894868585732166,0.3979974968710889,0.23404255319148937,1,0.7384230287859824,0.8798498122653317,0.918648310387985,0.376720901126408,0,0.9361702127659576,0.1113892365456821,0.876720901126408,0.4074567243675099,-0.2945499081445193
Microphytobenthos,788,1144,899,2132,1696,1922,1984,1118,516,2012,694,1917,0.16831683168316833,0.3886138613861386,0.2370049504950495,1,0.7301980198019802,0.870049504950495,0.9084158415841584,0.3725247524752475,0,0.9257425742574258,0.11014851485148516,0.8669554455445545,0.4067964368195315,-0.30158730158730157
Microphytobenthos,761,1136,894,2128,1701,1946,2000,1123,511,2015,694,1917,0.15460729746444032,0.3865182436611008,0.23685837971552257,1,0.7359307359307359,0.8874458874458875,0.9208410636982064,0.3784786641929499,0,0.930117501546073,0.11317254174397032,0.8695114409400123,0.4083388484447386,-0.30392156862745096
Microphytobenthos,758,1126,880,2132,1701,1946,2000,1123,511,2015,694,1917,0.15237507711289328,0.37939543491671807,0.22763726095003084,1,0.7341147439851943,0.8852560148056755,0.918568784700802,0.3775447254780999,0,0.9278223318938926,0.11289327575570636,0.8673658235657001,0.4156706507304117,-0.3087783916513198
Microphytobenthos,782,1132,881,2148,1686,1918,2001,1156,547,2017,694,1917,0.14678326046221113,0.3653966271080575,0.20861961274203625,1,0.7114303560274828,0.8563397876327296,0.9081823860087446,0.38038725796377265,0,0.9181761399125546,0.09181761399125546,0.8557151780137414,0.418289864641796,-0.3097560975609756
Microphytobenthos,794,1150,916,2094,1686,1918,2001,1156,547,2017,694,1917,0.15966386554621848,0.38978668390433097,0.2385261797026503,1,0.7362637362637363,0.8862314156431803,0.9398836457659988,0.3936651583710407,0,0.9502262443438914,0.09502262443438914,0.885585003232062,0.3913621262458471,-0.2909987669543773
Microphytobenthos,821,1160,974,2106,1688,1843,1924,1179,605,1956,765,1890,0.14390406395736177,0.3697534976682212,0.245836109260493,1,0.7215189873417721,0.8247834776815456,0.8787475016655563,0.38241172551632246,0,0.9000666222518321,0.10659560293137908,0.8560959360426382,0.36753246753246754,-0.2896509491733007
Microphytobenthos,850,1210,1058,2066,1688,1843,1924,1179,605,1956,765,1890,0.1676933607118412,0.4140999315537303,0.31006160164271046,1,0.7412731006160165,0.8473648186173853,0.9028062970568104,0.3928815879534565,0,0.9247091033538672,0.10951403148528405,0.8795345653661876,0.322663252240717,-0.2612942612942613
Microphytobenthos,934,1288,1192,2010,1635,1724,1793,1185,644,1839,765,1890,0.212298682284041,0.4714494875549048,0.4011713030746706,1,0.7254758418740849,0.7906295754026355,0.8411420204978038,0.3960468521229869,0,0.8748169838945827,0.08857979502196194,0.9121522693997072,0.25546533416614614,-0.2189205579138872
Microphytobenthos,1070,1372,1252,2136,1747,1947,1993,1277,671,2010,714,1912,0.27235494880546074,0.4784982935153584,0.3965870307167236,1,0.7344709897610922,0.8709897610921502,0.9023890784982936,0.4136518771331058,0,0.9139931740614334,0.02935153583617747,0.847098976109215,0.26092089728453366,-0.217787913340935
Microphytobenthos,898,1252,1090,2076,1747,1947,1993,1277,671,2010,714,1912,0.1615658362989324,0.41352313167259785,0.298220640569395,1,0.7658362989323844,0.9081850533807828,0.9409252669039144,0.4313167259786477,0,0.9530249110320284,0.03060498220640569,0.8832740213523131,0.31143398610233736,-0.24759615384615383
Microphytobenthos,875,1214,998,2066,1689,1917,1982,1248,619,1996,714,1912,0.1769177608845888,0.4111955770559778,0.2619212163096061,1,0.7394609536973048,0.8970283344851416,0.9419488597097444,0.4346924671734623,0,0.9516240497581202,0.06565307532826538,0.8935729094678645,0.34856396866840733,-0.2597560975609756
Microphytobenthos,878,1202,1028,2050,1689,1917,1982,1248,619,1996,714,1912,0.18099231306778477,0.4074074074074074,0.28581411600279527,1,0.7477288609364081,0.907058001397624,0.952480782669462,0.4395527603074773,0,0.9622641509433962,0.06638714185883997,0.9035639412997905,0.33203378817413903,-0.2607626076260763
Microphytobenthos,878,1202,1005,2014,1678,1904,1971,1236,603,1992,645,1937,0.19489723600283487,0.42452161587526577,0.28490432317505315,1,0.7618710134656272,0.922041105598866,0.969525159461375,0.44861800141743446,0,0.9844082211197732,0.02976612331679659,0.9454287739192062,0.334216628022524,-0.2524875621890547
Microphytobenthos,894,1224,1052,2046,1678,1904,1971,1236,603,1992,645,1937,0.20166320166320167,0.4303534303534304,0.31115731115731116,1,0.7449757449757449,0.9015939015939016,0.948024948024948,0.4386694386694387,0,0.9625779625779626,0.0291060291060291,0.9244629244629244,0.3208521626856036,-0.25137614678899084
Microphytobenthos,894,1222,1050,2036,1671,1902,1956,1226,609,1986,645,1937,0.1997196916608269,0.42957252978276106,0.3090399439383322,1,0.744218640504555,0.9060967063770148,0.943938332165382,0.432375613174492,0,0.9649614576033636,0.02522775052557813,0.9306236860546602,0.31950745301360983,-0.24984653161448744
Microphytobenthos,920,1218,1084,2016,1671,1902,1956,1226,609,1986,645,1937,0.22103766879886283,0.4328358208955224,0.33759772565742713,1,0.7547974413646056,0.9189765458422174,0.957356076759062,0.43852167732764746,0,0.9786780383795308,0.0255863539445629,0.9438521677327648,0.3006451612903226,-0.24675324675324675
Microphytobenthos,978,1248,1136,2040,1679,1895,1929,1248,612,2000,645,1937,0.25630252100840334,0.44537815126050423,0.36694677871148457,1,0.7471988795518207,0.8984593837535014,0.9222689075630252,0.44537815126050423,0,0.9719887955182072,0.02310924369747899,0.9278711484593838,0.28463476070528965,-0.2408759124087591
Microphytobenthos,988,1260,1136,2084,1679,1895,1929,1248,612,2000,645,1937,0.2554347826086957,0.44021739130434784,0.35597826086956524,1,0.7248641304347826,0.8716032608695652,0.8947010869565217,0.4320652173913043,0,0.9429347826086956,0.02241847826086956,0.9001358695652174,0.29440993788819875,-0.24641148325358853
Microphytobenthos,924,1246,1078,2080,1645,1886,1955,1243,606,2015,622,1955,0.2157394843962008,0.4341926729986432,0.3202170963364993,1,0.7048846675712347,0.8683853459972863,0.9151967435549524,0.432157394843962,0,0.9559023066485752,0.01085481682496607,0.9151967435549524,0.31728942368587715,-0.2507516536380036
Microphytobenthos,890,1206,1016,2100,1645,1886,1955,1243,606,2015,622,1955,0.19009370816599733,0.4016064257028112,0.2744310575635877,1,0.6954484605087015,0.856760374832664,0.9029451137884872,0.4263721552878179,0,0.9431057563587684,0.0107095046854083,0.9029451137884872,0.3478818998716303,-0.27041742286751363
Microphytobenthos,821,1150,922,2114,1644,1891,1940,1211,571,2008,622,1955,0.16202203499675957,0.3752430330524951,0.2274789371354504,1,0.6953985742060921,0.8554763447828905,0.8872326636422554,0.4147764095917045,0,0.931302657161374,0.03305249513933895,0.8969539857420609,0.3926218708827404,-0.29534313725490197
Microphytobenthos,777,1124,899,2126,1644,1891,1940,1211,571,2008,622,1955,0.13247588424437298,0.35562700964630223,0.2109324758842444,1,0.690032154340836,0.8488745980707395,0.8803858520900322,0.4115755627009646,0,0.9241157556270096,0.03279742765273312,0.890032154340836,0.4056198347107438,-0.3083076923076923
