True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,864,1258,1028,2192,1796,1977,2064,836,439,2053,721,1785,0.24244152880775813,0.4671990872789504,0.3359954363947519,1,0.7741015402167712,0.8773531089560753,0.9269823160296634,0.226468910439247,0,0.9207073588134628,0.16086708499714775,0.7678265830005705,0.3614906832298137,-0.2707246376811594
Microphytobenthos,858,1246,1032,2166,1780,1997,2068,858,434,2054,721,1785,0.24480369515011544,0.4688221709006928,0.34526558891454967,1,0.7771362586605081,0.9024249422632794,0.9434180138568128,0.24480369515011544,0,0.9353348729792148,0.16570438799076212,0.7800230946882217,0.3545966228893058,-0.2696365767878077
Microphytobenthos,834,1224,1013,2164,1780,1997,2068,858,434,2054,721,1785,0.2312138728323699,0.45664739884393063,0.3346820809248555,1,0.7780346820809249,0.9034682080924856,0.9445086705202312,0.24508670520231213,0,0.9364161849710982,0.16589595375722543,0.7809248554913295,0.3622914699401952,-0.27744982290436837
Microphytobenthos,820,1202,1002,2170,1782,2000,2050,816,413,2078,707,1772,0.2316448491747297,0.44906089926010245,0.3352305065452476,1,0.7791690381331816,0.9032441661923734,0.9317017643710872,0.22936824132043257,0,0.9476380193511668,0.16733067729083664,0.7734775184974388,0.3682219419924338,-0.2870699881376038
Microphytobenthos,862,1242,1022,2178,1782,2000,2050,816,413,2078,707,1772,0.2543909348441926,0.4696883852691218,0.345042492917847,1,0.7756373937677054,0.8991501416430595,0.9274787535410765,0.228328611898017,0,0.943342776203966,0.16657223796033993,0.769971671388102,0.36125,-0.2736842105263158
Microphytobenthos,850,1240,1038,2168,1781,1975,2038,795,414,2031,707,1772,0.2485746864310148,0.4709236031927024,0.3557582668187001,1,0.7793614595210946,0.8899657924743444,0.9258836944127709,0.21721778791334093,0,0.9218928164196124,0.16704675028506272,0.774230330672748,0.35246412975670616,-0.27230046948356806
Microphytobenthos,892,1246,1062,2160,1781,1975,2038,795,414,2031,707,1772,0.27376861397479957,0.4765177548682703,0.3711340206185567,1,0.7829324169530355,0.8940435280641467,0.9301260022909508,0.218213058419244,0,0.9261168384879724,0.16781214203894615,0.7777777777777778,0.3407821229050279,-0.26834997064004695
Microphytobenthos,892,1298,1102,2218,1795,1993,2064,853,447,2065,707,1772,0.251270468661773,0.4805194805194805,0.36984754376058726,1,0.7611518915866742,0.872953133822699,0.9130434782608696,0.22924901185770752,0,0.9136081309994354,0.14680971202710333,0.7481648785996612,0.336144578313253,-0.2616609783845279
Microphytobenthos,905,1300,1116,2208,1795,1993,2064,853,447,2065,707,1772,0.26007950028392957,0.4843838727995457,0.3798977853492334,1,0.7654741624077229,0.8779102782509938,0.918228279386712,0.23055082339579783,0,0.9187961385576378,0.14764338444065872,0.7524134014764339,0.3285198555956679,-0.2588369441277081
Microphytobenthos,879,1252,1058,2172,1787,1995,2087,899,469,2069,783,1867,0.24075161479741633,0.45977686435701703,0.3458602466236054,1,0.7739283617146212,0.896065766294774,0.9500880798590722,0.2524955960070464,0,0.9395184967704052,0.184380504991192,0.8209042865531415,0.3448916408668731,-0.26869158878504673
Microphytobenthos,869,1248,1038,2186,1787,1995,2087,899,469,2069,783,1867,0.23296447291788003,0.45369831100757135,0.33139196272568433,1,0.7676179382644147,0.8887594641817123,0.9423412929528246,0.250436808386721,0,0.93185789167152,0.18287711124053585,0.8142108328479907,0.3560794044665012,-0.27315084449621435
Microphytobenthos,866,1274,1034,2206,1815,2029,2118,1008,539,2148,783,1867,0.19616076784643072,0.4409118176364727,0.2969406118776245,1,0.7654469106178764,0.8938212357528494,0.9472105578884225,0.28134373125374923,0,0.9652069586082784,0.14637072585482905,0.7966406718656269,0.3617283950617284,-0.267816091954023
Microphytobenthos,910,1302,1094,2244,1815,2029,2118,1008,539,2148,783,1867,0.21759530791788856,0.4475073313782991,0.3255131964809384,1,0.7483870967741936,0.873900293255132,0.926099706744868,0.2750733137829912,0,0.9436950146627566,0.14310850439882697,0.7788856304985338,0.3445176752546435,-0.2656514382402707
Microphytobenthos,996,1334,1170,2280,1849,2098,2165,1164,643,2188,783,1867,0.2156383628588882,0.4221136224801466,0.321930360415394,1,0.7367135003054368,0.8888210140500916,0.9297495418448382,0.3182651191203421,0,0.9437996334758704,0.0855222968845449,0.7477092241905925,0.3217391304347826,-0.26175982291090205
Microphytobenthos,1000,1380,1206,2320,1849,2098,2165,1164,643,2188,783,1867,0.2128801431127013,0.4394752534287418,0.3357185450208706,1,0.7191413237924866,0.8676207513416816,0.9075730471079309,0.3106738223017293,0,0.9212880143112702,0.08348240906380441,0.7298747763864043,0.3159387407827567,-0.25405405405405407
Microphytobenthos,1050,1390,1208,2342,1889,2124,2202,1247,712,2245,818,1905,0.20736196319018405,0.4159509202453987,0.3042944785276074,1,0.7220858895705522,0.8662576687116564,0.9141104294478528,0.3282208588957055,0,0.9404907975460124,0.06503067484662577,0.7319018404907975,0.31943661971830983,-0.25509110396570206
Microphytobenthos,1032,1366,1196,2290,1889,2124,2202,1247,712,2245,818,1905,0.20278833967046897,0.4144486692015209,0.30671736375158426,1,0.7458808618504436,0.8948035487959443,0.944233206590621,0.33903675538656525,0,0.9714828897338404,0.06717363751584284,0.756020278833967,0.3138267355134825,-0.2527352297592998
Microphytobenthos,1004,1352,1124,2294,1818,2018,2082,1165,652,2107,818,1905,0.2143727161997564,0.42630937880633374,0.2874543239951279,1,0.7101096224116931,0.8319123020706456,0.8708891595615104,0.31242387332521315,0,0.8861144945188795,0.10109622411693056,0.7630937880633374,0.342305441778818,-0.25836533187054306
Microphytobenthos,946,1302,1118,2142,1818,2018,2082,1165,652,2107,818,1905,0.19731543624161071,0.436241610738255,0.312751677852349,1,0.7825503355704698,0.9167785234899328,0.959731543624161,0.34429530201342284,0,0.976510067114094,0.11140939597315436,0.8409395973154362,0.3141104294478528,-0.24390243902439024
Microphytobenthos,943,1248,1098,2028,1750,1914,1956,1106,625,1992,818,1905,0.22665716322166785,0.4440484675694939,0.33713471133285816,1,0.8018531717747683,0.9187455452601568,0.9486813970064149,0.3428367783321454,0,0.9743406985032074,0.1375623663578047,0.9123307198859588,0.29750479846449135,-0.23809523809523808
Microphytobenthos,974,1316,1100,2138,1750,1914,1956,1106,625,1992,818,1905,0.2306675479180436,0.456708526107072,0.3139458030403173,1,0.7435558493060146,0.8519497686715135,0.8797091870456047,0.317911434236616,0,0.9035029742233972,0.12756113681427628,0.8460013218770654,0.32056825200741196,-0.2379849449913144
Microphytobenthos,910,1256,1066,2160,1780,1985,2040,1082,585,2059,767,1763,0.2063492063492063,0.4260317460317461,0.3053968253968254,1,0.7587301587301587,0.8888888888888888,0.923809523809524,0.31555555555555553,0,0.935873015873016,0.11555555555555556,0.7479365079365079,0.33911965282083073,-0.2646370023419204
Microphytobenthos,854,1228,1013,2178,1780,1985,2040,1082,585,2059,767,1763,0.16886377903327057,0.4036409290646578,0.26867545511613306,1,0.7501569365976145,0.8788449466415568,0.9133709981167608,0.31198995605775265,0,0.9252981795354676,0.11424984306340238,0.7394852479598242,0.36508931369476655,-0.278919553728714
Microphytobenthos,831,1218,990,2184,1752,1939,2013,918,489,1994,767,1763,0.2017699115044248,0.4300884955752212,0.29557522123893804,1,0.7451327433628319,0.855457227138643,0.8991150442477877,0.25309734513274335,0,0.887905604719764,0.1640117994100295,0.751622418879056,0.3761814744801512,-0.2839506172839506
Microphytobenthos,862,1230,1016,2006,1752,1939,2013,918,489,1994,767,1763,0.244750656167979,0.4862204724409449,0.3458005249343832,0.9954068241469816,0.8287401574803149,0.9514435695538058,1,0.281496062992126,0,0.98753280839895,0.18241469816272965,0.8359580052493438,0.32759761747187294,-0.23980222496909764
Microphytobenthos,850,1212,1016,2048,1720,1972,1994,1003,526,1987,767,1763,0.21287779237844945,0.4507227332457293,0.3219448094612352,1,0.7844940867279895,0.9500657030223392,0.9645203679369252,0.31340341655716164,0,0.9599211563731932,0.1583442838370565,0.8127463863337714,0.3368146214099217,-0.25644171779141106
Microphytobenthos,825,1198,974,2150,1720,1972,1994,1003,526,1987,767,1763,0.18411330049261085,0.41379310344827586,0.27586206896551724,1,0.7352216748768473,0.8903940886699507,0.9039408866995072,0.2937192118226601,0,0.8996305418719212,0.14839901477832512,0.7616995073891626,0.3764404609475032,-0.2843488649940263
Microphytobenthos,865,1202,1004,2188,1724,1941,1999,1091,606,2040,710,1692,0.16371681415929204,0.37673830594184576,0.2515802781289507,1,0.706700379266751,0.8438685208596713,0.8805309734513275,0.3065739570164349,0,0.9064475347661188,0.06573957016434892,0.6864728192161821,0.3709273182957394,-0.2908554572271386
Microphytobenthos,871,1216,1040,2176,1724,1941,1999,1091,606,2040,710,1692,0.16878980891719744,0.3885350318471338,0.2764331210191083,1,0.7121019108280254,0.8503184713375797,0.8872611464968153,0.3089171974522293,0,0.913375796178344,0.06624203821656051,0.6917197452229299,0.35323383084577115,-0.2830188679245283
Microphytobenthos,924,1246,1084,2096,1709,1829,1879,1004,566,1921,710,1692,0.23398692810457516,0.4444444444444444,0.338562091503268,1,0.7470588235294118,0.8254901960784313,0.8581699346405228,0.28627450980392155,0,0.8856209150326797,0.09411764705882351,0.7359477124183007,0.3182389937106918,-0.25433871932974267
Microphytobenthos,930,1282,1110,2062,1709,1829,1879,1004,566,1921,710,1692,0.2433155080213904,0.4786096256684492,0.3636363636363637,1,0.7640374331550802,0.8442513368983957,0.8776737967914439,0.2927807486631016,0,0.9057486631016044,0.0962566844919786,0.7526737967914439,0.30012610340479196,-0.2332535885167464
Microphytobenthos,908,1264,1106,1990,1661,1706,1741,925,532,1791,710,1692,0.2578875171467764,0.5020576131687243,0.3936899862825789,1,0.7743484224965707,0.8052126200274349,0.8292181069958847,0.26954732510288065,0,0.8635116598079561,0.12208504801097392,0.7956104252400549,0.28552971576227393,-0.2231100184388445
Microphytobenthos,872,1214,1018,1960,1661,1706,1741,925,532,1791,710,1692,0.23809523809523808,0.47759103641456585,0.3403361344537815,1,0.7906162464985994,0.8221288515406162,0.8466386554621849,0.27521008403361347,0,0.8816526610644257,0.1246498599439776,0.8123249299719888,0.31631967763599733,-0.2350346565847511
Microphytobenthos,740,1018,915,1742,1577,1597,1671,937,533,1588,672,1618,0.17121588089330023,0.4011579818031431,0.3159636062861869,1,0.8635235732009926,0.880066170388751,0.9412737799834574,0.33416046319272125,0,0.8726220016542597,0.11497105045492144,0.8974358974358975,0.3112532931878058,-0.26231884057971017
Microphytobenthos,904,1162,1036,1592,1577,1597,1671,937,533,1588,672,1618,0.3260105448154657,0.5527240773286467,0.44200351493848855,0.9305799648506152,0.9173989455184536,0.9349736379613356,1,0.35500878734622143,0,0.9270650263620388,0.12214411247803164,0.953427065026362,0.2115677321156773,-0.15613652868554828
Microphytobenthos,954,1258,1152,1980,1697,1808,1794,1048,599,1828,672,1618,0.25706010137581464,0.47719044170890657,0.4004344677769732,1,0.7950760318609703,0.8754525706010138,0.8653149891383056,0.32512671976828383,0,0.8899348298334541,0.05286024619840695,0.7378711078928313,0.26436781609195403,-0.22297714638665844
Microphytobenthos,857,1180,1062,1898,1697,1808,1794,1048,599,1828,672,1618,0.19861431870669743,0.4472671285604311,0.35642802155504233,1,0.8452655889145496,0.930715935334873,0.919938414164742,0.34565050038491146,0,0.9461123941493456,0.05619707467282525,0.7844495765973826,0.28243243243243243,-0.2332683560753736
Microphytobenthos,807,1090,961,1878,1532,1693,1800,1140,644,1810,672,1618,0.13209076175040518,0.36142625607779577,0.2568881685575365,1,0.7196110210696921,0.8500810372771475,0.9367909238249594,0.4019448946515397,0,0.9448946515397084,0.02269043760129659,0.78930307941653155,0.3230010567101092,-0.26549865229110514
Microphytobenthos,697,966,826,1842,1532,1693,1800,1140,644,1810,672,1618,0.04424040066777963,0.2687813021702838,0.15191986644407346,1,0.7412353923205343,0.8756260434056762,0.9649415692821368,0.41402337228714525,0,0.973288814691152,0.02337228714524207,0.8130217028380634,0.3808095952023988,-0.31196581196581197
Microphytobenthos,654,950,778,1814,1383,1598,1645,1160,666,1706,636,1554,0.01528013582342954,0.266553480475382,0.12054329371816638,1,0.634125636672326,0.8166383701188455,0.8565365025466893,0.44482173174872663,0.02546689303904923,0.9083191850594228,0,0.7792869269949066,0.39969135802469136,-0.31259044862518087
Microphytobenthos,703,910,828,1770,1383,1598,1645,1160,666,1706,636,1554,0.05908289241622574,0.24162257495590828,0.1693121693121693,1,0.6587301587301587,0.8483245149911817,0.8897707231040565,0.4620811287477954,0.02645502645502645,0.9435626102292768,0,0.8095238095238095,0.3625866050808314,-0.3208955223880597
Microphytobenthos,726,932,868,1716,1358,1563,1664,1089,611,1669,636,1554,0.10407239819004524,0.2904977375565611,0.232579185520362,1,0.6760180995475114,0.8615384615384616,0.9529411764705882,0.432579185520362,0,0.9574660633484164,0.02262443438914027,0.853393665158371,0.3281733746130031,-0.29607250755287007
Microphytobenthos,704,914,812,1704,1358,1563,1664,1089,611,1669,636,1554,0.08508691674290943,0.27721866422689845,0.1838975297346752,1,0.6834400731930467,0.8709972552607502,0.9634034766697164,0.4373284537968893,0,0.9679780420860018,0.02287282708142726,0.8627630375114365,0.35453100158982515,-0.3017570664629488
Microphytobenthos,686,961,835,1674,1511,1687,1696,1008,541,1744,636,1554,0.1205320033250208,0.3491271820448878,0.24438902743142144,0.941812136325852,0.8063175394846218,0.9526184538653366,0.9600997506234414,0.3881961762261014,0,1,0.07896924355777224,0.8420615128844555,0.3343961737744121,-0.27058823529411763
Microphytobenthos,786,1094,918,1870,1511,1687,1696,1008,541,1744,636,1554,0.18434913468773512,0.4161023325808879,0.2836719337848006,1,0.7298720842738902,0.8623024830699775,0.8690744920993227,0.3513920240782543,0,0.9051918735891648,0.07148231753197894,0.7622272385252069,0.34146341463414637,-0.26180836707152494
Microphytobenthos,802,1168,986,1988,1570,1657,1745,963,537,1743,662,1560,0.18263266712611992,0.43487250172294967,0.3094417643004824,1,0.7119228118538938,0.771881461061337,0.8325292901447278,0.2935906271536871,0,0.8311509303928325,0.08614748449345279,0.7050310130944176,0.3369199731002018,-0.2598225602027883
Microphytobenthos,798,1096,993,1822,1570,1657,1745,963,537,1743,662,1560,0.20311284046692607,0.4350194552529183,0.354863813229572,1,0.8038910505836576,0.8715953307392996,0.9400778210116733,0.33151750972762645,0,0.93852140077821,0.09727626459143968,0.7961089494163424,0.29449378330373,-0.24880054832076764
Microphytobenthos,810,1118,988,1636,1407,1510,1527,1036,606,1531,662,1560,0.19805825242718447,0.4970873786407767,0.37087378640776697,1,0.7776699029126214,0.8776699029126214,0.8941747572815534,0.4174757281553398,0,0.8980582524271845,0.05436893203883495,0.9262135922330096,0.24695121951219512,-0.18809005083514888
Microphytobenthos,753,1028,960,1650,1407,1510,1527,1036,606,1531,662,1560,0.14080459770114942,0.4042145593869732,0.3390804597701149,1,0.7672413793103449,0.8659003831417624,0.882183908045977,0.4118773946360153,0,0.8860153256704981,0.05363984674329502,0.913793103448276,0.26436781609195403,-0.23226288274831963
Microphytobenthos,800,970,901,1790,1383,1564,1660,1188,694,1588,662,1560,0.12234042553191488,0.2730496453900709,0.21187943262411343,1,0.6391843971631206,0.799645390070922,0.8847517730496454,0.46631205673758863,0.02836879432624113,0.8209219858156028,0,0.7960992907801419,0.3303604607952434,-0.2971014492753623
Microphytobenthos,786,1112,952,1894,1383,1564,1660,1188,694,1588,662,1560,0.10064935064935066,0.3652597402597403,0.2353896103896104,1,0.5852272727272727,0.7321428571428571,0.810064935064935,0.426948051948052,0.02597402597402597,0.7516233766233766,0,0.7288961038961039,0.3309908643710471,-0.260146373918829
Microphytobenthos,734,942,914,1782,1521,1724,1765,1137,628,1766,691,1450,0.09185441941074524,0.2720970537261698,0.24783362218370883,1,0.7738301559792028,0.949740034662045,0.98526863084922,0.4410745233968804,0,0.9861351819757366,0.05459272097053726,0.7123050259965338,0.3219584569732938,-0.30837004405286345
Microphytobenthos,819,1132,1018,1868,1521,1724,1765,1137,628,1766,691,1450,0.15403225806451612,0.4064516129032258,0.31451612903225806,1,0.7201612903225807,0.8838709677419355,0.9169354838709678,0.4104838709677419,0,0.917741935483871,0.05080645161290322,0.6629032258064517,0.2945252945252945,-0.24533333333333332
Microphytobenthos,828,1092,997,1894,1608,1762,1823,1039,558,1857,691,1450,0.20209580838323352,0.3997005988023952,0.3285928143712575,1,0.7859281437125748,0.9011976047904192,0.9468562874251496,0.36002994011976047,0,0.9723053892215568,0.0995508982035928,0.6676646706586826,0.31027326184711174,-0.26858673811118555
Microphytobenthos,771,1100,974,1940,1608,1762,1823,1039,558,1857,691,1450,0.15412445730824892,0.3921852387843705,0.30101302460202606,1,0.7597684515195369,0.8712011577424024,0.91534008683068,0.3480463096960926,0,0.9399421128798844,0.09623733719247468,0.6454413892908828,0.33150308853809196,-0.27631578947368424
Microphytobenthos,792,1102,990,1794,1557,1657,1711,885,496,1724,691,1450,0.2280431432973806,0.46687211093990755,0.38058551617873654,1,0.8174114021571649,0.8944530046224961,0.9360554699537752,0.2996918335901387,0,0.946070878274268,0.150231124807396,0.7349768875192604,0.28879310344827586,-0.23895027624309392
Microphytobenthos,770,1102,974,1830,1557,1657,1711,885,496,1724,691,1450,0.20539730134932535,0.4542728635682159,0.3583208395802099,1,0.795352323838081,0.8703148425787106,0.9107946026986506,0.29160419790104947,0,0.9205397301349324,0.14617691154422788,0.7151424287856072,0.30527817403708984,-0.24829467939972716
