True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,608,706,616,474,474,359,329,311,241,281,464,532,0.789247311827957,1,0.8064516129032258,0.5010752688172043,0.5010752688172043,0.2537634408602151,0.18924731182795695,0.15053763440860216,0,0.08602150537634409,0.47956989247311826,0.6258064516129033,-0.13027522935779817,0.19661016949152543
Water,416,472,412,270,474,359,329,311,241,281,464,532,0.6013745704467354,0.7938144329896907,0.5876288659793815,0.09965635738831616,0.8006872852233677,0.4054982817869416,0.3024054982817869,0.24054982817869416,0,0.13745704467353953,0.7663230240549829,1,-0.20821114369501467,0.2722371967654987
Water,348,444,346,382,475,474,583,356,243,510,464,532,0.3088235294117647,0.5911764705882353,0.3029411764705882,0.4088235294117647,0.6823529411764706,0.6794117647058824,1,0.3323529411764706,0,0.7852941176470588,0.65,0.85,0.04945054945054945,0.07506053268765134
Magnoliopsida,380,468,395,718,475,474,583,356,243,510,464,532,0.28842105263157897,0.47368421052631576,0.32,1,0.4884210526315789,0.4863157894736842,0.7157894736842105,0.23789473684210527,0,0.5621052631578948,0.4652631578947368,0.608421052631579,0.29020664869721474,-0.21079258010118043
Bare Sediment,426,538,484,934,460,517,535,482,336,549,464,532,0.1505016722408027,0.3377926421404682,0.24749163879598665,1,0.20735785953177255,0.30267558528428096,0.33277591973244147,0.24414715719063543,0,0.35618729096989965,0.2140468227424749,0.3277591973244147,0.31734837799717913,-0.26902173913043476
Water,411,460,441,439,537,444,489,536,401,457,501,611,0.04761904761904761,0.28095238095238095,0.1904761904761905,0.18095238095238095,0.6476190476190476,0.20476190476190476,0.41904761904761906,0.6428571428571429,0,0.26666666666666666,0.47619047619047616,1,-0.00227272727272727,0.02335928809788654
Water,322,416,381,286,537,444,489,536,401,457,501,611,0.11076923076923076,0.4,0.2923076923076923,0,0.7723076923076924,0.48615384615384616,0.6246153846153846,0.7692307692307693,0.35384615384615387,0.5261538461538462,0.6615384615384615,1,-0.1424287856071964,0.18518518518518515
Water,370,417,396,290,627,556,563,624,468,558,501,611,0.23738872403560832,0.3768545994065282,0.314540059347181,0,1,0.7893175074183977,0.8100890207715133,0.9910979228486648,0.5281899109792285,0.7952522255192879,0.6261127596439169,0.9525222551928784,-0.15451895043731778,0.17963224893917965
Water,399,488,476,365,627,556,563,624,468,558,501,611,0.1297709923664122,0.46946564885496184,0.42366412213740456,0,1,0.7290076335877863,0.7557251908396947,0.9885496183206108,0.3931297709923664,0.7366412213740458,0.5190839694656488,0.9389312977099236,-0.13198573127229488,0.14419695193434937
Bare Sediment,469,570,563,576,840,806,833,823,634,801,501,611,0,0.2722371967654987,0.25336927223719674,0.2884097035040431,1,0.908355795148248,0.981132075471698,0.954177897574124,0.444743935309973,0.894878706199461,0.0862533692722372,0.38274932614555257,0.01141352063213345,-0.00523560209424083
Bare Sediment,593,728,696,820,840,806,833,823,634,801,501,611,0.2713864306784661,0.6696165191740413,0.5752212389380531,0.9410029498525072,1,0.8997050147492626,0.9793510324483776,0.9498525073746312,0.39233038348082594,0.8849557522123894,0,0.32448377581120946,0.08179419525065963,-0.05943152454780361
Bare Sediment,750,920,911,1019,1051,1063,1073,999,753,1096,565,720,0.3483992467043315,0.6685499058380414,0.6516007532956686,0.8549905838041432,0.9152542372881356,0.9378531073446328,0.9566854990583804,0.8173258003766478,0.3540489642184557,1,0,0.2919020715630885,0.05595854922279793,-0.05105724600309438
Bare Sediment,775,930,963,1114,1051,1063,1073,999,753,1096,565,720,0.3825136612021858,0.6648451730418944,0.7249544626593807,1,0.8852459016393442,0.907103825136612,0.9253187613843352,0.7905282331511839,0.3424408014571949,0.9672131147540984,0,0.28233151183970856,0.07270101107366393,-0.09001956947162426
Bare Sediment,750,922,926,1100,1099,1096,1130,1107,797,1158,565,720,0.31197301854974707,0.6020236087689713,0.6087689713322091,0.9021922428330524,0.9005059021922428,0.8954468802698144,0.9527824620573356,0.9139966273187184,0.3912310286677909,1,0,0.26138279932546377,0.08588351431391905,-0.08803165182987141
Bare Sediment,744,899,894,1070,1099,1096,1130,1107,797,1158,565,720,0.30185497470489037,0.5632377740303541,0.554806070826307,0.851602023608769,0.9005059021922428,0.8954468802698144,0.9527824620573356,0.9139966273187184,0.3912310286677909,1,0,0.26138279932546377,0.08961303462321792,-0.08684611477907567
Bare Sediment,736,906,899,1112,1082,1109,1129,1125,791,1177,565,720,0.27941176470588236,0.5571895424836601,0.545751633986928,0.8937908496732027,0.8447712418300654,0.8888888888888888,0.9215686274509804,0.915032679738562,0.369281045751634,1,0,0.25326797385620914,0.1059174540029836,-0.1020812685827552
Bare Sediment,728,900,912,1152,1082,1109,1129,1125,791,1177,565,720,0.26633986928104575,0.5473856209150327,0.5669934640522876,0.9591503267973857,0.8447712418300654,0.8888888888888888,0.9215686274509804,0.915032679738562,0.369281045751634,1,0,0.25326797385620914,0.11627906976744186,-0.12280701754385964
Bare Sediment,732,940,922,1208,1111,1142,1139,1080,746,1213,533,600,0.2926470588235294,0.5985294117647059,0.5720588235294117,0.9926470588235294,0.85,0.8955882352941177,0.8911764705882353,0.8044117647058824,0.31323529411764706,1,0,0.09852941176470588,0.13427230046948355,-0.12476722532588454
Bare Sediment,709,906,885,1158,1111,1142,1139,1080,746,1213,533,600,0.25882352941176473,0.5485294117647059,0.5176470588235295,0.9191176470588236,0.85,0.8955882352941177,0.8911764705882353,0.8044117647058824,0.31323529411764706,1,0,0.09852941176470588,0.13362701908957417,-0.12209302325581396
Bare Sediment,709,830,852,1048,905,888,888,771,534,924,533,600,0.341747572815534,0.5766990291262136,0.6194174757281553,1,0.7223300970873786,0.6893203883495146,0.6893203883495146,0.4621359223300971,0.00194174757281553,0.7592233009708738,0,0.1300970873786408,0.1031578947368421,-0.11608093716719917
Water,589,734,698,735,905,888,888,771,534,924,533,600,0.1432225063938619,0.5140664961636828,0.4219948849104859,0.5166240409207161,0.9514066496163684,0.907928388746803,0.907928388746803,0.6086956521739131,0.00255754475703324,1,0,0.17135549872122763,0.02581995812979762,-6.807351940095302e-4
Water,459,560,452,374,465,342,360,417,311,360,533,600,0.5121107266435986,0.8615916955017301,0.48788927335640137,0.2179930795847751,0.532871972318339,0.10726643598615918,0.1695501730103806,0.3667820069204152,0,0.1695501730103806,0.7681660899653979,1,-0.09443099273607748,0.19914346895074947
Water,371,462,366,260,465,342,360,417,311,360,533,600,0.3264705882352941,0.5941176470588235,0.31176470588235294,0,0.6029411764705882,0.2411764705882353,0.29411764705882354,0.46176470588235297,0.15,0.29411764705882354,0.8029411764705883,1,-0.16932907348242812,0.27977839335180055
Water,470,600,500,509,771,703,739,673,486,736,572,728,0,0.4318936877076412,0.09966777408637874,0.12956810631229235,1,0.7740863787375415,0.893687707641196,0.6744186046511628,0.05315614617940199,0.8837209302325582,0.3388704318936877,0.8571428571428571,0.00891972249752229,0.08205590622182146
Bare Sediment,588,677,653,687,652,497,561,540,443,507,491,680,0.5942622950819673,0.9590163934426228,0.860655737704918,1,0.8565573770491803,0.2213114754098361,0.4836065573770491,0.3975409836065574,0,0.26229508196721313,0.19672131147540983,0.971311475409836,0.0253731343283582,-0.00733137829912023
Bare Sediment,604,692,647,654,652,497,561,540,443,507,491,680,0.6465863453815262,1,0.8192771084337349,0.8473895582329317,0.8393574297188755,0.21686746987951808,0.4738955823293173,0.3895582329317269,0,0.2570281124497992,0.1927710843373494,0.9518072289156626,0.005380476556495,0.02823179791976226
Water,536,604,549,451,498,367,349,397,302,373,491,680,0.6190476190476191,0.798941798941799,0.6534391534391535,0.3941798941798942,0.5185185185185185,0.17195767195767195,0.12433862433862432,0.25132275132275134,0,0.18783068783068785,0.5,1,-0.098,0.14502369668246445
Water,463,502,468,360,498,367,349,397,302,373,491,680,0.42592592592592593,0.5291005291005291,0.43915343915343913,0.15343915343915343,0.5185185185185185,0.17195767195767195,0.12433862433862432,0.25132275132275134,0,0.18783068783068785,0.5,1,-0.13043478260869565,0.16473317865429235
Water,405,485,422,306,426,315,275,336,241,268,474,672,0.3805104408352668,0.5661252900232019,0.419953596287703,0.15081206496519722,0.42923433874709976,0.1716937354988399,0.07888631090487239,0.2204176334106729,0,0.06264501160092807,0.5406032482598608,1,-0.15934065934065933,0.22629582806573956
Water,427,524,430,293,426,315,275,336,241,268,474,672,0.43155452436194897,0.6566125290023201,0.4385150812064965,0.12064965197215775,0.42923433874709976,0.1716937354988399,0.07888631090487239,0.2204176334106729,0,0.06264501160092807,0.5406032482598608,1,-0.18948824343015216,0.2827417380660955
Water,498,567,467,366,443,347,282,342,258,300,474,672,0.5797101449275363,0.7463768115942029,0.5048309178743962,0.2608695652173913,0.4468599033816425,0.21497584541062803,0.05797101449275362,0.2028985507246377,0,0.10144927536231883,0.5217391304347826,1,-0.1212484993997599,0.2154340836012862
Water,564,585,503,447,443,347,282,342,258,300,474,672,0.7391304347826086,0.7898550724637681,0.5917874396135265,0.4565217391304347,0.4468599033816425,0.21497584541062803,0.05797101449275362,0.2028985507246377,0,0.10144927536231883,0.5217391304347826,1,-0.05894736842105263,0.13372093023255813
Water,597,614,530,440,479,337,356,358,275,307,474,672,0.8110831234256927,0.853904282115869,0.6423173803526449,0.4156171284634761,0.5138539042821159,0.1561712846347607,0.2040302267002519,0.20906801007556677,0,0.08060453400503778,0.5012594458438288,1,-0.09278350515463918,0.1650853889943074
Water,531,624,517,381,479,337,356,358,275,307,474,672,0.6448362720403022,0.8790931989924433,0.6095717884130982,0.26700251889168763,0.5138539042821159,0.1561712846347607,0.2040302267002519,0.20906801007556677,0,0.08060453400503778,0.5012594458438288,1,-0.1514476614699332,0.2417910447761194
Water,552,618,532,403,494,335,389,343,276,337,472,615,0.8070175438596491,1,0.7485380116959064,0.3713450292397661,0.6374269005847953,0.17251461988304093,0.3304093567251462,0.195906432748538,0,0.1783625730994152,0.5730994152046783,0.9912280701754386,-0.13796791443850268,0.21057786483839372
Water,549,624,532,464,494,335,389,343,276,337,472,615,0.7844827586206896,1,0.735632183908046,0.5402298850574713,0.6264367816091954,0.16954022988505746,0.32471264367816094,0.1925287356321839,0,0.1752873563218391,0.5632183908045977,0.9741379310344828,-0.06827309236947791,0.14705882352941177
Water,567,618,548,447,520,401,384,354,272,350,472,615,0.8526011560693642,1,0.7976878612716763,0.5057803468208093,0.7167630057803468,0.37283236994219654,0.3236994219653179,0.2369942196531792,0,0.2254335260115607,0.5780346820809249,0.9913294797687862,-0.1015075376884422,0.16056338028169015
Water,582,615,548,424,520,401,384,354,272,350,472,615,0.9037900874635568,1,0.8046647230320699,0.44314868804664725,0.7230320699708455,0.3760932944606414,0.32653061224489793,0.239067055393586,0,0.2274052478134111,0.5830903790087464,1,-0.12757201646090535,0.18383060635226176
Water,560,633,534,438,573,412,429,332,255,342,472,615,0.8068783068783069,1,0.7380952380952381,0.4841269841269842,0.8412698412698413,0.41534391534391535,0.4603174603174603,0.2037037037037037,0,0.23015873015873017,0.5740740740740741,0.9523809523809524,-0.09876543209876544,0.18207282913165265
Water,548,633,539,419,573,412,429,332,255,342,472,615,0.7751322751322751,1,0.7513227513227513,0.43386243386243384,0.8412698412698413,0.41534391534391535,0.4603174603174603,0.2037037037037037,0,0.23015873015873017,0.5740740740740741,0.9523809523809524,-0.12526096033402925,0.20342205323193915
Water,552,595,516,419,474,359,329,311,241,281,464,532,0.8785310734463276,1,0.7768361581920904,0.5028248587570622,0.6581920903954802,0.3333333333333333,0.24858757062146897,0.1977401129943503,0,0.11299435028248588,0.6299435028248588,0.8220338983050848,-0.1037433155080214,0.17357001972386588
Water,375,450,356,300,474,359,329,311,241,281,464,532,0.46048109965635736,0.718213058419244,0.3951890034364261,0.2027491408934708,0.8006872852233677,0.4054982817869416,0.3024054982817869,0.24054982817869416,0,0.13745704467353953,0.7663230240549829,1,-0.08536585365853659,0.2
Water,340,396,330,238,460,517,535,482,336,549,464,532,0.3279742765273312,0.5080385852090032,0.2958199356913183,0,0.7138263665594855,0.8971061093247589,0.954983922829582,0.7845659163987139,0.31511254019292606,1,0.7266881028938906,0.945337620578778,-0.1619718309859155,0.24921135646687695
Water,356,439,392,299,537,444,489,536,401,457,501,611,0.18269230769230768,0.44871794871794873,0.2980769230769231,0,0.7628205128205128,0.46474358974358976,0.6089743589743589,0.7596153846153846,0.3269230769230769,0.5064102564102564,0.6474358974358975,1,-0.1345875542691751,0.1897018970189702
Bare Sediment,522,626,645,674,627,556,563,624,468,558,501,611,0.2621359223300971,0.7669902912621359,0.8592233009708737,1,0.7718446601941747,0.42718446601941745,0.46116504854368934,0.7572815533980582,0,0.4368932038834951,0.16019417475728157,0.6941747572815534,0.02198635329795299,-0.03692307692307692
Bare Sediment,658,750,766,874,627,556,563,624,468,558,501,611,0.4679802955665025,0.6945812807881774,0.7339901477832512,1,0.3916256157635468,0.2167487684729064,0.2339901477832512,0.3842364532019704,0,0.22167487684729065,0.0812807881773399,0.3522167487684729,0.06585365853658537,-0.07635467980295567
Bare Sediment,654,811,796,974,840,806,833,823,634,801,501,611,0.32346723044397463,0.6553911205073996,0.6236786469344608,1,0.7167019027484144,0.6448202959830867,0.7019027484143763,0.6807610993657506,0.28118393234672306,0.6342494714587738,0,0.23255813953488372,0.10056497175141244,-0.09131652661064424
Bare Sediment,669,834,834,1024,840,806,833,823,634,801,501,611,0.32122370936902483,0.6367112810707457,0.6367112810707457,1,0.6481835564053537,0.5831739961759083,0.6347992351816444,0.615678776290631,0.25430210325047803,0.5736137667304015,0,0.2103250478011472,0.1022604951560818,-0.1022604951560818
Bare Sediment,762,903,930,1082,1051,1063,1073,999,753,1096,565,720,0.3709981167608286,0.6365348399246704,0.687382297551789,0.9736346516007532,0.9152542372881356,0.9378531073446328,0.9566854990583804,0.8173258003766478,0.3540489642184557,1,0,0.2919020715630885,0.07554671968190854,-0.09017632241813602
Bare Sediment,775,924,951,1096,1051,1063,1073,999,753,1096,565,720,0.3954802259887006,0.6760828625235404,0.7269303201506592,1,0.9152542372881356,0.9378531073446328,0.9566854990583804,0.8173258003766478,0.3540489642184557,1,0,0.2919020715630885,0.07083536883243771,-0.08514851485148515
Bare Sediment,775,915,961,1104,1099,1096,1130,1107,797,1158,565,720,0.35413153456998314,0.5902192242833052,0.6677908937605397,0.90893760539629,0.9005059021922428,0.8954468802698144,0.9527824620573356,0.9139966273187184,0.3912310286677909,1,0,0.26138279932546377,0.0692493946731235,-0.09361069836552748
Bare Sediment,732,906,937,1102,1099,1096,1130,1107,797,1158,565,720,0.28161888701517707,0.5750421585160203,0.627318718381113,0.9055649241146712,0.9005059021922428,0.8954468802698144,0.9527824620573356,0.9139966273187184,0.3912310286677909,1,0,0.26138279932546377,0.08092202059833252,-0.09760956175298804
Bare Sediment,728,898,944,1076,1082,1109,1129,1125,791,1177,565,720,0.26633986928104575,0.5441176470588235,0.619281045751634,0.8349673202614379,0.8447712418300654,0.8888888888888888,0.9215686274509804,0.915032679738562,0.369281045751634,1,0,0.25326797385620914,0.06534653465346535,-0.09017223910840932
Bare Sediment,728,910,948,1124,1082,1109,1129,1125,791,1177,565,720,0.26633986928104575,0.5637254901960784,0.6258169934640523,0.9133986928104576,0.8447712418300654,0.8888888888888888,0.9215686274509804,0.915032679738562,0.369281045751634,1,0,0.25326797385620914,0.08494208494208494,-0.10521140609636184
Bare Sediment,712,880,879,1192,1111,1142,1139,1080,746,1213,533,600,0.26323529411764707,0.5102941176470588,0.5088235294117647,0.9691176470588236,0.85,0.8955882352941177,0.8911764705882353,0.8044117647058824,0.31323529411764706,1,0,0.09852941176470588,0.15113471752776436,-0.15057915057915058
Bare Sediment,720,888,848,1136,1111,1142,1139,1080,746,1213,533,600,0.275,0.5220588235294118,0.4632352941176471,0.8867647058823529,0.85,0.8955882352941177,0.8911764705882353,0.8044117647058824,0.31323529411764706,1,0,0.09852941176470588,0.14516129032258066,-0.1225296442687747
Bare Sediment,686,844,848,1086,905,888,888,771,534,924,533,600,0.2766726943942134,0.5623869801084991,0.569620253164557,1,0.6726943942133815,0.6419529837251357,0.6419529837251357,0.43037974683544306,0.00180831826401446,0.7070524412296564,0,0.12115732368896924,0.12306101344364012,-0.12538860103626942
Bare Sediment,618,738,722,822,905,888,888,771,534,924,533,600,0.21739130434782608,0.5242966751918159,0.4833759590792839,0.7391304347826086,0.9514066496163684,0.907928388746803,0.907928388746803,0.6086956521739131,0.00255754475703324,1,0,0.17135549872122763,0.06476683937823834,-0.05384615384615385
