True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,600,684,656,1250,959,1275,1289,1085,723,1412,598,915,0.00245700245700245,0.10565110565110564,0.07125307125307126,0.800982800982801,0.44348894348894347,0.8316953316953317,0.8488943488943489,0.5982800982800983,0.15356265356265356,1,0,0.3894348894348894,0.3116474291710388,-0.29265770423991727
Magnoliopsida,600,709,681,1245,959,1275,1289,1085,723,1412,598,915,0.00245700245700245,0.13636363636363635,0.10196560196560196,0.7948402948402948,0.44348894348894347,0.8316953316953317,0.8488943488943489,0.5982800982800983,0.15356265356265356,1,0,0.3894348894348894,0.29283489096573206,-0.2743091095189355
Magnoliopsida,584,702,669,1173,954,1179,1269,1063,721,1270,598,915,0,0.17201166180758018,0.1239067055393586,0.858600583090379,0.5393586005830904,0.8673469387755102,0.998542274052478,0.6982507288629738,0.1997084548104956,1,0.02040816326530612,0.4825072886297376,0.2736156351791531,-0.2512
Bare Sediment,600,704,696,1028,954,1179,1269,1063,721,1270,598,915,0.00297619047619047,0.15773809523809523,0.14583333333333334,0.6398809523809523,0.5297619047619048,0.8645833333333334,0.9985119047619048,0.6919642857142857,0.18303571428571427,1,0,0.47172619047619047,0.1925754060324826,-0.18706697459584296
Bare Sediment,602,736,744,925,872,895,926,846,632,904,598,915,0.01219512195121951,0.4207317073170731,0.4451219512195122,0.9969512195121952,0.8353658536585366,0.9054878048780488,1,0.7560975609756098,0.10365853658536583,0.9329268292682928,0,0.9664634146341464,0.1084481725584182,-0.11378687537627936
Bare Sediment,625,752,708,787,872,895,926,846,632,904,598,915,0.08231707317073171,0.4695121951219512,0.3353658536585366,0.5762195121951219,0.8353658536585366,0.9054878048780488,1,0.7560975609756098,0.10365853658536583,0.9329268292682928,0,0.9664634146341464,0.05284280936454849,-0.02274204028589993
Bare Sediment,592,706,652,632,768,630,617,564,452,591,603,762,0.4430379746835443,0.8037974683544303,0.6329113924050633,0.569620253164557,1,0.5632911392405063,0.5221518987341772,0.35443037974683544,0,0.439873417721519,0.4778481012658228,0.981012658227848,-0.01557632398753894,0.05530642750373692
Water,621,728,626,488,671,477,502,460,381,485,603,762,0.6299212598425197,0.910761154855643,0.6430446194225722,0.28083989501312334,0.7611548556430446,0.25196850393700787,0.31758530183727035,0.2073490813648294,0,0.27296587926509186,0.5826771653543307,1,-0.12387791741472172,0.1973684210526316
Water,628,714,626,487,671,477,502,460,381,485,603,762,0.6482939632545932,0.8740157480314961,0.6430446194225722,0.2782152230971129,0.7611548556430446,0.25196850393700787,0.31758530183727035,0.2073490813648294,0,0.27296587926509186,0.5826771653543307,1,-0.12488769092542676,0.18900915903413823
Water,648,706,674,626,765,776,797,703,539,810,603,762,0.4022140221402214,0.6162361623616236,0.4981549815498155,0.3210332103321033,0.8339483394833949,0.8745387453874539,0.9520295202952028,0.6051660516605166,0,1,0.23616236162361623,0.8228782287822878,-0.03692307692307692,0.06006006006006006
Bare Sediment,608,732,690,1038,765,776,797,703,539,810,603,762,0.13827655310621242,0.3867735470941884,0.3026052104208417,1,0.4529058116232465,0.4749498997995992,0.5170340681362725,0.3286573146292585,0,0.5430861723446894,0.1282565130260521,0.4468937875751503,0.2013888888888889,-0.17288135593220338
Magnoliopsida,509,670,576,1428,914,1143,1177,955,672,1285,605,780,0,0.17519042437431992,0.07290533188248095,1,0.4406964091403699,0.6898803046789989,0.7268770402611534,0.485310119695321,0.17736670293797607,0.8443960826985855,0.1044613710554951,0.29488574537540807,0.4251497005988024,-0.36129647283126787
Magnoliopsida,478,662,566,1253,914,1143,1177,955,672,1285,605,780,0,0.2280049566294919,0.1090458488228005,0.9603469640644362,0.540272614622057,0.8240396530359355,0.8661710037174721,0.5910780669144982,0.24039653035935565,1,0.15737298636926889,0.3742255266418835,0.3776800439802089,-0.30861618798955615
Bare Sediment,572,718,680,1127,877,981,1069,842,607,1055,605,780,0,0.26306306306306304,0.1945945945945946,1,0.5495495495495496,0.736936936936937,0.8954954954954955,0.4864864864864865,0.06306306306306306,0.8702702702702703,0.05945945945945946,0.3747747747747748,0.24737133370226896,-0.221680216802168
Magnoliopsida,587,730,692,1100,877,981,1069,842,607,1055,605,780,0,0.2787524366471735,0.2046783625730994,1,0.5653021442495126,0.7680311890838206,0.9395711500974658,0.4970760233918128,0.03898635477582846,0.912280701754386,0.03508771929824561,0.3762183235867446,0.22767857142857145,-0.2021857923497268
Water,630,716,646,623,600,524,570,492,386,495,605,780,0.6192893401015228,0.8375634517766497,0.6598984771573604,0.6015228426395939,0.5431472081218274,0.350253807106599,0.467005076142132,0.26903553299492383,0,0.2766497461928934,0.5558375634517766,1,-0.01812450748620961,0.06945481702763256
Water,611,688,572,424,600,524,570,492,386,495,605,780,0.5710659898477157,0.766497461928934,0.4720812182741117,0.0964467005076142,0.5431472081218274,0.350253807106599,0.467005076142132,0.26903553299492383,0,0.2766497461928934,0.5558375634517766,1,-0.14859437751004015,0.23741007194244604
Water,588,631,527,430,477,398,387,365,320,382,577,402,0.8617363344051447,1,0.6655948553054662,0.3536977491961415,0.5048231511254019,0.2508038585209003,0.2154340836012862,0.14469453376205788,0,0.19935691318327975,0.8263665594855305,0.26366559485530544,-0.1013584117032393,0.18944392082940625
Water,594,645,520,416,477,398,387,365,320,382,577,402,0.8430769230769231,1,0.6153846153846154,0.2953846153846154,0.483076923076923,0.24,0.20615384615384616,0.13846153846153847,0,0.19076923076923075,0.7907692307692308,0.2523076923076923,-0.1111111111111111,0.21583411875589067
Water,580,643,514,408,471,384,409,347,307,364,577,402,0.8125,1,0.6160714285714286,0.3005952380952381,0.4880952380952381,0.22916666666666663,0.30357142857142855,0.11904761904761904,0,0.16964285714285715,0.8035714285714286,0.28273809523809523,-0.11496746203904556,0.22359657469077068
Water,589,624,506,394,471,384,409,347,307,364,577,402,0.889589905362776,1,0.6277602523659306,0.2744479495268139,0.5173501577287066,0.24290220820189273,0.3217665615141956,0.12618296529968454,0,0.1798107255520505,0.8517350157728707,0.2996845425867508,-0.12444444444444444,0.22593320235756384
Water,573,604,500,382,464,398,395,329,293,368,577,402,0.9003215434083601,1,0.6655948553054662,0.2861736334405145,0.5498392282958199,0.33762057877813506,0.3279742765273312,0.1157556270096463,0,0.24115755627009647,0.9131832797427653,0.3504823151125402,-0.13378684807256236,0.22515212981744423
Water,561,616,493,381,464,398,395,329,293,368,577,402,0.8297213622291022,1,0.6191950464396285,0.2724458204334365,0.5294117647058824,0.32507739938080493,0.3157894736842105,0.11145510835913312,0,0.23219814241486067,0.8792569659442725,0.33746130030959753,-0.12814645308924486,0.23570712136409228
Water,542,620,484,379,465,379,374,325,288,349,532,294,0.7650602409638554,1,0.5903614457831325,0.2740963855421687,0.5331325301204819,0.2740963855421687,0.25903614457831325,0.11144578313253012,0,0.18373493975903615,0.7349397590361446,0.0180722891566265,-0.1216685979142526,0.24124124124124124
Water,552,608,483,374,465,379,374,325,288,349,532,294,0.825,1,0.609375,0.26875,0.553125,0.284375,0.26875,0.115625,0,0.190625,0.7625,0.01875,-0.12718786464410736,0.23828920570264767
Water,556,610,470,377,446,359,360,320,278,343,532,294,0.8373493975903614,1,0.5783132530120482,0.29819277108433734,0.5060240963855421,0.24397590361445784,0.2469879518072289,0.12650602409638553,0,0.19578313253012047,0.7650602409638554,0.04819277108433735,-0.10979929161747344,0.23606889564336372
Bare Sediment,580,687,694,759,848,807,853,860,664,834,631,871,0,0.36769759450171824,0.3917525773195876,0.6151202749140894,0.9209621993127148,0.7800687285223368,0.9381443298969072,0.9621993127147768,0.28865979381443296,0.872852233676976,0.17525773195876287,1,0.04473503097040605,-0.04979253112033195
Bare Sediment,588,736,734,975,848,807,853,860,664,834,631,871,0,0.38242894056847543,0.3772609819121447,1,0.6718346253229974,0.5658914728682171,0.6847545219638242,0.7028423772609819,0.19638242894056848,0.6356589147286822,0.1111111111111111,0.7312661498708011,0.14101813926272674,-0.1396843950905903
Magnoliopsida,562,736,708,991,881,950,983,961,741,1002,631,871,0,0.39545454545454545,0.33181818181818185,0.975,0.725,0.8818181818181818,0.9568181818181818,0.906818181818182,0.4068181818181818,1,0.15681818181818183,0.7022727272727273,0.16656856974690995,-0.14765489287782282
Bare Sediment,636,761,770,993,869,926,966,938,709,977,600,1065,0.07741935483870968,0.34623655913978496,0.3655913978494624,0.8451612903225807,0.578494623655914,0.7010752688172043,0.7870967741935484,0.7268817204301076,0.23440860215053763,0.810752688172043,0,1,0.12648893930799773,-0.1322690992018244
Magnoliopsida,606,704,722,993,869,926,966,938,709,977,600,1065,0.01290322580645161,0.22365591397849463,0.2623655913978495,0.8451612903225807,0.578494623655914,0.7010752688172043,0.7870967741935484,0.7268817204301076,0.23440860215053763,0.810752688172043,0,1,0.15801749271137025,-0.17030053034767237
Bare Sediment,636,719,756,999,890,970,989,926,693,1020,600,1065,0.07741935483870968,0.25591397849462366,0.33548387096774196,0.8580645161290322,0.6236559139784946,0.7956989247311828,0.8365591397849462,0.7010752688172043,0.2,0.9032258064516128,0,1,0.13846153846153847,-0.1629802095459837
Bare Sediment,666,750,776,980,890,970,989,926,693,1020,600,1065,0.14193548387096774,0.3225806451612903,0.3784946236559139,0.8172043010752689,0.6236559139784946,0.7956989247311828,0.8365591397849462,0.7010752688172043,0.2,0.9032258064516128,0,1,0.11617312072892938,-0.1329479768786127
Bare Sediment,612,724,741,975,853,914,935,926,664,980,600,1065,0.02580645161290322,0.26666666666666666,0.3032258064516129,0.8064516129032258,0.5440860215053763,0.6752688172043011,0.7204301075268817,0.7010752688172043,0.13763440860215054,0.8172043010752689,0,1,0.13636363636363635,-0.14773396115361978
Magnoliopsida,552,677,678,1004,853,914,935,926,664,980,600,1065,0,0.24366471734892783,0.24561403508771928,0.8810916179337231,0.5867446393762183,0.7056530214424951,0.746588693957115,0.7290448343079922,0.21832358674463936,0.834307992202729,0.0935672514619883,1,0.1938168846611177,-0.19452706722189173
Magnoliopsida,570,654,653,1023,833,970,972,961,653,1006,579,1102,0,0.15789473684210523,0.15601503759398497,0.8515037593984962,0.4943609022556391,0.7518796992481203,0.7556390977443609,0.7349624060150376,0.15601503759398497,0.8195488721804511,0.0169172932330827,1,0.220763723150358,-0.22003577817531303
Magnoliopsida,536,628,626,1044,833,970,972,961,653,1006,579,1102,0,0.1625441696113074,0.15901060070671377,0.8975265017667845,0.5247349823321554,0.7667844522968198,0.7703180212014135,0.7508833922261484,0.2067137809187279,0.8303886925795053,0.07597173144876325,1,0.2502994011976048,-0.24880382775119617
Magnoliopsida,490,672,590,1177,903,1135,1216,1029,684,1213,579,1102,0,0.25068870523415976,0.13774104683195593,0.9462809917355371,0.568870523415978,0.8884297520661157,1,0.7424242424242424,0.26721763085399447,0.9958677685950412,0.12258953168044076,0.8429752066115702,0.3322014714204867,-0.27312060573282854
Magnoliopsida,504,650,573,1285,903,1135,1216,1029,684,1213,579,1102,0,0.18693982074263765,0.088348271446863,1,0.5108834827144686,0.8079385403329066,0.911651728553137,0.6722151088348272,0.23047375160051217,0.9078104993597952,0.09603072983354674,0.765685019206146,0.3832077502691066,-0.3281653746770026
Magnoliopsida,540,676,601,1365,933,1103,1198,1060,660,1226,579,1102,0,0.16484848484848486,0.07393939393939394,1,0.4763636363636364,0.6824242424242424,0.7975757575757576,0.6303030303030303,0.14545454545454545,0.8315151515151515,0.04727272727272727,0.6812121212121212,0.3886063072227874,-0.3375796178343949
Magnoliopsida,534,702,600,1366,933,1103,1198,1060,660,1226,579,1102,0,0.20192307692307693,0.07932692307692307,1,0.4795673076923077,0.6838942307692307,0.7980769230769231,0.6322115384615384,0.15144230769230768,0.8317307692307693,0.05408653846153846,0.6826923076923077,0.3896236012207528,-0.32108317214700194
Bare Sediment,540,710,594,1282,927,1083,1119,1023,670,1199,598,915,0,0.22911051212938005,0.07277628032345014,1,0.5215633423180593,0.7318059299191375,0.7803234501347709,0.6509433962264151,0.1752021563342318,0.8881401617250674,0.07816711590296496,0.5053908355795148,0.36673773987206826,-0.28714859437751006
Bare Sediment,558,700,602,1286,927,1083,1119,1023,670,1199,598,915,0,0.19505494505494503,0.06043956043956044,1,0.5068681318681318,0.7211538461538461,0.7706043956043956,0.6387362637362637,0.15384615384615383,0.8804945054945055,0.05494505494505494,0.49038461538461536,0.3622881355932203,-0.29506545820745217
Magnoliopsida,540,701,620,1328,874,989,986,921,648,1015,598,915,0,0.20431472081218272,0.10152284263959392,1,0.42385786802030456,0.5697969543147208,0.565989847715736,0.483502538071066,0.13705583756345177,0.6027918781725888,0.07360406091370558,0.47588832487309646,0.3634496919917865,-0.3090192212912765
Bare Sediment,600,754,704,1106,874,989,986,921,648,1015,598,915,0.00393700787401574,0.30708661417322836,0.20866141732283464,1,0.5433070866141733,0.7696850393700787,0.7637795275590551,0.6358267716535433,0.0984251968503937,0.8208661417322834,0,0.6240157480314961,0.22209944751381216,-0.18924731182795695
Bare Sediment,665,756,738,775,744,625,649,582,440,622,598,915,0.47368421052631576,0.6652631578947369,0.6273684210526316,0.7052631578947368,0.64,0.3894736842105263,0.44,0.29894736842105263,0,0.3831578947368421,0.33263157894736844,1,0.02445472571050892,-0.0124101894186806
Water,582,696,632,471,633,457,435,437,353,451,603,762,0.5599022004889975,0.8386308068459658,0.6821515892420538,0.2885085574572127,0.684596577017115,0.254278728606357,0.20048899755501223,0.20537897310513448,0,0.2396088019559902,0.6112469437652812,1,-0.14596554850407978,0.1928020565552699
Water,622,702,614,462,633,457,435,437,353,451,603,762,0.6577017114914425,0.8533007334963325,0.6381418092909535,0.2665036674816626,0.684596577017115,0.254278728606357,0.20048899755501223,0.20537897310513448,0,0.2396088019559902,0.6112469437652812,1,-0.1412639405204461,0.20618556701030927
Water,616,698,602,471,684,517,538,517,429,538,603,762,0.5615615615615616,0.8078078078078078,0.5195195195195195,0.12612612612612611,0.7657657657657657,0.26426426426426425,0.32732732732732733,0.26426426426426425,0,0.32732732732732733,0.5225225225225225,1,-0.12208760484622554,0.1941830624465355
Water,637,720,654,565,684,517,538,517,429,538,603,762,0.6246246246246246,0.8738738738738738,0.6756756756756757,0.4084084084084084,0.7657657657657657,0.26426426426426425,0.32732732732732733,0.26426426426426425,0,0.32732732732732733,0.5225225225225225,1,-0.07301066447908121,0.12062256809338522
Bare Sediment,668,752,726,840,840,907,890,841,630,938,603,762,0.19402985074626863,0.44477611940298506,0.3671641791044776,0.7074626865671642,0.7074626865671642,0.9074626865671642,0.8567164179104477,0.7104477611940299,0.08059701492537313,1,0,0.4746268656716418,0.07279693486590039,-0.05527638190954774
Magnoliopsida,570,734,679,1225,840,907,890,841,630,938,603,762,0,0.250381679389313,0.166412213740458,1,0.4122137404580153,0.5145038167938931,0.4885496183206106,0.4137404580152671,0.0916030534351145,0.5618320610687023,0.05038167938931297,0.2931297709923664,0.2867647058823529,-0.2506380806533946
Magnoliopsida,466,626,548,1396,936,1181,1194,1002,674,1293,605,780,0,0.1720430107526882,0.08817204301075268,1,0.5053763440860215,0.7688172043010753,0.7827956989247312,0.5763440860215053,0.22365591397849463,0.889247311827957,0.14946236559139786,0.33763440860215055,0.43621399176954734,-0.380811078140455
Magnoliopsida,500,666,560,1279,936,1181,1194,1002,674,1293,605,780,0,0.20933165195460277,0.07566204287515763,0.9823455233291298,0.5498108448928121,0.8587641866330391,0.8751576292559899,0.6330390920554855,0.21941992433795712,1,0.13240857503152584,0.3530895334174023,0.39097335508428493,-0.31516709511568125
Bare Sediment,626,718,722,1102,947,1044,1136,945,694,1078,605,780,0.03954802259887006,0.2128060263653484,0.22033898305084745,0.935969868173258,0.6440677966101694,0.8267419962335216,1,0.64030131826742,0.16760828625235405,0.8907721280602636,0,0.3295668549905838,0.20833333333333337,-0.210989010989011
Bare Sediment,654,784,759,1204,947,1044,1136,945,694,1078,605,780,0.08180300500834725,0.2988313856427379,0.2570951585976628,1,0.5709515859766278,0.7328881469115192,0.8864774624373957,0.5676126878130217,0.14858096828046743,0.7896494156928213,0,0.2921535893155259,0.2266938359653591,-0.2112676056338028
Water,636,734,701,698,745,675,645,587,453,639,605,780,0.5596330275229358,0.8593272171253823,0.7584097859327217,0.7492354740061162,0.8929663608562691,0.6788990825688074,0.5871559633027523,0.40978593272171254,0,0.5688073394495413,0.4648318042813456,1,-0.00214438884917798,0.02513966480446927
Water,636,722,640,446,745,675,645,587,453,639,605,780,0.5688622754491018,0.8263473053892215,0.5808383233532934,0,0.8952095808383234,0.6856287425149701,0.5958083832335329,0.4221556886227545,0.02095808383233532,0.5778443113772455,0.47604790419161674,1,-0.17863720073664824,0.2363013698630137
Water,585,681,568,440,525,375,422,359,298,403,577,402,0.7493472584856397,1,0.7049608355091384,0.370757180156658,0.5926892950391645,0.2010443864229765,0.3237597911227154,0.15926892950391644,0,0.2741514360313316,0.7284595300261096,0.27154046997389036,-0.12698412698412698,0.2149866190900981
