True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,434,697,492,1598,1134,1433,1509,562,305,1598,366,1666,0.09478324761204995,0.28802351212343863,0.13739897134459955,0.9500367376928728,0.6091109478324761,0.8288023512123439,0.884643644379133,0.1888317413666422,0,0.9500367376928728,0.04481998530492285,1,0.5291866028708134,-0.3925925925925926
Magnoliopsida,447,697,498,1566,1134,1433,1509,562,305,1598,366,1666,0.10433504775900074,0.28802351212343863,0.14180749448934607,0.9265246142542248,0.6091109478324761,0.8288023512123439,0.884643644379133,0.1888317413666422,0,0.9500367376928728,0.04481998530492285,1,0.5174418604651163,-0.3840035351303579
Magnoliopsida,446,704,505,1576,1101,1401,1494,432,272,1589,357,1064,0.13211845102505695,0.32801822323462415,0.17691723614274868,0.9901290812452544,0.6294608959757023,0.8572513287775246,0.9278663629460896,0.12148823082763856,0,1,0.06454062262718299,0.6013667425968109,0.5146564151850072,-0.3824561403508772
Magnoliopsida,478,733,522,1577,1101,1401,1494,432,272,1589,357,1064,0.15641609719058466,0.35003796507213364,0.18982536066818528,0.9908883826879272,0.6294608959757023,0.8572513287775246,0.9278663629460896,0.12148823082763856,0,1,0.06454062262718299,0.6013667425968109,0.5026202953787517,-0.36536796536796534
Magnoliopsida,479,732,526,1557,1107,1384,1476,349,241,1557,357,1064,0.18085106382978725,0.3731003039513678,0.21656534954407297,1,0.6580547112462006,0.8685410334346505,0.938449848024316,0.08206686930091185,0,1,0.08814589665653495,0.6253799392097265,0.49495919347095535,-0.3604193971166448
Magnoliopsida,478,727,527,1512,1107,1384,1476,349,241,1557,357,1064,0.18009118541033434,0.36930091185410335,0.21732522796352585,0.96580547112462,0.6580547112462006,0.8685410334346505,0.938449848024316,0.08206686930091185,0,1,0.08814589665653495,0.6253799392097265,0.48307994114762137,-0.3506029477445288
Magnoliopsida,477,728,502,1492,1074,1311,1410,283,198,1454,357,1064,0.21561051004636783,0.4095826893353941,0.23493044822256567,1,0.6769706336939721,0.8601236476043277,0.9366306027820712,0.06568778979907264,0,0.9706336939721792,0.12287480680061824,0.6692426584234931,0.4964894684052156,-0.3441441441441441
Magnoliopsida,466,701,481,1467,1074,1311,1410,283,198,1454,357,1064,0.2111899133175729,0.3963750985027581,0.22301024428684,1,0.6903073286052009,0.8770685579196218,0.9550827423167848,0.06698187549251379,0,0.9897557131599684,0.1252955082742317,0.6824271079590228,0.5061601642710473,-0.3533210332103321
Magnoliopsida,457,669,478,1402,1047,1258,1339,253,167,1360,369,823,0.23481781376518215,0.4064777327935223,0.25182186234817816,1,0.7125506072874493,0.8834008097165992,0.9489878542510122,0.06963562753036437,0,0.965991902834008,0.16356275303643725,0.5311740890688259,0.4914893617021277,-0.3539352969579913
Magnoliopsida,451,693,468,1354,1047,1258,1339,253,167,1360,369,823,0.23805532271584243,0.4409052808046941,0.25230511316010057,0.9949706621961442,0.7376362112321878,0.914501257334451,0.9823973176865046,0.07208717518860017,0,1,0.16932103939647947,0.5498742665549036,0.4862788144895719,-0.32291157791890573
Magnoliopsida,436,672,458,1347,1036,1228,1329,224,153,1313,369,823,0.2370184254606365,0.4346733668341709,0.2554438860971524,1,0.7395309882747069,0.9003350083752094,0.984924623115578,0.05946398659966499,0,0.9715242881072028,0.18090452261306533,0.5611390284757118,0.4925207756232687,-0.3343239227340267
Magnoliopsida,425,674,480,1353,1036,1228,1329,224,153,1313,369,823,0.22666666666666663,0.43416666666666665,0.2725,1,0.7358333333333333,0.8958333333333334,0.98,0.05916666666666666,0,0.9666666666666668,0.18,0.5583333333333333,0.4762684124386252,-0.33497779970399605
Magnoliopsida,438,686,494,1323,1006,1224,1303,208,144,1289,369,823,0.2493638676844784,0.45971162001696353,0.2968617472434266,1,0.731128074639525,0.916030534351145,0.98303647158609,0.0542832909245123,0,0.9711620016963528,0.19083969465648856,0.5759117896522477,0.4562465602641717,-0.3170731707317073
Magnoliopsida,418,650,457,1278,1006,1224,1303,208,144,1289,369,823,0.2364106988783434,0.4365832614322692,0.270060396893874,0.9784296807592752,0.7437446074201898,0.9318377911993098,1,0.05522001725625539,0,0.987920621225194,0.1941328731665229,0.5858498705780846,0.4731988472622478,-0.3257261410788382
Magnoliopsida,412,636,444,1254,1002,1180,1253,207,137,1228,377,712,0.2461951656222023,0.4467323187108326,0.2748433303491495,1,0.7743957027752909,0.9337511190689346,0.999104744852283,0.06266786034019696,0,0.9767233661593554,0.21486123545210384,0.5147717099373321,0.47703180212014135,-0.326984126984127
Magnoliopsida,412,628,449,1232,1002,1180,1253,207,137,1228,377,712,0.246415770609319,0.4399641577060932,0.27956989247311825,0.9811827956989247,0.775089605734767,0.9345878136200716,1,0.06272401433691756,0,0.9775985663082436,0.21505376344086025,0.5152329749103942,0.46579417013682334,-0.3247311827956989
Magnoliopsida,423,619,462,1228,986,1137,1228,196,139,1191,377,712,0.26078971533516987,0.44077134986225897,0.29660238751147844,1,0.7777777777777778,0.91643709825528,1,0.05234159779614325,0,0.9660238751147842,0.21854912764003673,0.5261707988980716,0.4532544378698225,-0.32972387655657825
Magnoliopsida,434,626,478,1142,986,1137,1228,196,139,1191,377,712,0.27089072543618,0.4471992653810836,0.31129476584022037,0.921028466483012,0.7777777777777778,0.91643709825528,1,0.05234159779614325,0,0.9660238751147842,0.21854912764003673,0.5261707988980716,0.40987654320987654,-0.2918552036199095
Magnoliopsida,444,650,498,1184,980,1161,1225,202,141,1212,377,712,0.279520295202952,0.46955719557195574,0.32933579335793356,0.9621771217712176,0.7739852398523985,0.940959409594096,1,0.05627306273062731,0,0.9880073800738008,0.2177121771217712,0.5267527675276753,0.40784780023781214,-0.29116684841875684
Magnoliopsida,462,664,500,1221,980,1161,1225,202,141,1212,377,712,0.29612546125461253,0.4824723247232473,0.3311808118081181,0.996309963099631,0.7739852398523985,0.940959409594096,1,0.05627306273062731,0,0.9880073800738008,0.2177121771217712,0.5267527675276753,0.4189424753050552,-0.29549071618037137
Magnoliopsida,494,700,503,1275,1004,1188,1245,213,161,1249,364,603,0.2989228007181329,0.4838420107719928,0.30700179533213645,1,0.7567324955116697,0.921903052064632,0.9730700179533214,0.0466786355475763,0,0.9766606822262118,0.1822262118491921,0.39676840215439857,0.4341957255343082,-0.2911392405063291
Magnoliopsida,489,702,520,1296,1004,1188,1245,213,161,1249,364,603,0.2889867841409692,0.47665198237885464,0.3162995594713656,1,0.7427312775330397,0.9048458149779736,0.9550660792951542,0.04581497797356828,0,0.958590308370044,0.17885462555066078,0.3894273127753304,0.42731277533039647,-0.2972972972972973
Magnoliopsida,497,688,514,1322,983,1157,1209,194,144,1207,364,603,0.299660441426146,0.4617996604414261,0.3140916808149406,1,0.7122241086587436,0.8599320882852292,0.904074702886248,0.04244482173174872,0,0.902376910016978,0.1867572156196944,0.3896434634974533,0.4400871459694989,-0.3154228855721393
Magnoliopsida,489,674,505,1296,983,1157,1209,194,144,1207,364,603,0.2994791666666667,0.4600694444444444,0.3133680555555556,1,0.7282986111111112,0.8793402777777778,0.9244791666666666,0.04340277777777777,0,0.9227430555555556,0.1909722222222222,0.3984375,0.439200444197668,-0.31573604060913707
Magnoliopsida,482,656,483,1220,941,1074,1153,164,132,1097,364,603,0.32169117647058826,0.48161764705882354,0.3226102941176471,1,0.7435661764705882,0.8658088235294118,0.9384191176470588,0.02941176470588235,0,0.8869485294117647,0.21323529411764705,0.4329044117647059,0.4327657075748679,-0.3006396588486141
Magnoliopsida,468,648,488,1168,941,1074,1153,164,132,1097,364,603,0.32432432432432434,0.4980694980694981,0.3436293436293436,1,0.7808880308880309,0.9092664092664092,0.9855212355212356,0.03088803088803089,0,0.9314671814671814,0.2239382239382239,0.4546332046332046,0.4106280193236715,-0.28634361233480177
Magnoliopsida,453,637,478,1105,899,1011,1094,148,116,1083,343,547,0.34074823053589487,0.5267947421638018,0.3660262891809909,1,0.7917087967644085,0.9049544994944388,0.9888776541961576,0.03235591506572295,0,0.9777553083923156,0.2295247724974722,0.435793731041456,0.39608338597599496,-0.26865671641791045
Magnoliopsida,472,626,483,1082,899,1011,1094,148,116,1083,343,547,0.36400817995910023,0.5214723926380368,0.37525562372188137,0.9877300613496932,0.8006134969325154,0.9151329243353784,1,0.032719836400818,0,0.9887525562372188,0.23210633946830267,0.44069529652351735,0.3827476038338658,-0.26697892271662765
Magnoliopsida,450,636,474,1094,927,1083,1160,166,129,1159,343,547,0.3113482056256062,0.4917555771096023,0.33462657613967023,0.935984481086324,0.7740058195926285,0.9253152279340446,1,0.03588748787584869,0,0.9990300678952472,0.2075654704170708,0.40543161978661496,0.39540816326530615,-0.26473988439306356
Magnoliopsida,458,626,466,1229,927,1083,1160,166,129,1159,343,547,0.2990909090909091,0.45181818181818184,0.30636363636363634,1,0.7254545454545455,0.8672727272727273,0.9372727272727271,0.03363636363636364,0,0.9363636363636364,0.19454545454545455,0.38,0.45014749262536874,-0.32506738544474395
Magnoliopsida,434,622,474,1191,916,1090,1164,145,101,1093,343,547,0.3055045871559633,0.4779816513761468,0.3422018348623853,1,0.7477064220183486,0.9073394495412844,0.9752293577981652,0.04036697247706422,0,0.910091743119266,0.2220183486238532,0.4091743119266055,0.4306306306306306,-0.31384445670159955
Magnoliopsida,414,600,452,1090,916,1090,1164,145,101,1093,343,547,0.2944496707431797,0.46942615239887114,0.3301975540921919,0.9303857008466604,0.7666980244590781,0.9303857008466604,1,0.04139228598306679,0,0.9332079021636877,0.22765757290686736,0.4195672624647225,0.41374837872892345,-0.28994082840236685
Magnoliopsida,387,554,407,1015,880,975,1048,117,82,988,323,567,0.31573498964803315,0.4886128364389234,0.3364389233954451,0.9658385093167702,0.8260869565217391,0.924430641821946,1,0.03623188405797101,0,0.937888198757764,0.2494824016563147,0.5020703933747412,0.4275668073136428,-0.29381771829190567
Magnoliopsida,340,531,383,992,880,975,1048,117,82,988,323,567,0.2670807453416149,0.4648033126293996,0.3115942028985507,0.9420289855072465,0.8260869565217391,0.924430641821946,1,0.03623188405797101,0,0.937888198757764,0.2494824016563147,0.5020703933747412,0.4429090909090909,-0.3026920551543007
Magnoliopsida,353,554,401,1072,921,1044,1128,138,89,1073,323,567,0.25409047160731474,0.4475457170356112,0.30028873917228105,0.946102021174206,0.8007699711260827,0.9191530317613088,1,0.04716073147256978,0,0.9470644850818094,0.2252165543792108,0.4600577478344562,0.45553292600135775,-0.31857318573185733
Magnoliopsida,374,574,408,1151,921,1044,1128,138,89,1073,323,567,0.268361581920904,0.4566854990583804,0.300376647834275,1,0.783427495291902,0.89924670433145,0.9783427495291902,0.04613935969868173,0,0.9265536723163842,0.22033898305084745,0.4500941619585687,0.4765875561257216,-0.3344927536231884
Magnoliopsida,368,577,419,1198,955,1103,1217,170,118,1161,323,567,0.22747952684258416,0.4176524112829845,0.27388535031847133,0.9827115559599636,0.7616014558689718,0.8962693357597816,1,0.0473157415832575,0,0.9490445859872612,0.18653321201091905,0.40855323020928114,0.48175633889919606,-0.3498591549295775
Magnoliopsida,382,594,426,1220,955,1103,1217,170,118,1161,323,567,0.2395644283121597,0.4319419237749546,0.279491833030853,1,0.7595281306715064,0.8938294010889292,0.9972776769509982,0.04718693284936479,0,0.9464609800362976,0.18602540834845735,0.4074410163339383,0.4823815309842041,-0.34509371554575524
Magnoliopsida,375,602,434,1226,949,1119,1195,181,127,1172,329,666,0.2256596906278435,0.4322111010009099,0.27934485896269334,1,0.7479526842584168,0.902638762511374,0.9717925386715196,0.04913557779799818,0,0.9508644222020018,0.183803457688808,0.49044585987261147,0.4771084337349398,-0.3413566739606127
Magnoliopsida,401,600,444,1204,949,1119,1195,181,127,1172,329,666,0.25441039925719594,0.4391829155060353,0.2943361188486537,1,0.7632311977715878,0.9210770659238626,0.9916434540389972,0.05013927576601671,0,0.9702878365831012,0.18755803156917364,0.500464252553389,0.46116504854368934,-0.3348115299334812
Magnoliopsida,400,586,453,1173,963,1139,1249,203,146,1213,329,666,0.2302810516772439,0.3989120580235721,0.2783318223028105,0.9310970081595648,0.7407071622846781,0.900271985494107,1,0.05167724388032638,0,0.9673617407071624,0.1659111514052584,0.471441523118767,0.4428044280442805,-0.3337123365548607
Magnoliopsida,374,600,446,1205,963,1139,1249,203,146,1213,329,666,0.20670897552130552,0.4116047144152312,0.271985494106981,0.9601087941976428,0.7407071622846781,0.900271985494107,1,0.05167724388032638,0,0.9673617407071624,0.1659111514052584,0.471441523118767,0.4597213809812235,-0.33518005540166207
Magnoliopsida,388,617,440,1273,1019,1238,1340,253,187,1333,329,666,0.17432784041630528,0.37294015611448394,0.2194275802254987,0.9418907198612316,0.7215958369470945,0.9115351257588898,1,0.05724197745013009,0,0.9939288811795316,0.12315698178664354,0.4154379878577624,0.4862813776999416,-0.3470899470899471
Magnoliopsida,403,646,457,1362,1019,1238,1340,253,187,1333,329,666,0.18382978723404256,0.3906382978723405,0.2297872340425532,1,0.7080851063829787,0.894468085106383,0.9812765957446808,0.05617021276595745,0,0.9753191489361702,0.12085106382978723,0.4076595744680851,0.4975261132490379,-0.3565737051792829
Magnoliopsida,440,662,468,1470,1074,1313,1446,276,204,1478,325,881,0.18524332810047095,0.35949764521193095,0.20722135007849293,0.9937205651491364,0.6828885400313972,0.8704866562009419,0.9748822605965464,0.0565149136577708,0,1,0.09497645211930926,0.5313971742543171,0.5170278637770898,-0.3789868667917448
Magnoliopsida,464,676,466,1506,1074,1313,1446,276,204,1478,325,881,0.19969278033794163,0.36251920122887865,0.2012288786482335,1,0.6682027649769585,0.8517665130568356,0.9539170506912442,0.05529953917050691,0,0.978494623655914,0.09293394777265744,0.5199692780337941,0.5273833671399595,-0.38038496791934007
Magnoliopsida,435,639,452,1476,1063,1306,1439,260,191,1435,325,881,0.18988326848249024,0.3486381322957198,0.20311284046692607,1,0.6785992217898833,0.867704280155642,0.9712062256809338,0.0536964980544747,0,0.9680933852140078,0.10428015564202336,0.5369649805447471,0.5311203319502075,-0.39574468085106385
Magnoliopsida,406,618,446,1482,1063,1306,1439,260,191,1435,325,881,0.1665375677769171,0.3307513555383424,0.19752130131680867,1,0.675445391169636,0.8636715724244771,0.9666924864446166,0.05344694035631293,0,0.9635941130906274,0.10379550735863673,0.5344694035631293,0.5373443983402489,-0.4114285714285714
Magnoliopsida,361,600,408,1422,925,1147,1276,218,143,1279,325,881,0.1704456606724003,0.35731039874902265,0.2071931196247068,1,0.6114151681000782,0.7849882720875684,0.8858483189992181,0.05863956215793588,0,0.8881939014855356,0.1422986708365911,0.5770132916340891,0.5540983606557377,-0.4065281899109792
Magnoliopsida,335,522,371,1286,925,1147,1276,218,143,1279,325,881,0.1679790026246719,0.331583552055993,0.1994750656167979,1,0.68416447944007,0.8783902012248469,0.9912510936132984,0.06561679790026247,0,0.9938757655293088,0.15923009623797024,0.6456692913385826,0.552202776101388,-0.4225663716814159
Magnoliopsida,316,479,346,1143,828,1032,1157,194,140,1113,306,1303,0.15133276010318142,0.29148753224419605,0.177128116938951,0.8624247635425624,0.5915735167669819,0.766981943250215,0.8744625967325881,0.04643164230438521,0,0.8366294067067928,0.14273430782459157,1,0.5352585627938213,-0.4093711467324291
Magnoliopsida,290,462,322,1121,828,1032,1157,194,140,1113,306,1303,0.1289767841788478,0.2768701633705933,0.15649183147033535,0.8435081685296647,0.5915735167669819,0.766981943250215,0.8744625967325881,0.04643164230438521,0,0.8366294067067928,0.14273430782459157,1,0.5537075537075538,-0.4162981680353759
Magnoliopsida,299,490,330,1195,914,1161,1245,236,180,1297,306,1303,0.10596616206589492,0.27604630454140694,0.13357079252003562,0.9038290293855744,0.653606411398041,0.8735529830810329,0.9483526268922527,0.04986642920747997,0,0.9946571682991986,0.11219946571682991,1,0.5672131147540984,-0.41839762611275966
Magnoliopsida,340,524,365,1304,914,1161,1245,236,180,1297,306,1303,0.1423487544483986,0.30604982206405695,0.16459074733096085,1,0.6530249110320284,0.8727758007117438,0.947508896797153,0.0498220640569395,0,0.9937722419928826,0.11209964412811388,0.9991103202846976,0.5626123427201918,-0.42669584245076586
Magnoliopsida,374,578,404,1434,1039,1363,1479,317,233,1567,306,1303,0.10569715142428786,0.25862068965517243,0.12818590704647675,0.9002998500749625,0.6041979010494752,0.8470764617691154,0.934032983508246,0.06296851574212893,0,1,0.05472263868065967,0.8020989505247377,0.5603917301414582,-0.4254473161033797
Magnoliopsida,406,623,426,1594,1039,1363,1479,317,233,1567,306,1303,0.12711241734019105,0.28655400440852313,0.14180749448934607,1,0.5922116091109478,0.8302718589272594,0.9155033063923586,0.06171932402645114,0,0.98016164584864085,0.05363703159441587,0.7861866274797943,0.5782178217821782,-0.437979251240415
Magnoliopsida,392,642,420,1706,1104,1477,1653,353,236,1814,315,1754,0.0988593155893536,0.2572877059569075,0.11660329531051963,0.9315589353612168,0.550063371356147,0.7864385297845374,0.8979721166032953,0.0741444866920152,0,1,0.05006337135614702,0.9619771863117872,0.6048918156161807,-0.4531516183986371
Magnoliopsida,389,660,414,1778,1104,1477,1653,353,236,1814,315,1754,0.09695817490494296,0.26869455006337134,0.11280101394169836,0.9771863117870724,0.550063371356147,0.7864385297845374,0.8979721166032953,0.0741444866920152,0,1,0.05006337135614702,0.9619771863117872,0.6222627737226277,-0.4585726004922067
Magnoliopsida,389,646,412,1776,1085,1455,1619,341,210,1784,315,1754,0.11372299872935196,0.2770012706480305,0.12833545108005082,0.9949174078780176,0.5559085133418044,0.7909783989834815,0.8951715374841169,0.08322744599745871,0,1,0.06670902160101652,0.9809402795425668,0.623400365630713,-0.4665565648224608
