True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,944,1294,1136,2120,1744,1924,1983,1456,834,2027,793,1922,0.11379050489826675,0.3775433308214017,0.2584777694046722,1,0.7166541070082894,0.8522984174830445,0.8967596081386586,0.4996232102486812,0.03089675960813866,0.92991710625471,0,0.8507912584777694,0.3022113022113022,-0.24194493263034564
Microphytobenthos,957,1260,1122,2090,1744,1924,1983,1456,834,2027,793,1922,0.1264456437933693,0.3600616808018504,0.2536622976098689,1,0.733230531996916,0.8720123361603701,0.917501927525058,0.5111796453353894,0.03161141094834233,0.9514263685427912,0,0.8704703161141095,0.3013698630136986,-0.24776119402985075
Microphytobenthos,936,1274,1132,2078,1753,1925,1991,1451,831,2020,786,1971,0.11609907120743032,0.37770897832817335,0.2678018575851393,1,0.7484520123839009,0.881578947368421,0.9326625386996904,0.5147058823529411,0.0348297213622291,0.955108359133127,0,0.9171826625386996,0.29470404984423676,-0.2398568019093079
Microphytobenthos,949,1290,1134,2106,1753,1925,1991,1451,831,2020,786,1971,0.12348484848484848,0.38181818181818183,0.2636363636363636,1,0.7325757575757575,0.8628787878787879,0.9128787878787878,0.5037878787878788,0.03409090909090909,0.9348484848484848,0,0.8977272727272727,0.3,-0.24028268551236748
Microphytobenthos,980,1278,1124,2110,1763,1949,2004,1432,805,1998,786,1971,0.14652567975830816,0.3716012084592145,0.2552870090634441,1,0.7379154078549849,0.8783987915407855,0.9199395770392748,0.4879154078549849,0.01435045317220543,0.9154078549848944,0,0.8950151057401813,0.3048855905998763,-0.24557260920897284
Microphytobenthos,962,1276,1114,2150,1763,1949,2004,1432,805,1998,786,1971,0.12903225806451613,0.3592375366568915,0.2404692082111437,1,0.716275659824047,0.8526392961876833,0.8929618768328446,0.4736070381231672,0.01392961876832844,0.8885630498533724,0,0.8687683284457478,0.3174019607843137,-0.2551079976649154
Microphytobenthos,946,1302,1130,2098,1773,1953,2002,1435,810,2003,786,1971,0.12195121951219512,0.3932926829268293,0.2621951219512195,1,0.7522865853658537,0.8894817073170732,0.926829268292683,0.4946646341463415,0.01829268292682926,0.9275914634146342,0,0.9032012195121952,0.29987608426270135,-0.2341176470588235
Microphytobenthos,976,1302,1136,2098,1773,1953,2002,1435,810,2003,786,1971,0.1448170731707317,0.3932926829268293,0.26676829268292684,1,0.7522865853658537,0.8894817073170732,0.926829268292683,0.4946646341463415,0.01829268292682926,0.9275914634146342,0,0.9032012195121952,0.2974644403215832,-0.2341176470588235
Microphytobenthos,974,1310,1144,2128,1759,1931,2010,1458,825,2036,810,1978,0.1244309559939302,0.37936267071320184,0.2534142640364188,1,0.720030349013657,0.8505311077389985,0.9104704097116844,0.4916540212443096,0.01138088012139605,0.9301972685887708,0,0.8861911987860395,0.30073349633251834,-0.2379290285049447
Microphytobenthos,962,1332,1144,2130,1759,1931,2010,1458,825,2036,810,1978,0.11515151515151516,0.39545454545454545,0.25303030303030305,1,0.718939393939394,0.8492424242424242,0.9090909090909092,0.4909090909090909,0.01136363636363636,0.9287878787878788,0,0.8848484848484849,0.3011606597434331,-0.23050259965337955
Microphytobenthos,976,1334,1154,2146,1762,1940,2009,1466,831,2063,810,1978,0.12425149700598802,0.39221556886227543,0.25748502994011974,1,0.7125748502994012,0.8458083832335329,0.8974550898203593,0.4910179640718562,0.01571856287425149,0.937874251497006,0,0.874251497005988,0.3006060606060606,-0.23333333333333336
Microphytobenthos,998,1310,1174,2136,1762,1940,2009,1466,831,2063,810,1978,0.14177978883861236,0.3770739064856712,0.27450980392156865,1,0.717948717948718,0.8521870286576169,0.9042232277526396,0.4947209653092006,0.01583710407239819,0.944947209653092,0,0.8808446455505279,0.29063444108761327,-0.23969820081253623
Microphytobenthos,991,1328,1182,2128,1785,1963,1994,1456,829,2035,810,1978,0.13732928679817905,0.3930197268588771,0.2822458270106222,1,0.7397572078907435,0.8748103186646434,0.8983308042488619,0.4901365705614568,0.01441578148710166,0.9294385432473444,0,0.8861911987860395,0.28580060422960724,-0.23148148148148148
Microphytobenthos,980,1360,1210,2116,1785,1963,1994,1456,829,2035,810,1978,0.13016845329249618,0.4211332312404288,0.30627871362940273,1,0.7465543644716692,0.8828483920367535,0.906584992343032,0.4946401225114854,0.01454823889739663,0.937978560490046,0,0.8943338437978561,0.2723992784125075,-0.2174913693901036
Microphytobenthos,984,1352,1218,2112,1771,1951,1995,1432,829,2018,833,1895,0.12081060015588464,0.40763834762275913,0.30319563522992987,1,0.7342166796570537,0.8745128604832424,0.9088074824629774,0.4699922057677319,0,0.926734216679657,0.00311769290724863,0.8308651597817615,0.26846846846846845,-0.21939953810623555
Microphytobenthos,1008,1352,1224,2098,1771,1951,1995,1432,829,2018,833,1895,0.14105594956658787,0.41213553979511425,0.3112687155240347,1,0.7423167848699763,0.8841607565011821,0.9188337273443656,0.475177304964539,0,0.9369582348305752,0.00315208825847123,0.8400315208825847,0.2630945213726671,-0.216231884057971
Microphytobenthos,1036,1352,1230,2088,1760,1911,1989,1402,819,2006,833,1895,0.1710007880220646,0.4200157604412923,0.32387706855791965,1,0.7415287628053585,0.8605200945626478,0.9219858156028368,0.4594168636721828,0,0.9353821907013397,0.01103230890464933,0.8479117415287628,0.2585895117540687,-0.21395348837209305
Microphytobenthos,1040,1356,1234,2090,1760,1911,1989,1402,819,2006,833,1895,0.17387883556254918,0.4225019669551534,0.32651455546813535,1,0.7403619197482297,0.8591660110149488,0.9205350118017308,0.45869394177812745,0,0.933910306845004,0.01101494885916601,0.8465774980330448,0.2575210589651023,-0.2130005803830528
Microphytobenthos,1054,1346,1248,2098,1759,1893,1957,1367,803,1998,833,1895,0.19382239382239383,0.4193050193050193,0.3436293436293436,1,0.7382239382239382,0.8416988416988417,0.8911196911196911,0.4355212355212355,0,0.9227799227799228,0.02316602316602316,0.8432432432432433,0.25403466826060966,-0.2183507549361208
Microphytobenthos,1042,1354,1248,2070,1759,1893,1957,1367,803,1998,833,1895,0.18863456985003943,0.43488555643251775,0.35122336227308604,1,0.7545382794001578,0.8602999210734017,0.9108129439621152,0.4451460142067877,0,0.9431728492501972,0.02367797947908445,0.861878453038674,0.24773960216998192,-0.2091121495327103
Microphytobenthos,1032,1358,1250,2044,1730,1881,1934,1351,790,1962,861,1842,0.19298245614035087,0.4529505582137161,0.3668261562998405,1,0.7496012759170654,0.8700159489633174,0.912280701754386,0.4473684210526316,0,0.934609250398724,0.05661881977671451,0.8389154704944178,0.24104432301153617,-0.20164609053497945
Microphytobenthos,1050,1358,1266,2020,1730,1881,1934,1351,790,1962,861,1842,0.21138211382113825,0.46178861788617886,0.3869918699186992,1,0.7642276422764228,0.8869918699186992,0.930081300813008,0.4560975609756098,0,0.9528455284552846,0.05772357723577236,0.8552845528455284,0.22945830797321973,-0.1959739490822972
Microphytobenthos,1050,1358,1278,2024,1755,1857,1916,1324,790,1925,861,1842,0.2106969205834684,0.46029173419773095,0.39546191247974066,1,0.7820097244732577,0.8646677471636953,0.9124797406807132,0.4327390599675851,0,0.919773095623987,0.05753646677471637,0.8525121555915721,0.225923682616596,-0.19692489651094028
Microphytobenthos,890,1266,1110,2272,1829,2082,2154,1166,601,2178,655,1701,0.172950329144225,0.3979652902453621,0.30460801915020946,1,0.7348892878515859,0.886295631358468,0.9293836026331538,0.3381208856971873,0,0.9437462597247156,0.03231597845601436,0.6582884500299222,0.34358367829686576,-0.2843414358394573
Microphytobenthos,902,1288,1094,2262,1829,2082,2154,1166,601,2178,655,1701,0.18121613485851895,0.4136062612883805,0.29680915111378686,1,0.7393136664659844,0.8916315472606864,0.9349789283564118,0.34015653220951236,0,0.9494280553883204,0.0325105358217941,0.6622516556291391,0.34803337306317045,-0.27436619718309857
Microphytobenthos,868,1252,1028,2252,1835,2076,2144,1178,616,2160,759,2006,0.15403422982885084,0.3887530562347189,0.25183374083129584,1,0.7451100244498777,0.8924205378973105,0.9339853300733496,0.343520782396088,0,0.9437652811735942,0.08740831295843521,0.8496332518337408,0.373170731707317,-0.2853881278538813
Microphytobenthos,906,1260,1064,2266,1835,2076,2144,1178,616,2160,759,2006,0.17575757575757575,0.3903030303030303,0.27151515151515154,1,0.7387878787878788,0.8848484848484849,0.926060606060606,0.3406060606060606,0,0.9357575757575758,0.08666666666666667,0.8424242424242424,0.360960960960961,-0.28530913216108905
Microphytobenthos,975,1296,1084,2306,1863,2127,2183,1276,698,2234,759,2006,0.1722636815920398,0.3718905472636816,0.24004975124378108,1,0.724502487562189,0.888681592039801,0.9235074626865672,0.35945273631840796,0,0.9552238805970148,0.03793532338308458,0.8134328358208955,0.3604719764011799,-0.280399777901166
Microphytobenthos,984,1284,1106,2336,1863,2127,2183,1276,698,2234,759,2006,0.1746031746031746,0.35775335775335776,0.2490842490842491,1,0.7112332112332113,0.8724053724053724,0.9065934065934066,0.3528693528693529,0,0.9377289377289376,0.03724053724053724,0.7985347985347986,0.35735037768739103,-0.2906077348066298
Microphytobenthos,970,1312,1120,2328,1907,2145,2203,1344,734,2224,759,2006,0.1480552070263488,0.36260978670012545,0.24215809284818068,1,0.7358845671267252,0.8851944792973652,0.9215809284818068,0.38268506900878296,0,0.9347553324968632,0.01568381430363864,0.7979924717691342,0.3503480278422274,-0.27912087912087913
Microphytobenthos,996,1342,1134,2298,1907,2145,2203,1344,734,2224,759,2006,0.16751918158567777,0.3887468030690537,0.2557544757033248,1,0.75,0.9021739130434784,0.9392583120204604,0.3900255754475703,0,0.9526854219948848,0.0159846547314578,0.8132992327365729,0.33916083916083917,-0.26263736263736265
Microphytobenthos,977,1322,1144,2264,1854,2123,2148,1347,724,2182,756,1950,0.16428571428571428,0.38831168831168833,0.2727272727272727,1,0.7337662337662337,0.9084415584415584,0.9246753246753248,0.40454545454545454,0,0.9467532467532468,0.02077922077922078,0.7961038961038961,0.3286384976525822,-0.26268823201338537
Microphytobenthos,976,1300,1116,2266,1854,2123,2148,1347,724,2182,756,1950,0.16342412451361868,0.3735408560311284,0.25421530479896237,1,0.7328145265888456,0.9072632944228276,0.9234760051880676,0.4040207522697795,0,0.9455252918287936,0.02075226977950713,0.795071335927367,0.34003548196333533,-0.27089175546831185
Microphytobenthos,944,1308,1096,2230,1842,2052,2138,1316,684,2177,756,1950,0.16817593790426907,0.4036222509702458,0.2664941785252264,1,0.7490297542043984,0.8848641655886158,0.9404915912031048,0.4087968952134541,0,0.9657179818887452,0.04657179818887452,0.8188874514877102,0.3409500901984366,-0.2605992085924251
Microphytobenthos,934,1322,1114,2256,1842,2052,2138,1316,684,2177,756,1950,0.15903307888040713,0.405852417302799,0.27353689567430023,1,0.7366412213740458,0.8702290076335878,0.9249363867684478,0.4020356234096692,0,0.9497455470737912,0.04580152671755725,0.8053435114503816,0.33887240356083087,-0.26103968697596425
Microphytobenthos,919,1294,1098,2254,1816,2012,2089,1218,602,2136,756,1950,0.19188861985472155,0.4188861985472155,0.30024213075060535,1,0.7348668280871671,0.8535108958837773,0.9001210653753027,0.3728813559322034,0,0.9285714285714286,0.093220338983050835,0.8159806295399515,0.3448687350835322,-0.2705749718151071
Microphytobenthos,877,1228,1030,2214,1816,2012,2089,1218,602,2136,756,1950,0.1705955334987593,0.3883374689826303,0.2655086848635236,1,0.7531017369727047,0.8746898263027295,0.9224565756823822,0.3821339950372208,0,0.9516129032258064,0.0955334987593052,0.8362282878411911,0.3649815043156597,-0.2864613596746078
Microphytobenthos,826,1226,1034,2188,1777,1985,2043,1050,487,2090,705,1857,0.19929453262786595,0.43445032333921224,0.32157554379776604,1,0.7583774250440917,0.8806584362139918,0.914756025867137,0.33098177542621987,0,0.9423868312757202,0.12815990593768373,0.805408583186361,0.3581626319056487,-0.2817809021675454
Microphytobenthos,847,1236,1050,2192,1777,1985,2043,1050,487,2090,705,1857,0.21114369501466276,0.4392961876832844,0.33020527859237536,1,0.7565982404692082,0.8785923753665689,0.9126099706744868,0.33020527859237536,0,0.9401759530791788,0.1278592375366569,0.8035190615835777,0.35225169648365207,-0.27887981330221706
Microphytobenthos,869,1270,1076,2170,1762,1973,2058,900,416,2061,705,1857,0.25826681870011403,0.4868871151653364,0.37628278221208666,1,0.7673888255416191,0.8876852907639681,0.936145952109464,0.2759407069555302,0,0.9378563283922464,0.16476624857468644,0.8215507411630558,0.337030191004313,-0.2616279069767442
Microphytobenthos,860,1286,1102,2172,1762,1973,2058,900,416,2061,705,1857,0.2528473804100228,0.4954441913439635,0.3906605922551253,1,0.7665148063781321,0.8866742596810934,0.9350797266514806,0.275626423690205,0,0.9367881548974945,0.16457858769931663,0.820615034168565,0.3268173488087966,-0.25621746674378254
Microphytobenthos,867,1266,1074,2164,1777,1972,2047,861,398,2066,705,1857,0.2655719139297848,0.49150622876557193,0.3827859569648924,1,0.7808607021517554,0.8912797281993206,0.9337485843714608,0.2621744054360136,0,0.9445073612684032,0.1738391845979615,0.8261608154020385,0.33662754786905497,-0.2618075801749271
Microphytobenthos,838,1226,1052,2136,1777,1972,2047,861,398,2066,705,1857,0.25316455696202533,0.476409666283084,0.3762945914844649,1,0.7934407364787112,0.905638665132336,0.9487917146144994,0.2663981588032221,0,0.9597238204833142,0.1766398158803222,0.8394706559263522,0.34002509410288584,-0.27067221891731114
Microphytobenthos,827,1200,1038,2162,1777,1975,2054,944,440,2071,720,1870,0.22473867595818817,0.4413472706155633,0.34727061556329847,1,0.7764227642276422,0.8914053426248548,0.9372822299651568,0.2926829268292683,0,0.9471544715447154,0.16260162601626016,0.8304297328687572,0.35125,-0.2861392028554432
Microphytobenthos,808,1218,1018,2184,1777,1975,2054,944,440,2071,720,1870,0.21100917431192664,0.4461009174311927,0.33142201834862384,1,0.7666284403669725,0.8801605504587156,0.9254587155963304,0.2889908256880734,0,0.9352064220183486,0.16055045871559634,0.819954128440367,0.3641474078700812,-0.2839506172839506
Microphytobenthos,831,1220,1004,2204,1788,2016,2077,1030,528,2087,720,1870,0.1807875894988067,0.4128878281622912,0.2840095465393795,1,0.7517899761336515,0.8878281622911695,0.9242243436754176,0.29952267303102625,0,0.9301909307875896,0.11455847255369928,0.8007159904534606,0.3740648379052369,-0.28738317757009346
Microphytobenthos,867,1260,1072,2194,1788,2016,2077,1030,528,2087,720,1870,0.2034813925570228,0.4393757503001201,0.32653061224489793,1,0.7563025210084033,0.8931572629051621,0.9297719087635054,0.3013205282112845,0,0.9357743097238896,0.11524609843937576,0.8055222088835534,0.34353949785670546,-0.2704111175448755
Microphytobenthos,899,1288,1112,2220,1849,2070,2125,1164,605,2132,720,1870,0.1820433436532508,0.42291021671826623,0.3139318885448916,1,0.7702786377708978,0.9071207430340558,0.9411764705882352,0.3461300309597523,0,0.9455108359133126,0.07120743034055728,0.7832817337461301,0.3325330132052821,-0.26567844925883694
Microphytobenthos,980,1348,1170,2274,1849,2070,2125,1164,605,2132,720,1870,0.22468544038346316,0.445176752546435,0.3385260635110845,1,0.7453565008987417,0.877771120431396,0.9107249850209708,0.33493109646494906,0,0.914919113241462,0.0689035350509287,0.7579388855602157,0.3205574912891986,-0.25565985643291
Microphytobenthos,950,1372,1192,2216,1867,2055,2134,1115,577,2156,740,1892,0.22757779133618056,0.48505186089078706,0.37522879804759,1,0.7870652837095791,0.9017693715680292,0.9499694935936548,0.3282489322757779,0,0.963392312385601,0.09945088468578402,0.8023184868822453,0.3004694835680751,-0.2352285395763657
Microphytobenthos,932,1332,1160,2212,1867,2055,2134,1115,577,2156,740,1892,0.21712538226299696,0.4617737003058104,0.3565749235474006,1,0.7889908256880734,0.9039755351681956,0.9522935779816514,0.3290519877675841,0,0.9657492354740062,0.09969418960244648,0.8042813455657493,0.31198102016607354,-0.24830699774266363
Microphytobenthos,926,1304,1148,2194,1818,2006,2093,1014,519,2112,740,1892,0.2429850746268657,0.46865671641791046,0.3755223880597015,1,0.7755223880597015,0.8877611940298508,0.9397014925373134,0.2955223880597015,0,0.951044776119403,0.1319402985074627,0.8197014925373134,0.3129862357869539,-0.25443110348770726
Microphytobenthos,915,1316,1176,2208,1818,2006,2093,1014,519,2112,740,1892,0.2344582593250444,0.4718768502072232,0.38898756660746,1,0.7690941385435168,0.8804026050917703,0.9319123741859088,0.29307282415630553,0,0.9431616341030196,0.13084665482534044,0.812907045589106,0.3049645390070922,-0.25312145289443816
Microphytobenthos,880,1302,1142,2186,1808,1988,2074,948,489,2101,740,1892,0.23040659988214496,0.47908073070123747,0.3847967000589275,1,0.7772539776075427,0.8833235120801414,0.934001178550383,0.2704773129051267,0,0.9499116087212728,0.14790807307012374,0.8267530936947555,0.3137019230769231,-0.25344036697247707
Microphytobenthos,898,1310,1108,2210,1808,1988,2074,948,489,2101,740,1892,0.2376525276002324,0.4770482277745497,0.35967460778617083,1,0.7664148750726322,0.8710052295177223,0.9209761766414876,0.26670540383497965,0,0.936664729808251,0.14584543869843114,0.8152237071470075,0.33212778782399033,-0.2556818181818182
Microphytobenthos,916,1312,1152,2204,1767,1996,2076,983,472,2092,701,1917,0.25635103926096997,0.48498845265588914,0.39260969976905313,1,0.7476905311778291,0.8799076212471132,0.9260969976905312,0.29503464203233254,0,0.9353348729792148,0.13221709006928406,0.8342956120092379,0.3134684147794994,-0.25369738339021614
Microphytobenthos,901,1250,1124,2164,1767,1996,2076,983,472,2092,701,1917,0.25354609929078015,0.4598108747044917,0.3853427895981087,1,0.7653664302600472,0.900709219858156,0.9479905437352246,0.30200945626477543,0,0.9574468085106383,0.13534278959810875,0.8540189125295509,0.31630170316301703,-0.2677211482132396
