True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,733,1244,1019,2032,1788,1945,2000,1338,737,2043,701,1845,0.02384500745156483,0.4046199701937407,0.23695976154992549,0.9918032786885246,0.8099850968703428,0.9269746646795828,0.9679582712369598,0.4746646795827123,0.02682563338301043,1,0,0.8524590163934426,0.33202228777450016,-0.24053724053724057
Microphytobenthos,722,1206,982,2024,1747,1934,1990,1331,728,1964,701,1845,0.01587301587301587,0.381708238851096,0.21239606953892667,1,0.7906273620559335,0.9319727891156464,0.9743008314436886,0.47619047619047616,0.02040816326530612,0.9546485260770976,0,0.8647014361300076,0.3466400532268796,-0.2532507739938081
Microphytobenthos,746,1196,1012,1954,1747,1934,1990,1331,728,1964,701,1845,0.03491078355314197,0.3840186190845617,0.24127230411171452,0.9720713731574864,0.8114817688130334,0.95655546935609,1,0.4887509697439876,0.02094647013188518,0.9798293250581848,0,0.8875096974398758,0.31759946055293325,-0.24063492063492065
Microphytobenthos,844,1316,1144,2024,1807,1982,2022,1431,808,2047,679,1863,0.1206140350877193,0.4656432748538012,0.3399122807017544,0.983187134502924,0.8245614035087719,0.952485380116959,0.9817251461988304,0.5497076023391813,0.09429824561403508,1,0,0.8654970760233918,0.2777777777777778,-0.2119760479041916
Microphytobenthos,902,1316,1132,2106,1807,1982,2022,1431,808,2047,679,1863,0.15627189908899788,0.44639103013314646,0.3174491941135249,1,0.7904695164681149,0.913104414856342,0.9411352487736512,0.52697967764541,0.09039943938332164,0.9586545199719692,0,0.8297126839523475,0.30080296479308216,-0.23085914669783753
Microphytobenthos,825,1246,1086,2112,1844,2044,2100,1495,810,2125,679,1863,0.10096818810511755,0.3921161825726141,0.2814661134163209,0.9910096818810512,0.80567081604426,0.9439834024896264,0.9827109266943292,0.5643153526970954,0.09059474412171507,1,0,0.8188105117565698,0.32082551594746717,-0.2578916021441334
Microphytobenthos,772,1222,1036,2106,1844,2044,2100,1495,810,2125,679,1863,0.06431535269709543,0.3755186721991701,0.2468879668049793,0.9868603042876902,0.80567081604426,0.9439834024896264,0.9827109266943292,0.5643153526970954,0.09059474412171507,1,0,0.8188105117565698,0.3405474220241884,-0.265625
Microphytobenthos,756,1252,1040,2084,1839,2032,2060,1479,815,2114,679,1863,0.05365853658536585,0.39930313588850175,0.2515679442508711,0.9790940766550522,0.8083623693379791,0.9428571428571428,0.962369337979094,0.5574912891986062,0.09477351916376309,1,0,0.8250871080139373,0.33418693982074266,-0.24940047961630696
Microphytobenthos,794,1260,1080,2094,1839,2032,2060,1479,815,2114,679,1863,0.08013937282229965,0.40487804878048783,0.2794425087108014,0.9860627177700348,0.8083623693379791,0.9428571428571428,0.962369337979094,0.5574912891986062,0.09477351916376309,1,0,0.8250871080139373,0.31947069943289225,-0.24865831842576028
Microphytobenthos,822,1298,1102,2092,1839,2032,2079,1497,830,2112,680,1880,0.09916201117318436,0.4315642458100558,0.2946927374301676,0.9860335195530726,0.8093575418994413,0.9441340782122905,0.9769553072625698,0.5705307262569832,0.10474860335195532,1,0,0.8379888268156425,0.30995616781465246,-0.23421828908554573
Microphytobenthos,808,1298,1094,2082,1839,2032,2079,1497,830,2112,680,1880,0.0893854748603352,0.4315642458100558,0.28910614525139666,0.979050279329609,0.8093575418994413,0.9441340782122905,0.9769553072625698,0.5705307262569832,0.10474860335195532,1,0,0.8379888268156425,0.3110831234256927,-0.2319526627218935
Microphytobenthos,794,1260,1078,2092,1809,2010,2068,1474,816,2081,680,1880,0.08073654390934844,0.4107648725212464,0.2818696883852691,1,0.7995750708215298,0.9419263456090652,0.9830028328611898,0.5623229461756374,0.09631728045325778,0.9922096317280452,0,0.8498583569405099,0.3198738170347003,-0.24821002386634844
Microphytobenthos,771,1248,1054,2082,1809,2010,2068,1474,816,2081,680,1880,0.06490727532097004,0.4051355206847361,0.26676176890156916,1,0.8052781740370899,0.948644793152639,0.9900142653352354,0.5663338088445078,0.09700427960057062,0.9992867332382313,0,0.8559201141226819,0.3278061224489796,-0.25045045045045045
Microphytobenthos,756,1222,1026,2094,1808,2005,2068,1473,813,2103,680,1880,0.05340829234012649,0.3808854532677442,0.2431482782853127,0.9936753338018272,0.7926914968376669,0.9311314125087844,0.9754040758959944,0.5572733661278988,0.09346451159522136,1,0,0.8432888264230499,0.3423076923076923,-0.2629674306393245
Microphytobenthos,748,1250,1044,2072,1808,2005,2068,1473,813,2103,680,1880,0.04778636683063949,0.4005621925509487,0.25579761068165846,0.978215038650738,0.7926914968376669,0.9311314125087844,0.9754040758959944,0.5572733661278988,0.09346451159522136,1,0,0.8432888264230499,0.3299101412066752,-0.2474413004214329
Microphytobenthos,778,1262,1040,2092,1826,2002,2067,1472,816,2090,678,1888,0.07072135785007072,0.413012729844413,0.256011315417256,1,0.8118811881188119,0.9363507779349364,0.9823196605374824,0.5615275813295615,0.0975954738330976,0.9985855728429984,0,0.8557284299858557,0.33588761174968074,-0.24746571258199165
Microphytobenthos,770,1252,1042,2096,1826,2002,2067,1472,816,2090,678,1888,0.06488011283497884,0.40479548660084624,0.2566995768688293,1,0.8095909732016925,0.933709449929478,0.9795486600846264,0.5599435825105783,0.09732016925246828,0.995768688293371,0,0.8533145275035261,0.33588272785213513,-0.2520908004778972
Microphytobenthos,744,1260,1044,2082,1820,2023,2072,1472,829,2133,678,1888,0.04536082474226804,0.4,0.2515463917525773,0.9649484536082474,0.7848797250859106,0.9243986254295532,0.9580756013745704,0.5457044673539518,0.10378006872852234,1,0,0.8316151202749141,0.33205374280230326,-0.2459605026929982
Microphytobenthos,777,1282,1050,2102,1820,2023,2072,1472,829,2133,678,1888,0.06804123711340206,0.41512027491408937,0.2556701030927835,0.9786941580756012,0.7848797250859106,0.9243986254295532,0.9580756013745704,0.5457044673539518,0.10378006872852234,1,0,0.8316151202749141,0.33375634517766495,-0.24231678486997635
Microphytobenthos,782,1288,1072,2106,1850,2052,2083,1486,835,2118,678,1888,0.07222222222222222,0.4236111111111111,0.27361111111111114,0.9916666666666668,0.8138888888888889,0.9541666666666668,0.9756944444444444,0.5611111111111111,0.10902777777777778,1,0,0.8402777777777778,0.32536186280679674,-0.24101355332940483
Microphytobenthos,794,1284,1078,2122,1850,2052,2083,1486,835,2118,678,1888,0.08033240997229917,0.4196675900277008,0.2770083102493075,1,0.8116343490304709,0.9515235457063712,0.9729916897506924,0.5595567867036011,0.1087257617728532,0.997229916897507,0,0.8379501385041551,0.32625,-0.24603640634174984
Microphytobenthos,787,1274,1056,2116,1880,2043,2093,1482,833,2099,653,1872,0.09159261790840738,0.4244702665755297,0.27546138072453863,1,0.8386876281613124,0.9501025290498974,0.9842788790157212,0.5666438824333562,0.12303485987696514,0.98838004101162,0,0.8332194121667806,0.33417402269861285,-0.24837758112094396
Microphytobenthos,778,1312,1068,2096,1880,2043,2093,1482,833,2099,653,1872,0.08644536652835408,0.4557399723374827,0.2869986168741355,0.9979253112033196,0.8485477178423236,0.9612724757952974,0.995850622406639,0.5733056708160442,0.12448132780082988,1,0,0.843015214384509,0.324905183312263,-0.2300469483568075
Microphytobenthos,773,1290,1058,2106,1847,2034,2096,1455,823,2123,653,1872,0.08163265306122448,0.43333333333333335,0.2755102040816326,0.98843537414966,0.8122448979591836,0.9394557823129251,0.9816326530612244,0.545578231292517,0.11564625850340136,1,0,0.8292517006802721,0.33122629582806573,-0.24028268551236748
Microphytobenthos,746,1250,1030,2100,1847,2034,2096,1455,823,2123,653,1872,0.06326530612244897,0.4061224489795918,0.2564625850340136,0.9843537414965986,0.8122448979591836,0.9394557823129251,0.9816326530612244,0.545578231292517,0.11564625850340136,1,0,0.8292517006802721,0.34185303514376997,-0.2537313432835821
Microphytobenthos,728,1258,1016,2102,1818,2000,2065,1410,781,2108,653,1872,0.05154639175257732,0.41580756013745707,0.24948453608247423,0.9958762886597938,0.8006872852233677,0.9257731958762888,0.970446735395189,0.5202749140893471,0.0879725085910653,1,0,0.8378006872852234,0.34830019243104554,-0.2511904761904762
Microphytobenthos,735,1266,1016,2132,1818,2000,2065,1410,781,2108,653,1872,0.05544286680189317,0.41446923597025015,0.24543610547667344,1,0.7876943881000676,0.9107505070993914,0.9546991210277216,0.5118323191345504,0.08654496281271129,0.9837728194726166,0,0.8242055442866801,0.3545108005082592,-0.2548557975279576
Microphytobenthos,728,1250,1018,2096,1797,1989,2043,1395,749,2090,617,1858,0.07505070993914807,0.4279918864097363,0.2711291413116971,1,0.7978363759296823,0.9276538201487492,0.9641649763353616,0.5260311020960108,0.08924949290060852,0.995943204868154,0,0.8390804597701149,0.34617854849068724,-0.25283921099820683
Microphytobenthos,718,1220,975,2050,1797,1989,2043,1395,749,2090,617,1858,0.06856754921928038,0.4093686354378819,0.24304141208418195,0.9728445349626612,0.8010862186014935,0.9314324507807196,0.9680923285811268,0.528173794976239,0.08961303462321792,1,0,0.8424983027834352,0.35537190082644626,-0.25382262996941896
Microphytobenthos,712,1214,1010,2082,1793,1989,2040,1429,765,2098,617,1858,0.06414584740040513,0.40310600945307223,0.26536124240378123,0.9891964888588792,0.7940580688723835,0.926401080351114,0.9608372721134368,0.5482781904118839,0.099932478055368,1,0,0.837947332883187,0.34670116429495473,-0.2633495145631068
Microphytobenthos,731,1234,986,2106,1793,1989,2040,1429,765,2098,617,1858,0.07656145063801209,0.4143720617864338,0.2478173270651444,1,0.7897918065815984,0.921423774345198,0.9556749496306246,0.5453324378777703,0.09939556749496306,0.994627266621894,0,0.8334452652787105,0.3622250970245795,-0.26107784431137726
Microphytobenthos,722,1158,955,2004,1784,1940,1985,1406,753,2082,617,1858,0.07167235494880546,0.3692832764505119,0.23071672354948805,0.9467576791808874,0.7965870307167235,0.9030716723549488,0.9337883959044369,0.5385665529010238,0.09283276450511946,1,0,0.847098976109215,0.3545116593443731,-0.2675521821631879
Microphytobenthos,722,1192,1004,1990,1784,1940,1985,1406,753,2082,617,1858,0.07167235494880546,0.3924914675767918,0.2641638225255973,0.9372013651877134,0.7965870307167235,0.9030716723549488,0.9337883959044369,0.5385665529010238,0.09283276450511946,1,0,0.847098976109215,0.3293253173012692,-0.25078566939032054
Microphytobenthos,714,1184,983,2072,1745,1921,1984,1340,693,2017,617,1866,0.06666666666666667,0.38969072164948454,0.2515463917525773,1,0.7752577319587629,0.8962199312714777,0.9395189003436426,0.49690721649484537,0.05223367697594502,0.9621993127147768,0,0.8584192439862542,0.3564648117839607,-0.2727272727272727
Microphytobenthos,656,1152,917,2062,1745,1921,1984,1340,693,2017,617,1866,0.02698961937716263,0.370242214532872,0.20761245674740483,1,0.7806228373702422,0.9024221453287196,0.9460207612456748,0.5003460207612457,0.05259515570934256,0.9688581314878892,0,0.8643598615916955,0.3843571668345082,-0.28313627878033604
Microphytobenthos,660,1204,938,2070,1769,1966,2025,1328,701,2072,617,1866,0.02955326460481099,0.4034364261168385,0.22061855670103092,0.9986254295532646,0.7917525773195876,0.927147766323024,0.9676975945017182,0.488659793814433,0.0577319587628866,1,0,0.8584192439862542,0.37632978723404253,-0.26450824679291385
Microphytobenthos,710,1230,1016,2110,1769,1966,2025,1328,701,2072,617,1866,0.0622906898861353,0.4105827193569993,0.2672471533824514,1,0.7716008037508373,0.9035498995311454,0.943067649028801,0.47622237106496984,0.05626255860683188,0.9745478901540524,0,0.8365706630944407,0.34996801023672425,-0.2634730538922156
Microphytobenthos,714,1230,1004,2088,1813,2003,2055,1403,759,2115,617,1866,0.06475300400534045,0.4092122830440588,0.2583444592790387,0.9819759679572764,0.7983978638184246,0.9252336448598132,0.959946595460614,0.5246995994659546,0.09479305740987984,1,0,0.8337783711615487,0.35058214747736094,-0.2585895117540687
Microphytobenthos,723,1234,1002,2096,1813,2003,2055,1403,759,2115,617,1866,0.07076101468624833,0.41188251001335113,0.2570093457943925,0.9873164218958612,0.7983978638184246,0.9252336448598132,0.959946595460614,0.5246995994659546,0.09479305740987984,1,0,0.8337783711615487,0.35313105229180114,-0.25885885885885884
Microphytobenthos,737,1242,1002,2124,1826,2031,2084,1442,791,2125,631,1873,0.07095046854082998,0.40896921017402943,0.24832663989290496,0.999330655957162,0.7998661311914324,0.9370816599732262,0.9725568942436412,0.5428380187416332,0.107095046854083,1,0,0.8313253012048193,0.35892514395393477,-0.2620320855614973
Microphytobenthos,744,1234,1018,2106,1826,2031,2084,1442,791,2125,631,1873,0.07563587684069611,0.4036144578313253,0.25903614457831325,0.9872824631860776,0.7998661311914324,0.9370816599732262,0.9725568942436412,0.5428380187416332,0.107095046854083,1,0,0.8313253012048193,0.34827144686299616,-0.26107784431137726
Microphytobenthos,728,1238,1018,2128,1835,2040,2094,1444,791,2122,631,1873,0.06479625918503674,0.4054776219104877,0.25851703406813625,1,0.8042752171008684,0.9412157648630596,0.9772879091516368,0.5430861723446894,0.10688042752171008,0.995991983967936,0,0.8296593186372746,0.35282898919262556,-0.26440879382055854
Microphytobenthos,716,1242,1007,2138,1835,2040,2094,1444,791,2122,631,1873,0.05640345056403451,0.4054412740544127,0.2495023224950232,1,0.7989382879893829,0.9349701393497014,0.9708029197080292,0.5394824153948241,0.10617120106171202,0.9893828798938288,0,0.8241539482415395,0.35961844197138315,-0.2650887573964497
Microphytobenthos,730,1236,997,2100,1822,2015,2063,1437,777,2119,631,1873,0.06653225806451613,0.4065860215053764,0.24596774193548387,0.9872311827956988,0.8004032258064516,0.9301075268817204,0.9623655913978496,0.5416666666666666,0.09811827956989248,1,0,0.8346774193548387,0.3561511139812722,-0.2589928057553957
Microphytobenthos,722,1224,990,2106,1822,2015,2063,1437,777,2119,631,1873,0.06115591397849462,0.39852150537634407,0.24126344086021503,0.991263440860215,0.8004032258064516,0.9301075268817204,0.9623655913978496,0.5416666666666666,0.09811827956989248,1,0,0.8346774193548387,0.36046511627906974,-0.2648648648648649
Microphytobenthos,722,1216,986,2084,1805,2008,2062,1435,769,2093,612,1857,0.07427413909520594,0.40783254557731263,0.2525320729237002,0.9939230249831196,0.8055367994598245,0.9426063470627954,0.9790681971640784,0.5557056043214045,0.10600945307224847,1,0,0.8406482106684673,0.35765472312703583,-0.263030303030303
Microphytobenthos,710,1222,960,2082,1805,2008,2062,1435,769,2093,612,1857,0.0661715057393653,0.41188386225523294,0.2349763673193788,0.9925725860904794,0.8055367994598245,0.9426063470627954,0.9790681971640784,0.5557056043214045,0.10600945307224847,1,0,0.8406482106684673,0.368836291913215,-0.2602905569007264
Microphytobenthos,692,1220,964,2092,1791,1993,2062,1425,758,2092,612,1857,0.05405405405405406,0.4108108108108108,0.23783783783783785,1,0.7966216216216216,0.933108108108108,0.9797297297297296,0.5493243243243243,0.09864864864864864,1,0,0.8412162162162162,0.36910994764397903,-0.2632850241545894
Microphytobenthos,704,1220,969,2084,1791,1993,2062,1425,758,2092,612,1857,0.06216216216216216,0.4108108108108108,0.24121621621621625,0.9945945945945946,0.7966216216216216,0.933108108108108,0.9797297297297296,0.5493243243243243,0.09864864864864864,1,0,0.8412162162162162,0.3652145430723878,-0.26150121065375304
Microphytobenthos,734,1238,979,2082,1784,1993,2068,1406,770,2099,612,1857,0.082044384667115,0.4209818426361802,0.2468056489576328,0.9885675857431068,0.7881640887693342,0.9287155346334902,0.9791526563550772,0.5339609952925353,0.1062542030934768,1,0,0.8372562205783457,0.3603397582489382,-0.25421686746987954
Microphytobenthos,713,1234,980,2084,1784,1993,2068,1406,770,2099,612,1857,0.06792199058507062,0.4182918628110289,0.24747814391392065,0.9899125756556826,0.7881640887693342,0.9287155346334902,0.9791526563550772,0.5339609952925353,0.1062542030934768,1,0,0.8372562205783457,0.360313315926893,-0.2561784207353828
Microphytobenthos,720,1214,983,2100,1785,1982,2056,1397,767,2076,562,1823,0.10273081924577374,0.4239271781534461,0.2737321196358908,1,0.7951885565669701,0.9232769830949284,0.9713914174252276,0.5429128738621587,0.13328998699609884,0.9843953185955788,0,0.8198959687906372,0.36230943885825495,-0.26735063367531686
Microphytobenthos,726,1202,974,2084,1785,1982,2056,1397,767,2076,562,1823,0.10775295663600526,0.4204993429697766,0.2706964520367937,1,0.8035479632063075,0.9329829172141918,0.9816031537450722,0.5486202365308804,0.13469119579500655,0.9947437582128776,0,0.828515111695138,0.3629823413996076,-0.2684114424832623
Microphytobenthos,720,1182,974,2012,1763,1967,2040,1395,749,2041,562,1823,0.1068289384719405,0.4192021636240703,0.27856659905341447,0.9803921568627452,0.8120351588911426,0.9499661933739012,0.9993238674780256,0.5632183908045977,0.1264367816091954,1,0,0.8526031102096011,0.347622237106497,-0.2598622417031935
Microphytobenthos,704,1200,986,2070,1763,1967,2040,1395,749,2041,562,1823,0.09416445623342176,0.4230769230769231,0.28116710875331563,1,0.7964190981432361,0.9316976127320956,0.980106100795756,0.5523872679045093,0.1240053050397878,0.9807692307692308,0,0.8362068965517241,0.35471204188481675,-0.26605504587155965
Microphytobenthos,672,1176,949,2064,1741,1939,2010,1357,714,2049,562,1823,0.07323568575233022,0.4087882822902797,0.2576564580559254,1,0.784953395472703,0.9167776298268976,0.9640479360852195,0.5292942743009321,0.10119840213049268,0.9900133155792276,0,0.8395472703062583,0.3700630600730169,-0.2740740740740741
Microphytobenthos,642,1158,916,2004,1741,1939,2010,1357,714,2049,562,1823,0.05379959650302623,0.4008069939475454,0.23806321452589105,0.9697377269670476,0.792871553463349,0.9260255548083388,0.9737726967047748,0.5346334902488231,0.10221923335574984,1,0,0.8480161398789509,0.3726027397260274,-0.2675521821631879
