True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,337,509,415,1272,910,1179,1263,606,269,1372,307,1223,0.06165004533091568,0.21758839528558477,0.13236627379873073,0.9093381686310064,0.5811423390752494,0.8250226654578422,0.9011786038077968,0.3055303717135086,0,1,0.03445149592021759,0.8649138712601995,0.5080023710729105,-0.4284110050533408
Magnoliopsida,351,528,415,1312,910,1179,1263,606,269,1372,307,1223,0.0743427017225748,0.23481414324569355,0.13236627379873073,0.9456029011786038,0.5811423390752494,0.8250226654578422,0.9011786038077968,0.3055303717135086,0,1,0.03445149592021759,0.8649138712601995,0.5193977996525767,-0.4260869565217391
Magnoliopsida,409,565,473,1254,1114,1189,1293,606,315,1306,365,1268,0.09485368314833502,0.2522704339051463,0.15943491422805248,0.9475277497477296,0.8062563067608476,0.8819374369323916,0.9868819374369324,0.29364278506559033,0,1,0.05045408678102926,0.9616548940464178,0.45222929936305734,-0.3787795492028587
Bare Sediment,574,751,692,1520,1171,1391,1457,827,439,1490,365,1268,0.18095238095238095,0.3341991341991342,0.2831168831168831,1,0.6978354978354978,0.8883116883116883,0.9454545454545454,0.4,0.06406926406926407,0.974025974025974,0,0.7818181818181819,0.3743218806509946,-0.3386173491853809
Magnoliopsida,397,618,492,1530,972,1406,1482,883,471,1586,365,1268,0.02620802620802621,0.2072072072072072,0.104013104013104,0.954135954135954,0.49713349713349714,0.8525798525798526,0.9148239148239148,0.42424242424242425,0.08681408681408681,1,0,0.7395577395577395,0.5133531157270029,-0.4245810055865922
Magnoliopsida,257,450,292,1488,766,1251,1364,697,328,1474,299,1406,0,0.15678310316815597,0.02843216896831844,1,0.41348497156783104,0.8074735987002437,0.8992688870836718,0.35743298131600326,0.05767668562144597,0.9886271324126726,0.03411860276198213,0.933387489845654,0.6719101123595506,-0.5356037151702786
Magnoliopsida,266,434,271,1476,766,1251,1364,697,328,1474,299,1406,0,0.13884297520661157,0.00413223140495867,1,0.4132231404958678,0.8140495867768595,0.9074380165289256,0.35619834710743803,0.0512396694214876,0.9983471074380166,0.02727272727272727,0.9421487603305784,0.6897538637664568,-0.5455497382198953
Magnoliopsida,297,456,313,1460,928,1286,1370,826,411,1444,299,1406,0,0.13671539122957868,0.01375752364574376,1,0.5425623387790198,0.8503869303525365,0.9226139294926912,0.4548581255374033,0.09802235597592432,0.9862424763542562,0.00171969045571797,0.9535683576956148,0.64692611393119,-0.524008350730689
Magnoliopsida,375,592,488,1462,928,1286,1370,826,411,1444,299,1406,0.06534823731728288,0.2519346517626827,0.16251074806534824,1,0.5408426483233018,0.8486672398968186,0.9208942390369732,0.4531384350816853,0.09630266552020636,0.9845227858985384,0,0.9518486672398968,0.49948717948717947,-0.4235637779941578
Magnoliopsida,602,855,814,1422,1303,1389,1451,996,554,1480,299,1406,0.25656223539373413,0.4707874682472481,0.4360711261642676,0.9508890770533446,0.8501270110076207,0.9229466553767992,0.9754445385266723,0.5901778154106689,0.21591871295512277,1,0,0.9373412362404742,0.27191413237924866,-0.2490118577075099
Magnoliopsida,824,1054,1040,1514,1303,1389,1451,996,554,1480,299,1406,0.43209876543209874,0.6213991769547325,0.6098765432098765,1,0.8263374485596707,0.897119341563786,0.9481481481481482,0.5736625514403292,0.20987654320987653,0.9720164609053498,0,0.9111111111111112,0.1855912294440094,-0.1791277258566978
Bare Sediment,703,921,878,1508,1067,1298,1420,899,520,1516,283,1435,0.340632603406326,0.5174371451743714,0.48256285482562855,0.9935117599351176,0.6358475263584753,0.8231954582319546,0.9221411192214112,0.4995944849959448,0.1922141119221411,1,0,0.9343065693430656,0.2640402347024308,-0.2416632358995471
Bare Sediment,420,622,504,1494,1067,1298,1420,899,520,1516,283,1435,0.1111111111111111,0.2749391727493917,0.1792376317923763,0.9821573398215734,0.6358475263584753,0.8231954582319546,0.9221411192214112,0.4995944849959448,0.1922141119221411,1,0,0.9343065693430656,0.4954954954954955,-0.4120982986767486
Magnoliopsida,278,507,317,1496,788,1233,1350,651,321,1513,283,1435,0,0.1854251012145749,0.03157894736842105,0.9862348178137652,0.41295546558704455,0.7732793522267206,0.8680161943319838,0.3020242914979757,0.03481781376518218,1,0.00404858299595141,0.936842105263158,0.6503033645890789,-0.49375936095856215
Magnoliopsida,323,490,321,1500,788,1233,1350,651,321,1513,283,1435,0.03252032520325203,0.16829268292682928,0.030894308943089428,0.989430894308943,0.4105691056910569,0.7723577235772358,0.8674796747967479,0.2991869918699187,0.030894308943089428,1,0,0.9365853658536586,0.6474464579901154,-0.507537688442211
Magnoliopsida,290,490,307,1496,804,1242,1373,539,261,1520,283,1435,0.02303415409054805,0.181890389197776,0.03653693407466243,0.9809372517871326,0.4312946783161239,0.7791898332009531,0.8832406671961874,0.2208101667990469,0,1,0.01747418586179507,0.932486100079428,0.6594564614531336,-0.5065458207452165
Magnoliopsida,291,482,301,1496,804,1242,1373,539,261,1520,283,1435,0.02382843526608419,0.1755361397934869,0.03177124702144559,0.9809372517871326,0.4312946783161239,0.7791898332009531,0.8832406671961874,0.2208101667990469,0,1,0.01747418586179507,0.932486100079428,0.6649972175848636,-0.512639029322548
Magnoliopsida,252,479,309,1448,843,1226,1339,494,241,1478,251,1369,0.00889248181083266,0.1924009700889248,0.0549717057396928,0.9757477768795472,0.486661277283751,0.7962813257881972,0.8876313662085691,0.2045270816491512,0,1,0.00808407437348423,0.9118835893290218,0.6482640865110985,-0.502854177477945
Magnoliopsida,276,469,315,1376,843,1226,1339,494,241,1478,251,1369,0.02829426030719482,0.18431689571544055,0.05982215036378335,0.9175424413904608,0.486661277283751,0.7962813257881972,0.8876313662085691,0.2045270816491512,0,1,0.00808407437348423,0.9118835893290218,0.6274393849793022,-0.4915989159891599
Magnoliopsida,321,444,336,1306,820,1177,1249,459,224,1376,251,1369,0.0842013888888889,0.1909722222222222,0.09722222222222222,0.9392361111111112,0.5173611111111112,0.8272569444444444,0.8897569444444444,0.20399305555555555,0,1,0.0234375,0.9939236111111112,0.5907429963459196,-0.49257142857142855
Magnoliopsida,328,495,346,1296,820,1177,1249,459,224,1376,251,1369,0.09027777777777778,0.23524305555555555,0.10590277777777778,0.9305555555555556,0.5173611111111112,0.8272569444444444,0.8897569444444444,0.20399305555555555,0,1,0.0234375,0.9939236111111112,0.5785627283800243,-0.4472361809045226
Magnoliopsida,343,479,376,1286,822,1118,1208,415,199,1292,251,1369,0.12307692307692308,0.23931623931623933,0.15128205128205127,0.9290598290598292,0.5324786324786325,0.7854700854700855,0.8623931623931624,0.18461538461538465,0,0.9341880341880342,0.04444444444444444,1,0.5475330926594465,-0.4572237960339943
Magnoliopsida,335,509,400,1262,822,1118,1208,415,199,1292,251,1369,0.11623931623931624,0.26495726495726496,0.1717948717948718,0.9085470085470084,0.5324786324786325,0.7854700854700855,0.8623931623931624,0.18461538461538465,0,0.9341880341880342,0.04444444444444444,1,0.5186522262334536,-0.42518351214003386
Magnoliopsida,339,506,406,1220,847,1078,1186,434,185,1281,278,1223,0.14051094890510948,0.29288321167883213,0.20164233576642335,0.9443430656934306,0.6040145985401459,0.8147810218978102,0.9133211678832116,0.2271897810218978,0,1,0.08485401459854014,0.9470802919708028,0.5006150061500615,-0.41367323290845887
Magnoliopsida,350,503,417,1232,847,1078,1186,434,185,1281,278,1223,0.15054744525547445,0.29014598540145986,0.2116788321167883,0.9552919708029196,0.6040145985401459,0.8147810218978102,0.9133211678832116,0.2271897810218978,0,1,0.08485401459854014,0.9470802919708028,0.4942389326864767,-0.4201729106628242
Magnoliopsida,382,546,481,1266,942,1161,1224,524,251,1329,278,1223,0.12152133580705007,0.27365491651205937,0.21335807050092764,0.9415584415584416,0.6410018552875696,0.8441558441558441,0.9025974025974026,0.2532467532467532,0,1,0.02504638218923933,0.901669758812616,0.44934172867773325,-0.3973509933774834
Bare Sediment,602,820,752,1380,1020,1269,1307,698,315,1381,278,1223,0.2937443336355394,0.4913871260199456,0.42973708068902994,0.99909338168631,0.6727107887579329,0.898458748866727,0.9329102447869448,0.3807796917497734,0.03354487760652765,1,0,0.85675430643699,0.2945590994371482,-0.2545454545454545
Magnoliopsida,473,670,579,1416,1020,1269,1307,698,315,1381,278,1223,0.17135325131810197,0.3444639718804921,0.26449912126537783,1,0.6520210896309314,0.8708260105448155,0.9042179261862916,0.3690685413005272,0.03251318101933216,0.969244288224956,0,0.8304042179261862,0.4195488721804511,-0.3576222435282838
Magnoliopsida,338,565,443,1490,960,1314,1362,793,376,1492,307,1223,0.02616033755274261,0.21772151898734177,0.11476793248945148,0.9983122362869198,0.5510548523206751,0.849789029535865,0.890295358649789,0.41012658227848103,0.05822784810126582,1,0,0.7729957805907173,0.5416451112260735,-0.45012165450121655
Magnoliopsida,408,581,439,1520,960,1314,1362,793,376,1492,307,1223,0.0832646331409728,0.22588623248145095,0.10882110469909316,1,0.5383347073371806,0.8301731244847486,0.8697444352844188,0.4006595218466611,0.05688375927452597,0.9769167353668592,0,0.7551525144270403,0.5518121490556407,-0.4469300333174679
Magnoliopsida,314,475,340,1434,835,1257,1348,721,332,1472,307,1223,0.00600858369098712,0.14420600858369098,0.02832618025751073,0.967381974248927,0.4532188841201717,0.8154506437768241,0.8935622317596567,0.35536480686695276,0.02145922746781116,1,0,0.7862660944206008,0.616685456595265,-0.502357255107386
Magnoliopsida,275,425,314,1400,835,1257,1348,721,332,1472,307,1223,0,0.12531328320802004,0.03258145363408521,0.9398496240601504,0.4678362573099415,0.8203842940685045,0.8964076858813701,0.37259816207184626,0.04761904761904761,1,0.02673350041771094,0.7919799498746867,0.6336056009334889,-0.5342465753424658
Magnoliopsida,315,491,368,1398,910,1179,1263,606,269,1372,307,1223,0.04074402125775022,0.1966341895482728,0.08768821966341896,1,0.5677590788308238,0.8060230292294066,0.88042515500442875,0.29849424269264835,0,0.9769707705934456,0.03365810451727192,0.8449955713020372,0.5832389580973952,-0.48014822657490736
Magnoliopsida,402,575,462,1346,910,1179,1263,606,269,1372,307,1223,0.12058023572076156,0.2774252039891206,0.17497733454215775,0.9764279238440616,0.5811423390752494,0.8250226654578422,0.9011786038077968,0.3055303717135086,0,1,0.03445149592021759,0.8649138712601995,0.4889380530973451,-0.40135346173867775
Magnoliopsida,589,797,727,1230,1114,1189,1293,606,315,1306,365,1268,0.27648839556004035,0.4863773965691221,0.4157416750756811,0.9233097880928356,0.8062563067608476,0.8819374369323916,0.9868819374369324,0.29364278506559033,0,1,0.05045408678102926,0.9616548940464178,0.257026060296372,-0.21361618154908732
Bare Sediment,634,908,830,1572,1171,1391,1457,827,439,1490,365,1268,0.22286661143330572,0.4498757249378625,0.3852526926263463,1,0.6677713338856669,0.8500414250207126,0.9047224523612262,0.3827671913835957,0.06130903065451532,0.932062966031483,0,0.748135874067937,0.3089092422980849,-0.267741935483871
Magnoliopsida,448,588,487,1522,1171,1391,1457,827,439,1490,365,1268,0.07173725151253241,0.19273984442523767,0.10544511668107172,1,0.6966292134831461,0.8867761452031115,0.9438202247191012,0.3993085566119274,0.06395851339671564,0.972342264477096,0,0.780466724286949,0.5151816824290691,-0.442654028436019
Magnoliopsida,421,642,487,1544,972,1406,1482,883,471,1586,365,1268,0.04586404586404586,0.22686322686322685,0.09991809991809993,0.9656019656019657,0.49713349713349714,0.8525798525798526,0.9148239148239148,0.42424242424242425,0.08681408681408681,1,0,0.7395577395577395,0.5204332840965041,-0.4126258005489479
Magnoliopsida,276,451,289,1528,839,1330,1416,732,359,1570,299,1406,0,0.13523956723338484,0.01004636785162287,0.9675425038639875,0.43508500772797526,0.8145285935085008,0.8809891808346213,0.35239567233384855,0.06414219474497682,1,0.01777434312210201,0.8732612055641422,0.6818932305998899,-0.5442142496210207
Magnoliopsida,277,453,275,1520,839,1330,1416,732,359,1570,299,1406,0.00154440154440154,0.13745173745173744,0,0.9613899613899614,0.4355212355212355,0.8146718146718147,0.8810810810810811,0.3528957528957529,0.06486486486486487,1,0.01853281853281853,0.8733590733590734,0.6935933147632312,-0.5408008109477952
Magnoliopsida,262,444,281,1500,847,1308,1427,860,424,1554,299,1406,0,0.14086687306501547,0.01470588235294117,0.958204334365325,0.45278637770897834,0.8095975232198143,0.901702786377709,0.4628482972136223,0.12538699690402477,1,0.02863777089783282,0.8854489164086687,0.6844469399213925,-0.5432098765432098
Magnoliopsida,318,537,377,1488,847,1308,1427,860,424,1554,299,1406,0.01513944223107569,0.18964143426294824,0.06215139442231075,0.9474103585657372,0.4366533864541833,0.80398406374502,0.8988047808764941,0.4470119521912351,0.099601593625498,1,0,0.8820717131474104,0.5957104557640751,-0.4696296296296296
Magnoliopsida,460,723,582,1520,1124,1393,1444,944,536,1581,299,1406,0.12558502340093602,0.33073322932917315,0.22074882995319817,0.9524180967238688,0.6435257410296412,0.8533541341653667,0.8931357254290172,0.5031201248049922,0.18486739469578783,1,0,0.8634945397815913,0.4462416745956232,-0.3553276861346411
Magnoliopsida,719,1005,908,1500,1124,1393,1444,944,536,1581,299,1406,0.32761310452418096,0.5507020280811232,0.4750390015600624,0.936817472698908,0.6435257410296412,0.8533541341653667,0.8931357254290172,0.5031201248049922,0.18486739469578783,1,0,0.8634945397815913,0.24584717607973425,-0.19760479041916168
Magnoliopsida,749,1007,944,1500,1184,1396,1467,971,557,1537,283,1435,0.37161084529505584,0.5773524720893142,0.5271132376395534,0.970494417862839,0.7185007974481659,0.8875598086124402,0.9441786283891548,0.5486443381180224,0.21850079744816583,1,0,0.9186602870813396,0.22749590834697217,-0.19664938173115276
Bare Sediment,475,740,666,1540,1184,1396,1467,971,557,1537,283,1435,0.15274463007159905,0.3635640413683373,0.3046937151949085,1,0.7167859984089101,0.8854415274463007,0.9419252187748608,0.54733492442323,0.21797931583134447,0.9976133651551312,0,0.9164677804295944,0.39619220308250225,-0.3508771929824561
Magnoliopsida,295,521,393,1508,885,1318,1393,830,430,1506,283,1435,0.00979591836734693,0.19428571428571428,0.08979591836734693,1,0.49142857142857144,0.8448979591836735,0.9061224489795918,0.446530612244898,0.12,0.9983673469387756,0,0.940408163265306,0.5865334034718569,-0.48644652538196154
Magnoliopsida,241,430,263,1484,885,1318,1393,830,430,1506,283,1435,0,0.14940711462450593,0.01739130434782608,0.982608695652174,0.509090909090909,0.8513833992094861,0.9106719367588932,0.46561264822134385,0.14940711462450593,1,0.03320158102766799,0.9438735177865611,0.6989124212936463,-0.5506792058516197
Magnoliopsida,258,393,248,1402,678,1213,1304,634,295,1434,283,1435,0.008424599831508,0.12215669755686603,0,0.9721988205560236,0.36225779275484415,0.8129738837405224,0.8896377422072451,0.3251895534962089,0.03959561920808761,0.9991575400168492,0.02948609941027801,1,0.6993939393939393,-0.5621169916434541
Magnoliopsida,266,406,276,1384,678,1213,1304,634,295,1434,283,1435,0,0.11976047904191615,0.00855431993156544,0.9563729683490164,0.35243798118049613,0.8100940975192472,0.8879384088964928,0.31479897348160824,0.02480752780153978,0.9991445680068436,0.01454234388366125,1,0.6674698795180722,-0.5463687150837989
Magnoliopsida,313,430,279,1396,702,1131,1248,534,220,1389,251,1369,0.07908163265306123,0.17857142857142858,0.05017006802721088,1,0.4098639455782313,0.7746598639455783,0.8741496598639455,0.26700680272108845,0,0.9940476190476192,0.02636054421768707,0.9770408163265306,0.666865671641791,-0.5290251916757941
Magnoliopsida,260,449,299,1314,702,1131,1248,534,220,1389,251,1369,0.03421727972626176,0.1958939264328486,0.06757912745936698,0.9358426005132592,0.41231822070145424,0.7792985457656116,0.8793840889649273,0.2686056458511548,0,1,0.02651839178785286,0.9828913601368692,0.629262244265344,-0.4906409529211571
Magnoliopsida,291,444,331,1264,810,1119,1208,561,252,1321,251,1369,0.03577817531305903,0.17262969588550983,0.07155635062611806,0.90608228980322,0.5,0.776386404293381,0.8559928443649374,0.2772808586762075,8.944543828264759e-4,0.9570661896243292,0,1,0.5849529780564263,-0.4800936768149882
Magnoliopsida,315,456,343,1288,810,1119,1208,561,252,1321,251,1369,0.05724508050089445,0.18336314847942756,0.08228980322003578,0.9275491949910556,0.5,0.776386404293381,0.8559928443649374,0.2772808586762075,8.944543828264759e-4,0.9570661896243292,0,1,0.5793991416309013,-0.47706422018348627
Magnoliopsida,325,451,359,1300,890,1144,1231,573,291,1322,251,1369,0.06618962432915922,0.17889087656529518,0.0966010733452594,0.9382826475849732,0.5715563506261181,0.7987477638640429,0.8765652951699463,0.2880143112701252,0.03577817531305903,0.9579606440071556,0,1,0.567209162145871,-0.4848657909765848
Magnoliopsida,306,465,376,1282,890,1144,1231,573,291,1322,251,1369,0.04919499105545617,0.19141323792486584,0.11180679785330948,0.9221824686940966,0.5715563506261181,0.7987477638640429,0.8765652951699463,0.2880143112701252,0.03577817531305903,0.9579606440071556,0,1,0.5464414957780458,-0.4676588437321122
Magnoliopsida,342,487,402,1260,990,1175,1272,565,275,1314,278,1223,0.06448508180943215,0.20404234841193455,0.12223291626564003,0.9480269489894128,0.6881616939364774,0.8662175168431184,0.9595765158806544,0.2791145332050048,0,1,0.00288739172281039,0.9124157844080848,0.516245487364621,-0.4424728105323412
Magnoliopsida,461,619,512,1278,990,1175,1272,565,275,1314,278,1223,0.17901828681424448,0.3310875842155919,0.22810394610202117,0.9653512993262752,0.6881616939364774,0.8662175168431184,0.9595765158806544,0.2791145332050048,0,1,0.00288739172281039,0.9124157844080848,0.42793296089385474,-0.3473906167633105
