True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,373,527,436,1198,757,1027,1092,926,541,1120,436,1072,0,0.18666666666666668,0.07636363636363637,1,0.46545454545454545,0.7927272727272727,0.8715151515151515,0.6703030303030303,0.20363636363636364,0.9054545454545454,0.07636363636363637,0.8472727272727273,0.4663402692778458,-0.3889855072463768
Magnoliopsida,352,524,436,1023,760,988,1009,885,545,1044,436,1072,0,0.2388888888888889,0.11666666666666668,0.9319444444444444,0.5666666666666667,0.8833333333333333,0.9125,0.7402777777777778,0.26805555555555555,0.9611111111111112,0.11666666666666668,1,0.4023303632625086,-0.32255979314802846
Magnoliopsida,410,531,442,1039,760,988,1009,885,545,1044,436,1072,0,0.18277945619335348,0.04833836858006042,0.9501510574018128,0.5287009063444109,0.8731117824773413,0.904833836858006,0.7175226586102719,0.2039274924471299,0.9577039274924471,0.03927492447129909,1,0.40310600945307223,-0.3235668789808917
Magnoliopsida,482,585,517,1036,740,727,845,708,468,866,436,1072,0.07232704402515723,0.23427672955974843,0.12735849056603774,0.9433962264150944,0.4779874213836478,0.4575471698113208,0.6430817610062893,0.4276729559748428,0.05031446540880503,0.6761006289308176,0,1,0.33419188667095945,-0.2782233189389266
Bare Sediment,505,602,610,714,740,727,845,708,468,866,436,1072,0.10849056603773584,0.2610062893081761,0.27358490566037735,0.4371069182389937,0.4779874213836478,0.4575471698113208,0.6430817610062893,0.4276729559748428,0.05031446540880503,0.6761006289308176,0,1,0.07854984894259819,-0.0851063829787234
Magnoliopsida,448,582,556,741,671,618,660,604,426,570,457,1007,0.0378657487091222,0.26850258175559383,0.22375215146299485,0.54216867469879515,0.42168674698795183,0.3304647160068847,0.4027538726333907,0.306368330464716,0,0.24784853700516352,0.05335628227194492,1,0.14263685427910563,-0.1201814058956916
Magnoliopsida,447,596,514,857,730,824,843,736,528,898,457,1007,0,0.26607142857142857,0.11964285714285716,0.7321428571428571,0.5053571428571428,0.6732142857142858,0.7071428571428572,0.5160714285714286,0.14464285714285716,0.8053571428571429,0.01785714285714285,1,0.25018234865062,-0.17962835512732278
Magnoliopsida,482,598,532,960,730,824,843,736,528,898,457,1007,0.04545454545454545,0.25636363636363635,0.13636363636363635,0.9145454545454546,0.49636363636363634,0.6672727272727272,0.7018181818181818,0.5072727272727273,0.1290909090909091,0.8018181818181818,0,1,0.2868632707774799,-0.23234916559691912
Magnoliopsida,445,560,483,1065,782,982,993,874,577,1021,457,1007,0,0.1854838709677419,0.06129032258064516,1,0.5435483870967742,0.8661290322580645,0.8838709677419355,0.6919354838709677,0.2129032258064516,0.9290322580645162,0.01935483870967742,0.9064516129032258,0.375968992248062,-0.31076923076923074
Magnoliopsida,399,534,456,1082,782,982,993,874,577,1021,457,1007,0,0.1976573938506589,0.08345534407027819,1,0.5607613469985359,0.8535871156661786,0.8696925329428989,0.6954612005856515,0.26061493411420206,0.9106881405563688,0.0849194729136164,0.890190336749634,0.4070221066319896,-0.33910891089108913
Magnoliopsida,395,550,457,1202,807,1043,1109,951,561,1194,444,1521,0,0.13765541740674955,0.05506216696269982,0.716696269982238,0.36589698046181174,0.5754884547069272,0.6341030195381883,0.4937833037300178,0.14742451154529307,0.7095914742451155,0.04351687388987566,1,0.4490657022302592,-0.3721461187214612
Magnoliopsida,417,583,444,1322,807,1043,1109,951,561,1194,444,1521,0,0.1503623188405797,0.02445652173913043,0.8197463768115942,0.3532608695652174,0.5670289855072463,0.6268115942028986,0.483695652173913,0.13043478260869565,0.7038043478260869,0.02445652173913043,1,0.4971687429218573,-0.3879265091863517
Magnoliopsida,429,570,464,1362,851,1200,1318,1050,600,1361,444,1521,0,0.1291208791208791,0.03205128205128205,0.8543956043956044,0.38644688644688646,0.7060439560439561,0.8141025641025641,0.5686813186813187,0.1565934065934066,0.8534798534798534,0.01373626373626373,1,0.49178532311062434,-0.40993788819875776
Magnoliopsida,392,568,450,1436,851,1200,1318,1050,600,1361,444,1521,0,0.15589016829052257,0.05137289636846767,0.924712134632418,0.4065544729849424,0.7156775907883083,0.8201948627103631,0.5828166519043402,0.18423383525243575,0.858281665190434,0.04605845881310894,1,0.5227995758218452,-0.43313373253493015
Magnoliopsida,396,574,437,1497,893,1234,1292,1058,620,1372,444,1521,0,0.1582222222222222,0.03644444444444444,0.9786666666666668,0.44177777777777777,0.7448888888888889,0.7964444444444444,0.5884444444444444,0.1991111111111111,0.8675555555555555,0.04266666666666666,1,0.5480868665977249,-0.4456784162240464
Magnoliopsida,410,582,466,1403,893,1234,1292,1058,620,1372,444,1521,0,0.1548154815481548,0.0504050405040504,0.8937893789378938,0.4347434743474348,0.7416741674167416,0.7938793879387939,0.5832583258325833,0.18901890189018905,0.8658865886588659,0.0306030603060306,1,0.5013376136971642,-0.41360201511335015
Magnoliopsida,422,581,445,1419,917,1222,1287,1115,666,1425,468,1816,0,0.11406025824964132,0.016499282639885222,0.7152080344332855,0.3550932568149211,0.5738880918220947,0.6205164992826399,0.4971305595408895,0.1750358680057389,0.7195121951219512,0.032998565279770443,1,0.5225321888412017,-0.419
Magnoliopsida,420,580,436,1456,917,1222,1287,1115,666,1425,468,1816,0,0.11461318051575932,0.01146131805157593,0.7421203438395415,0.3560171919770774,0.5744985673352435,0.6210601719197708,0.4978510028653295,0.17621776504297995,0.7199140401146131,0.03438395415472779,1,0.5391120507399577,-0.4302554027504912
Magnoliopsida,415,582,456,1466,908,1233,1311,1222,761,1405,468,1816,0,0.1192005710206995,0.02926481084939329,0.7501784439685939,0.3518915060670949,0.583868665239115,0.6395431834403997,0.576017130620985,0.2469664525339043,0.7066381156316917,0.03783012134189864,1,0.5254942767950052,-0.431640625
Magnoliopsida,409,590,483,1466,908,1233,1311,1222,761,1405,468,1816,0,0.12864250177683015,0.05259417199715707,0.7512437810945274,0.35465529495380244,0.5856432125088842,0.6410803127221038,0.5778251599147122,0.2501776830135039,0.7078891257995735,0.04193319118692253,1,0.504361210877373,-0.4260700389105058
Magnoliopsida,415,608,462,1392,880,1134,1223,1238,807,1319,468,1816,0,0.1377587437544611,0.03354746609564597,0.6973590292648109,0.33190578158458245,0.5132048536759457,0.5767309064953604,0.5874375446109922,0.2798001427551749,0.6452533904354033,0.03783012134189864,1,0.5016181229773463,-0.392
Magnoliopsida,426,630,518,1354,880,1134,1223,1238,807,1319,468,1816,0,0.14676258992805755,0.06618705035971223,0.6676258992805756,0.32661870503597124,0.5093525179856115,0.5733812949640288,0.5841726618705037,0.2741007194244604,0.6424460431654676,0.03021582733812949,1,0.4465811965811966,-0.3649193548387097
Magnoliopsida,468,657,583,1332,905,1075,1141,1328,922,1199,553,1563,0,0.1726027397260274,0.1050228310502283,0.7890410958904109,0.3990867579908676,0.554337899543379,0.6146118721461187,0.7853881278538812,0.4146118721461187,0.6675799086757991,0.0776255707762557,1,0.3911227154046998,-0.3393665158371041
Magnoliopsida,509,678,638,1227,905,1075,1141,1328,922,1199,553,1563,0,0.1603415559772296,0.1223908918406072,0.681214421252372,0.3757115749525617,0.5370018975332068,0.5996204933586338,0.7770398481973435,0.3918406072106262,0.6546489563567363,0.04174573055028463,1,0.3158176943699732,-0.28818897637795277
Magnoliopsida,517,705,666,1227,961,984,1018,1360,976,1108,553,1563,0,0.17973231357552585,0.14244741873804972,0.6787762906309751,0.42447418738049714,0.4464627151051625,0.4789674952198853,0.8059273422562141,0.4388145315487571,0.5650095602294455,0.03441682600382409,1,0.29635499207606975,-0.2701863354037267
Magnoliopsida,514,719,666,1168,961,984,1018,1360,976,1108,553,1563,0,0.1954242135367016,0.14489990467111535,0.6234509056244042,0.4261201143946616,0.44804575786463297,0.4804575786463298,0.8064823641563393,0.440419447092469,0.5662535748331744,0.03717826501429933,1,0.2737186477644493,-0.2379438261791203
Magnoliopsida,538,732,714,1051,871,897,987,1337,957,983,553,1563,0,0.18926829268292683,0.17170731707317077,0.5004878048780488,0.3248780487804878,0.35024390243902437,0.4380487804878049,0.7795121951219512,0.408780487804878,0.43414634146341463,0.01463414634146341,1,0.19093484419263457,-0.17891194615816042
Magnoliopsida,572,714,738,1018,871,897,987,1337,957,983,553,1563,0.01881188118811881,0.1594059405940594,0.18316831683168316,0.4603960396039604,0.31485148514851485,0.3405940594059406,0.4297029702970297,0.7762376237623763,0.4,0.4257425742574258,0,1,0.15945330296127563,-0.17551963048498845
Magnoliopsida,568,692,728,1004,1047,1102,1106,1440,1134,1144,583,1231,0,0.14220183486238533,0.1834862385321101,0.5,0.5493119266055045,0.6123853211009175,0.6169724770642202,1,0.6490825688073395,0.6605504587155964,0.01720183486238532,0.7603211009174312,0.15935334872979215,-0.18396226415094336
Magnoliopsida,578,776,842,1092,1047,1102,1106,1440,1134,1144,583,1231,0,0.2296983758700696,0.3062645011600928,0.5962877030162413,0.5440835266821346,0.6078886310904872,0.6125290023201856,1,0.6450116009280742,0.6566125290023201,0.00580046403712297,0.7575406032482599,0.12926577042399173,-0.16916488222698073
Bare Sediment,692,966,1030,1344,1473,1468,1580,1738,1403,1617,583,1231,0.09437229437229436,0.3316017316017316,0.38701298701298703,0.6588744588744588,0.7705627705627706,0.7662337662337663,0.8632034632034632,1,0.70995670995671,0.8952380952380953,0,0.561038961038961,0.13226621735467564,-0.16363636363636364
Magnoliopsida,683,1006,1032,1554,1473,1468,1580,1738,1403,1617,583,1231,0.08658008658008658,0.36623376623376624,0.3887445887445887,0.8406926406926407,0.7705627705627706,0.7662337662337663,0.8632034632034632,1,0.70995670995671,0.8952380952380953,0,0.561038961038961,0.20185614849187936,-0.2140625
Bare Sediment,762,1142,1174,1741,1559,1608,1688,1884,1490,1669,583,1231,0.13758647194465795,0.4296694850115296,0.45426594926979247,0.8900845503458877,0.7501921598770177,0.7878554957724827,0.8493466564181399,1,0.6971560338201384,0.8347425057647964,0,0.4980784012298232,0.19451114922813037,-0.207769684356573
Chlorophyta,828,1252,1294,1854,1559,1608,1688,1884,1490,1669,583,1231,0.1883166794773251,0.5142198308993082,0.5465026902382782,0.9769408147578784,0.7501921598770177,0.7878554957724827,0.8493466564181399,1,0.6971560338201384,0.8347425057647964,0,0.4980784012298232,0.17789072426937738,-0.19381841596909208
Bare Sediment,830,1150,1246,1742,1548,1460,1561,1773,1403,1606,636,1273,0.1706244503078276,0.4520668425681618,0.5364995602462621,0.97273526824978,0.8021108179419525,0.7247141600703606,0.8135444151275286,1,0.6745822339489885,0.8531222515391381,0,0.5602462620932278,0.16599732262382866,-0.20470262793914248
Bare Sediment,849,1148,1216,1714,1548,1460,1561,1773,1403,1606,636,1273,0.18733509234828497,0.4503078276165347,0.5101143359718557,0.9481090589270008,0.8021108179419525,0.7247141600703606,0.8135444151275286,1,0.6745822339489885,0.8531222515391381,0,0.5602462620932278,0.16996587030716723,-0.19776380153738643
Bare Sediment,950,1300,1436,1948,1776,1610,1670,1837,1570,1641,636,1273,0.23932926829268292,0.5060975609756098,0.6097560975609756,1,0.8689024390243902,0.7423780487804879,0.788109756097561,0.9153963414634146,0.711890243902439,0.7660060975609756,0,0.4855182926829269,0.15130023640661938,-0.1995073891625616
Bare Sediment,1266,1686,1824,2306,1776,1610,1670,1837,1570,1641,636,1273,0.3772455089820359,0.6287425149700598,0.7113772455089821,1,0.6826347305389222,0.5832335329341317,0.6191616766467066,0.7191616766467066,0.5592814371257485,0.6017964071856288,0,0.38143712574850297,0.11670702179176756,-0.15531062124248496
Bare Sediment,1536,1886,2140,2538,1818,1553,1691,1726,1585,1792,636,1273,0.47318611987381703,0.6572029442691903,0.7907465825446898,1,0.6214511041009464,0.482124079915878,0.5546792849631966,0.573080967402734,0.4989484752891693,0.6077812828601472,0,0.3349106203995794,0.08507909362975631,-0.14737793851717904
Bare Sediment,1124,1412,1564,1731,1038,966,1071,1150,954,1073,520,947,0.49876135425268375,0.7365813377374071,0.8620974401321222,1,0.4277456647398844,0.36829066886870354,0.4549958711808423,0.5202312138728323,0.3583815028901734,0.45664739884393063,0,0.35260115606936415,0.05068285280728376,-0.10149538657333758
Bare Sediment,774,1018,1032,1050,1038,966,1071,1150,954,1073,520,947,0.4031746031746032,0.7904761904761904,0.8126984126984127,0.8412698412698413,0.8222222222222222,0.707936507936508,0.8746031746031746,1,0.6888888888888889,0.8777777777777778,0,0.6777777777777778,0.00864553314121037,-0.01547388781431334
Magnoliopsida,579,744,720,1604,1145,1633,1927,1783,1163,2090,625,2501,0,0.0858480749219563,0.07336108220603538,0.5332986472424558,0.29448491155046824,0.5483870967741935,0.7013527575442248,0.6264308012486993,0.30385015608740895,0.7861602497398543,0.02393340270551508,1,0.3803786574870912,-0.36626916524701875
Magnoliopsida,558,661,664,1221,845,1134,1187,1424,950,1450,608,1790,0,0.0836038961038961,0.08603896103896104,0.5381493506493507,0.23295454545454544,0.4675324675324675,0.510551948051948,0.702922077922078,0.3181818181818182,0.724025974025974,0.04058441558441558,1,0.29549071618037137,-0.2975557917109458
Magnoliopsida,467,611,600,1213,845,1134,1187,1424,950,1450,608,1790,0,0.10884353741496598,0.10052910052910052,0.563869992441421,0.2857142857142857,0.5041572184429327,0.54421768707483,0.7233560090702947,0.36507936507936506,0.7430083144368859,0.10657596371882086,1,0.33811362382790955,-0.3300438596491228
Magnoliopsida,478,608,580,1173,782,983,1058,1255,873,1152,608,1790,0,0.09908536585365854,0.07774390243902439,0.5297256097560976,0.23170731707317072,0.38490853658536583,0.4420731707317073,0.5922256097560976,0.3010670731707317,0.5137195121951219,0.09908536585365854,1,0.3382772390188249,-0.31723750701852893
Bare Sediment,528,634,638,1044,782,983,1058,1255,873,1152,608,1790,0,0.08399366085578447,0.08716323296354993,0.4088748019017433,0.20126782884310615,0.36053882725832015,0.41996830427892234,0.5760697305863708,0.2733755942947702,0.4944532488114105,0.06339144215530904,1,0.2413793103448276,-0.2443384982121573
Bare Sediment,624,731,772,1004,852,1023,1055,1230,943,1099,608,1790,0.01353637901861252,0.10406091370558376,0.13874788494077833,0.3350253807106599,0.20642978003384096,0.35109983079526225,0.37817258883248733,0.5262267343485617,0.28341793570219964,0.4153976311336718,0,1,0.13063063063063063,-0.15734870317002883
Bare Sediment,614,728,776,1024,852,1023,1055,1230,943,1099,608,1790,0.00507614213197969,0.10152284263959392,0.14213197969543148,0.35194585448392557,0.20642978003384096,0.35109983079526225,0.37817258883248733,0.5262267343485617,0.28341793570219964,0.4153976311336718,0,1,0.13777777777777778,-0.1689497716894977
Bare Sediment,610,730,748,984,850,976,999,1136,863,1046,575,1362,0.04447268106734434,0.19695044472681067,0.21982210927573065,0.5196950444726811,0.34942820838627703,0.5095298602287166,0.5387547649301143,0.7128335451080051,0.3659466327827192,0.5984752223634053,0,1,0.1362586605080831,-0.14819136522753792
Magnoliopsida,472,625,570,941,767,924,992,930,636,973,575,1362,0,0.17191011235955056,0.1101123595505618,0.5269662921348315,0.33146067415730335,0.5078651685393258,0.5842696629213483,0.5146067415730337,0.1842696629213483,0.5629213483146067,0.11573033707865168,1,0.2455327597617472,-0.20178799489144317
Magnoliopsida,488,620,572,897,767,924,992,930,636,973,575,1362,0,0.15102974828375287,0.09610983981693363,0.4679633867276888,0.31922196796338675,0.4988558352402746,0.5766590389016019,0.505720823798627,0.16933638443935928,0.5549199084668193,0.09954233409610984,1,0.22123893805309736,-0.1825972313777192
Magnoliopsida,400,534,520,900,744,869,889,840,600,931,575,1362,0,0.1392931392931393,0.12474012474012476,0.5197505197505198,0.3575883575883576,0.4875259875259875,0.5083160083160083,0.4573804573804574,0.2079002079002079,0.5519750519750519,0.18191268191268192,1,0.2676056338028169,-0.25523012552301255
Magnoliopsida,349,472,415,920,744,869,889,840,600,931,575,1362,0,0.12142152023692004,0.06515301085883514,0.5636722606120435,0.3899308983218164,0.5133267522211253,0.5330700888450148,0.4846989141164857,0.24777887462981243,0.5745310957551826,0.22309970384995065,1,0.3782771535580524,-0.3218390804597701
Magnoliopsida,405,501,456,927,832,924,944,1024,728,1020,540,1252,0,0.11334120425029516,0.0602125147579693,0.6162927981109799,0.5041322314049587,0.6127508854781583,0.6363636363636364,0.730814639905549,0.38134592680047225,0.7260920897284534,0.15938606847697756,1,0.3405639913232104,-0.29831932773109243
Bare Sediment,543,655,674,988,832,924,944,1024,728,1020,540,1252,0.00421348314606741,0.16151685393258428,0.1882022471910112,0.6292134831460674,0.4101123595505618,0.5393258426966292,0.5674157303370787,0.6797752808988764,0.2640449438202247,0.6741573033707865,0,1,0.18892900120336945,-0.20267802799756543
Bare Sediment,614,794,806,1106,1081,1208,1272,1348,1050,1288,540,1252,0.09158415841584158,0.31435643564356436,0.3292079207920792,0.7004950495049505,0.6695544554455446,0.8267326732673267,0.905940594059406,1,0.6311881188118812,0.9257425742574258,0,0.8811881188118812,0.15690376569037656,-0.16421052631578947
Bare Sediment,630,821,852,1172,1081,1208,1272,1348,1050,1288,540,1252,0.1113861386138614,0.34777227722772275,0.38613861386138615,0.7821782178217822,0.6695544554455446,0.8267326732673267,0.905940594059406,1,0.6311881188118812,0.9257425742574258,0,0.8811881188118812,0.15810276679841898,-0.17611640742599097
Magnoliopsida,620,802,854,1145,1136,1268,1306,1413,1177,1314,540,1252,0.09163802978235969,0.30011454753722794,0.35967926689576174,0.693012600229095,0.6827033218785796,0.8339060710194731,0.8774341351660939,1,0.7296678121420389,0.8865979381443299,0,0.8155784650630011,0.1455727863931966,-0.17616846430405753
