True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,894,1334,1298,2028,1789,1903,1941,1257,663,1983,738,1879,0.16923076923076924,0.4915750915750915,0.4652014652014652,1,0.8249084249084249,0.9084249084249084,0.9362637362637364,0.4351648351648352,0,0.967032967032967,0.05494505494505494,0.8908424908424909,0.21948286229705352,-0.206424747174301
Microphytobenthos,908,1350,1302,2050,1835,1974,2022,1339,722,2065,738,1879,0.13849590469099032,0.4676098287416232,0.43186895011169024,0.988830975428146,0.8287416232315711,0.932241250930752,0.9679821295606852,0.4594192107222636,0,1,0.01191362620997766,0.8615040953090097,0.22315035799522673,-0.2058823529411765
Microphytobenthos,918,1362,1272,2074,1835,1974,2022,1339,722,2065,738,1879,0.14497041420118342,0.47337278106508873,0.4068047337278107,1,0.8232248520710059,0.9260355029585798,0.9615384615384616,0.45636094674556216,0,0.9933431952662722,0.01183431952662721,0.8557692307692307,0.23968918111177528,-0.20721769499417927
Microphytobenthos,930,1362,1248,2138,1846,1984,2078,1405,788,2099,738,1879,0.13714285714285715,0.4457142857142858,0.3642857142857142,1,0.7914285714285715,0.89,0.9571428571428572,0.4764285714285714,0.03571428571428571,0.9721428571428572,0,0.815,0.26284701712935615,-0.22171428571428572
Microphytobenthos,886,1282,1170,2038,1846,1984,2078,1405,788,2099,738,1879,0.10874357090374724,0.3997060984570169,0.31741366642174873,0.9551800146950772,0.8141072740631888,0.9155033063923586,0.9845701689933872,0.4900808229243204,0.03673769287288758,1,0,0.8383541513592946,0.27057356608478805,-0.227710843373494
Microphytobenthos,858,1312,1194,2078,1839,2003,2067,1391,757,2065,744,1908,0.08545727136431784,0.4257871064467766,0.3373313343328336,1,0.820839580209895,0.9437781109445276,0.9917541229385308,0.48500749625187406,0.00974512743628185,0.990254872563718,0,0.8725637181409296,0.2701711491442543,-0.22595870206489677
Microphytobenthos,858,1324,1210,2126,1839,2003,2067,1391,757,2065,744,1908,0.0824891461649783,0.4196816208393632,0.33719247467438496,1,0.7923299565846599,0.9109985528219972,0.9573082489146164,0.4681620839363242,0.00940665701881331,0.955861070911722,0,0.8422575976845152,0.2745803357314149,-0.232463768115942
Microphytobenthos,888,1324,1212,2120,1857,1996,2063,1389,753,2094,744,1908,0.10465116279069768,0.4215116279069768,0.34011627906976744,1,0.8088662790697675,0.9098837209302324,0.9585755813953488,0.46875,0.0065406976744186,0.9811046511627908,0,0.8459302325581395,0.2725090036014406,-0.2311265969802555
Microphytobenthos,885,1340,1210,2140,1857,1996,2063,1389,753,2094,744,1908,0.1010028653295129,0.4269340974212034,0.333810888252149,1,0.7972779369627507,0.8968481375358166,0.9448424068767908,0.4620343839541547,0.00644699140401146,0.9670487106017192,0,0.833810888252149,0.27761194029850744,-0.22988505747126436
Microphytobenthos,888,1332,1192,2134,1831,1965,2045,1408,786,2080,744,1908,0.10359712230215828,0.42302158273381296,0.32230215827338127,1,0.7820143884892087,0.8784172661870504,0.9359712230215828,0.4776978417266187,0.03021582733812949,0.9611510791366906,0,0.837410071942446,0.2832230907997595,-0.23139065204847087
Microphytobenthos,836,1284,1194,2024,1831,1965,2045,1408,786,2080,744,1908,0.0688622754491018,0.4041916167664671,0.33682634730538924,0.9580838323353292,0.813622754491018,0.9139221556886228,0.9738023952095808,0.49700598802395207,0.03143712574850299,1,0,0.8712574850299402,0.2579241765071473,-0.22370012091898428
Microphytobenthos,982,1366,1260,2082,1879,2050,2103,1488,876,2123,759,1897,0.16348973607038125,0.44501466275659823,0.36730205278592376,0.9699413489736072,0.8211143695014663,0.9464809384164224,0.9853372434017597,0.5344574780058651,0.08577712609970674,1,0,0.8343108504398827,0.2459605026929982,-0.20765661252900233
Microphytobenthos,1004,1422,1294,2184,1879,2050,2103,1488,876,2123,759,1897,0.17192982456140352,0.4652631578947368,0.37543859649122807,1,0.7859649122807018,0.9059649122807018,0.943157894736842,0.511578947368421,0.08210526315789474,0.9571929824561404,0,0.7985964912280702,0.25589419206440484,-0.2113144758735441
Microphytobenthos,965,1402,1266,2150,1852,2013,2082,1532,921,2154,759,1897,0.14767025089605734,0.46093189964157705,0.3634408602150538,0.9971326164874552,0.7835125448028674,0.8989247311827957,0.9483870967741936,0.5541218637992832,0.11612903225806452,1,0,0.8157706093189964,0.25878220140515223,-0.21058558558558557
Microphytobenthos,936,1384,1250,2138,1852,2013,2082,1532,921,2154,759,1897,0.12688172043010754,0.44802867383512546,0.35197132616487453,0.9885304659498207,0.7835125448028674,0.8989247311827957,0.9483870967741936,0.5541218637992832,0.11612903225806452,1,0,0.8157706093189964,0.26210153482880755,-0.2140829074389551
Microphytobenthos,861,1256,1144,1974,1689,1873,1932,1486,879,1942,759,1897,0.08395061728395062,0.4090534979423868,0.3168724279835391,1,0.7654320987654321,0.9168724279835392,0.965432098765432,0.5983539094650205,0.09876543209876544,0.9736625514403292,0,0.9366255144032922,0.2661962796664529,-0.22229102167182663
Microphytobenthos,894,1346,1158,2116,1819,1958,2008,1505,883,2056,753,1877,0.10344827586206896,0.43506969919295674,0.2971386647101981,1,0.7820983125458547,0.8840792369772561,0.9207630227439472,0.5517241379310345,0.09537784299339692,0.9559794570799708,0,0.8246515040352165,0.2926084300549786,-0.22241478913922588
Microphytobenthos,920,1356,1222,2128,1819,1958,2008,1505,883,2056,753,1877,0.12145454545454544,0.43854545454545457,0.3410909090909091,1,0.7752727272727272,0.8763636363636363,0.9127272727272728,0.5469090909090909,0.09454545454545454,0.9476363636363636,0,0.8174545454545454,0.27044776119402986,-0.22158438576349024
Microphytobenthos,932,1388,1242,2174,1909,2085,2146,1535,899,2156,753,1877,0.12596762843068263,0.4468684025334272,0.34412385643912735,1,0.8135116115411682,0.9373680506685432,0.9802955665024632,0.5503166783954961,0.10274454609429978,0.9873328641801548,0,0.7909922589725545,0.2728337236533958,-0.2206625491297024
Microphytobenthos,947,1416,1278,2196,1909,2085,2146,1535,899,2156,753,1877,0.13444213444213443,0.4594594594594595,0.36382536382536385,1,0.8011088011088011,0.9230769230769232,0.9653499653499652,0.5419265419265419,0.10117810117810118,0.9722799722799724,0,0.7789327789327789,0.26424870466321243,-0.2159468438538206
Microphytobenthos,922,1360,1202,2112,1829,2006,2066,1493,865,2058,753,1877,0.1243561442236939,0.44665194996320823,0.33038999264164826,1,0.7917586460632818,0.922001471670346,0.9661515820456218,0.5445180279617365,0.08241353936718175,0.9602649006622516,0,0.8270787343635025,0.27459263729631866,-0.21658986175115208
Microphytobenthos,866,1290,1132,2014,1829,2006,2066,1493,865,2058,753,1877,0.08606245239908607,0.408987052551409,0.2886519421172887,0.9603960396039604,0.8194973343488196,0.9543031226199544,1,0.5635948210205636,0.0853008377760853,0.993907083015994,0,0.856054836252856,0.2803560076287349,-0.21912832929782083
Microphytobenthos,828,1280,1130,2034,1751,1902,1976,1336,725,1991,708,1758,0.09049773755656108,0.43137254901960786,0.31825037707390647,1,0.7865761689291101,0.9004524886877828,0.9562594268476622,0.473604826546003,0.01282051282051282,0.9675716440422324,0,0.7918552036199095,0.2857142857142857,-0.2275196137598069
Microphytobenthos,783,1272,1130,2014,1751,1902,1976,1336,725,1991,708,1758,0.05742725880551302,0.4318529862174579,0.3231240428790199,1,0.7986217457886677,0.9142419601837672,0.9709035222052068,0.48085758039816234,0.01301684532924961,0.9823889739663092,0,0.8039816232771823,0.2811704834605598,-0.2258064516129032
Microphytobenthos,821,1296,1164,1988,1738,1861,1942,1233,633,1947,708,1758,0.13874538745387455,0.48929889298892987,0.3918819188191882,1,0.8154981549815498,0.9062730627306274,0.9660516605166052,0.4428044280442805,0,0.969741697416974,0.05535055350553505,0.8302583025830258,0.2614213197969543,-0.2107186358099878
Microphytobenthos,826,1266,1172,1972,1738,1861,1942,1233,633,1947,708,1758,0.1441374159820762,0.4727408513816281,0.40253920836445106,1,0.8252427184466019,0.9171023151605676,0.977595220313667,0.4480955937266617,0,0.9813293502613892,0.05601194921583271,0.8401792382374906,0.2544529262086514,-0.21803582458307597
Microphytobenthos,784,1194,1130,1914,1673,1776,1848,1169,564,1886,708,1758,0.16296296296296298,0.4666666666666667,0.4192592592592593,1,0.8214814814814815,0.8977777777777778,0.9511111111111112,0.4481481481481482,0,0.9792592592592592,0.10666666666666667,0.8844444444444445,0.2575558475689882,-0.23166023166023167
Microphytobenthos,798,1186,1108,1842,1673,1776,1848,1169,564,1886,708,1758,0.17700453857791226,0.47049924357034795,0.4114977307110439,0.9667170953101362,0.8388804841149773,0.9167927382753404,0.9712556732223904,0.4576399394856278,0,1,0.10892586989409984,0.903177004538578,0.2488135593220339,-0.2166446499339498
Microphytobenthos,935,1334,1234,1982,1732,1839,1915,1482,873,1933,789,1748,0.12238055322715842,0.4568315171835709,0.3730092204526404,1,0.7904442581726739,0.8801341156747695,0.9438390611902766,0.5808885163453479,0.07041072925398156,0.958927074601844,0,0.8038558256496228,0.2325870646766169,-0.195416164053076
Microphytobenthos,942,1340,1220,2032,1769,1920,1983,1476,885,1992,725,1561,0.1660290742157613,0.4705432287681714,0.37872991583779647,1,0.7987758224942617,0.9143075745983168,0.9625095638867636,0.57459831675592965,0.1224177505738332,0.9693955623565416,0,0.6396327467482785,0.24969249692496925,-0.20521945432977465
Microphytobenthos,940,1342,1186,2062,1769,1920,1983,1476,885,1992,725,1561,0.16080777860882572,0.46148092744951386,0.34480179506357517,1,0.7808526551982049,0.893792071802543,0.9409124906507106,0.5617053103964099,0.11967090501121914,0.9476439790575916,0,0.62528047868362,0.2697044334975369,-0.2115158636897767
Microphytobenthos,840,1234,1098,1938,1697,1844,1883,1383,801,1932,725,1561,0.09480626545754328,0.41962077493816985,0.3075020610057708,1,0.8013190436933223,0.9225061830173124,0.9546578730420444,0.5424567188788129,0.06265457543281121,0.9950535861500412,0,0.6892003297609234,0.2766798418972332,-0.22194199243379573
Microphytobenthos,760,1166,1024,1824,1697,1844,1883,1383,801,1932,725,1561,0.02899751449875725,0.36536868268434136,0.24772162386081192,0.9105219552609776,0.8053024026512013,0.9270919635459818,0.95940347970174,0.5451532725766363,0.06296603148301574,1,0,0.6926263463131731,0.2808988764044944,-0.22006688963210705
Microphytobenthos,892,1266,1212,1996,1812,1957,2024,1381,801,2024,731,1603,0.12451662799690642,0.4137664346481052,0.3720030935808198,0.9783449342614076,0.8360402165506574,0.948182521268368,1,0.502706883217324,0.05413766434648105,1,0,0.674400618716164,0.24438902743142144,-0.22378908645003065
Microphytobenthos,904,1354,1212,2092,1812,1957,2024,1381,801,2024,731,1603,0.12711241734019105,0.4577516531961793,0.35341660543717857,1,0.7942689199118296,0.9008082292432036,0.9500367376928728,0.4775900073475386,0.05143277002204261,0.9500367376928728,0,0.6407053637031594,0.26634382566585957,-0.21416134648868257
Microphytobenthos,899,1382,1218,2124,1778,1937,1996,1450,845,2026,730,1774,0.1212338593974175,0.4677187948350072,0.3500717360114778,1,0.7517934002869441,0.8658536585365854,0.9081779053084648,0.5164992826398852,0.0824964131994261,0.9296987087517934,0,0.7489239598278336,0.2710951526032316,-0.2116371933827724
Microphytobenthos,865,1266,1140,1994,1778,1937,1996,1450,845,2026,730,1774,0.10416666666666669,0.41358024691358025,0.31635802469135804,0.9753086419753086,0.808641975308642,0.9313271604938272,0.976851851851852,0.5555555555555556,0.08873456790123457,1,0,0.8055555555555556,0.2724952137843012,-0.2233128834355828
Microphytobenthos,872,1312,1144,2056,1802,1926,1959,1453,845,2000,730,1774,0.1070889894419306,0.43891402714932126,0.31221719457013575,1,0.808446455505279,0.9019607843137256,0.9268476621417798,0.5452488687782805,0.08672699849170437,0.9577677224736048,0,0.7873303167420814,0.285,-0.2209026128266033
Microphytobenthos,830,1290,1104,2076,1802,1926,1959,1453,845,2000,730,1774,0.07429420505200594,0.4160475482912333,0.27786032689450224,1,0.7964338781575037,0.888558692421991,0.913075780089153,0.537147102526003,0.08543833580980684,0.9435364041604756,0,0.7756315007429421,0.30566037735849055,-0.23351158645276293
Microphytobenthos,776,1170,1036,1932,1766,1961,2000,1439,806,2013,730,1774,0.03585346843335931,0.34294621979734996,0.23850350740452064,0.9368667186282152,0.8074824629773967,0.9594699922057678,0.989867498051442,0.5526110678098207,0.05923616523772408,1,0,0.813717848791894,0.3018867924528302,-0.24564796905222436
Microphytobenthos,782,1222,1018,2032,1766,1961,2000,1439,806,2013,730,1774,0.03993855606758832,0.3778801843317972,0.2211981566820277,1,0.7956989247311828,0.945468509984639,0.9754224270353302,0.5445468509984639,0.05837173579109063,0.9854070660522274,0,0.8018433179723502,0.3324590163934426,-0.2489244007375538
Microphytobenthos,780,1254,1054,2102,1818,2026,2091,1410,788,2095,702,1814,0.05571428571428571,0.3942857142857143,0.25142857142857145,1,0.7971428571428572,0.9457142857142856,0.9921428571428572,0.5057142857142857,0.06142857142857143,0.995,0,0.7942857142857143,0.3320659062103929,-0.2526817640047676
Microphytobenthos,783,1282,1078,2126,1818,2026,2091,1410,788,2095,702,1814,0.05688202247191011,0.4073033707865169,0.2640449438202247,1,0.7837078651685393,0.9297752808988764,0.9754213483146068,0.49719101123595505,0.06039325842696629,0.9782303370786516,0,0.7808988764044944,0.32709113607990015,-0.2476525821596244
Microphytobenthos,786,1268,1070,2126,1833,2015,2048,1431,804,2121,702,1814,0.05898876404494382,0.3974719101123595,0.25842696629213485,1,0.7942415730337079,0.9220505617977528,0.9452247191011236,0.511938202247191,0.07162921348314606,0.9964887640449438,0,0.7808988764044944,0.3304130162703379,-0.2527990571596936
Microphytobenthos,833,1268,1070,2040,1833,2015,2048,1431,804,2121,702,1814,0.0923185341789993,0.3988724453840733,0.25933756166314303,0.9429175475687104,0.7970401691331924,0.9252995066948556,0.948555320648344,0.5137420718816068,0.07188160676532769,1,0,0.7836504580690627,0.31189710610932475,-0.23337363966142685
Microphytobenthos,939,1358,1206,2100,1814,2006,2043,1460,845,2034,702,1814,0.16952789699570817,0.469241773962804,0.3605150214592275,1,0.7954220314735336,0.932761087267525,0.9592274678111588,0.542203147353362,0.10228898426323318,0.9527896995708156,0,0.7954220314735336,0.27041742286751363,-0.2145748987854251
Microphytobenthos,930,1350,1218,2114,1814,2006,2043,1460,845,2034,702,1814,0.16147308781869688,0.45892351274787535,0.3654390934844193,1,0.7875354107648725,0.923512747875354,0.94971671388102,0.5368271954674221,0.10127478753541076,0.943342776203966,0,0.7875354107648725,0.2689075630252101,-0.22055427251732104
Microphytobenthos,876,1272,1170,1964,1788,1896,1933,1453,853,1991,744,1811,0.10585404971932638,0.4234161988773055,0.34161988773055335,0.9783480352846832,0.8372093023255814,0.9238171611868484,0.9534883720930232,0.5685645549318364,0.08740978348035285,1,0,0.8556535685645549,0.25335035098915126,-0.2138442521631644
Microphytobenthos,832,1266,1146,1950,1788,1896,1933,1453,853,1991,744,1811,0.07056936647955092,0.4186046511627907,0.322373696872494,0.967121090617482,0.8372093023255814,0.9238171611868484,0.9534883720930232,0.5685645549318364,0.08740978348035285,1,0,0.8556535685645549,0.25968992248062017,-0.2126865671641791
Microphytobenthos,921,1374,1252,2078,1781,1936,1985,1452,843,1984,744,1811,0.13268365817091454,0.47226386806596704,0.3808095952023988,1,0.7773613193403298,0.8935532233883059,0.9302848575712144,0.5307346326836582,0.07421289355322339,0.929535232383808,0,0.7998500749625187,0.2480480480480481,-0.20393974507531865
Microphytobenthos,920,1368,1236,2026,1781,1936,1985,1452,843,1984,744,1811,0.1372854914196568,0.4867394695787832,0.3837753510140406,1,0.8088923556942278,0.9297971918876756,0.96801872074883,0.5522620904836193,0.07722308892355695,0.967238689547582,0,0.8322932917316692,0.2421827099938688,-0.19387153800824983
Microphytobenthos,860,1246,1160,1774,1720,1862,1936,1430,844,1902,744,1811,0.09731543624161074,0.4211409395973154,0.348993288590604,0.8640939597315436,0.8187919463087249,0.9379194630872484,1,0.575503355704698,0.08389261744966443,0.971476510067114,0,0.8951342281879194,0.2092706203135651,-0.17483443708609273
Microphytobenthos,912,1322,1214,1926,1720,1862,1936,1430,844,1902,744,1811,0.14093959731543623,0.4848993288590604,0.3942953020134228,0.9916107382550337,0.8187919463087249,0.9379194630872484,1,0.575503355704698,0.08389261744966443,0.971476510067114,0,0.8951342281879194,0.2267515923566879,-0.18596059113300492
Microphytobenthos,869,1278,1164,1996,1801,1927,1985,1490,880,2027,747,1778,0.0953125,0.41484375,0.32578125,0.97578125,0.8234375,0.921875,0.9671875,0.58046875,0.10390625,1,0,0.80546875,0.26329113924050634,-0.21930360415394012
Microphytobenthos,857,1330,1186,2026,1801,1927,1985,1490,880,2027,747,1778,0.0859375,0.45546875,0.34296875,0.99921875,0.8234375,0.921875,0.9671875,0.58046875,0.10390625,1,0,0.80546875,0.261519302615193,-0.20738974970202623
Microphytobenthos,900,1340,1212,2050,1815,1915,1999,1483,875,2051,747,1778,0.11733128834355828,0.45475460122699385,0.3565950920245399,0.9992331288343558,0.8190184049079755,0.8957055214723927,0.9601226993865032,0.5644171779141104,0.098159509202454,1,0,0.7906441717791411,0.2568976088289393,-0.20943952802359883
Microphytobenthos,890,1344,1236,2024,1815,1915,1999,1483,875,2051,747,1778,0.10966257668711656,0.4578220858895706,0.375,0.9792944785276072,0.8190184049079755,0.8957055214723927,0.9601226993865032,0.5644171779141104,0.098159509202454,1,0,0.7906441717791411,0.24171779141104296,-0.2019002375296912
Microphytobenthos,905,1278,1156,1930,1693,1828,1900,1432,859,1921,747,1778,0.13355874894336434,0.44885883347421807,0.34573119188503804,1,0.7996618765849535,0.9137785291631444,0.9746407438715132,0.5790363482671175,0.09467455621301776,0.992392223161454,0,0.871513102282333,0.2508101101749838,-0.20324189526184536
