True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Rhodophyta,492,445,457,1224,759,1013,1097,591,283,1209,457,1187,0.22210414452709884,0.17215727948990436,0.1849096705632306,1,0.5058448459086079,0.7757704569606801,0.8650371944739639,0.3273113708820404,0,0.9840595111583422,0.1849096705632306,0.9606801275239109,0.4562760261748959,-0.46674655482324745
Rhodophyta,504,422,398,1158,759,1013,1097,591,283,1209,457,1187,0.2386609071274298,0.15010799136069114,0.1241900647948164,0.9449244060475162,0.5140388768898488,0.7883369330453563,0.8790496760259179,0.3326133909287257,0,1,0.1879049676025918,0.976241900647948,0.4884318766066838,-0.46582278481012657
Rhodophyta,516,479,500,962,693,819,929,655,332,970,430,1275,0.1951219512195122,0.15588547189819724,0.17815482502651114,0.6680805938494168,0.3828207847295864,0.5164369034994698,0.633085896076352,0.3425238600212089,0,0.6765641569459173,0.10392364793213148,1,0.31600547195622436,-0.33518390006939625
Rhodophyta,447,249,193,396,192,462,459,183,90,416,364,443,0.9596774193548387,0.4274193548387097,0.2768817204301075,0.8225806451612904,0.27419354838709675,1,0.9919354838709676,0.25,0,0.8763440860215054,0.7365591397849462,0.9489247311827956,0.34465195246179964,-0.22790697674418608
Rhodophyta,390,204,140,391,192,462,459,183,90,416,364,443,0.8064516129032258,0.3064516129032258,0.13440860215053765,0.8091397849462365,0.27419354838709675,1,0.9919354838709676,0.25,0,0.8763440860215054,0.7365591397849462,0.9489247311827956,0.4726930320150659,-0.3142857142857143
Rhodophyta,370,258,142,415,285,547,554,244,123,677,364,443,0.44584837545126355,0.24368231046931407,0.03429602888086643,0.5270758122743683,0.2924187725631769,0.7653429602888087,0.7779783393501805,0.2184115523465704,0,1,0.43501805054151627,0.5776173285198556,0.49012567324955114,-0.23328380386329867
Rhodophyta,347,266,186,399,285,547,554,244,123,677,364,443,0.4043321299638989,0.2581227436823105,0.11371841155234658,0.4981949458483754,0.2924187725631769,0.7653429602888087,0.7779783393501805,0.2184115523465704,0,1,0.43501805054151627,0.5776173285198556,0.3641025641025641,-0.2
Rhodophyta,378,262,201,504,362,736,698,252,129,753,364,443,0.3990384615384616,0.21314102564102563,0.1153846153846154,0.6009615384615384,0.3733974358974359,0.9727564102564102,0.91185897435897445,0.1971153846153846,0,1,0.3766025641025641,0.5032051282051282,0.4297872340425532,-0.31592689295039167
Rhodophyta,421,302,243,660,362,736,698,252,129,753,364,443,0.4679487179487179,0.27724358974358976,0.18269230769230768,0.8509615384615384,0.3733974358974359,0.9727564102564102,0.91185897435897445,0.1971153846153846,0,1,0.3766025641025641,0.5032051282051282,0.4617940199335549,-0.37214137214137216
Rhodophyta,459,296,269,816,478,650,679,230,132,698,378,556,0.4780701754385965,0.23976608187134504,0.20029239766081872,1,0.5058479532163743,0.7573099415204678,0.7997076023391813,0.14327485380116958,0,0.827485380116959,0.35964912280701755,0.6198830409356725,0.504147465437788,-0.4676258992805755
Rhodophyta,448,313,276,790,478,650,679,230,132,698,378,556,0.48024316109422494,0.2750759878419453,0.2188449848024316,1,0.5258358662613982,0.7872340425531915,0.831306990881459,0.14893617021276595,0,0.8601823708206687,0.3738601823708207,0.6443768996960486,0.4821763602251407,-0.43245693563009974
Rhodophyta,469,342,299,802,526,686,758,256,118,737,378,556,0.5131578947368421,0.32748538011695905,0.2646198830409357,1,0.5964912280701754,0.8304093567251462,0.935672514619883,0.20175438596491227,0,0.904970760233918,0.38011695906432746,0.6403508771929824,0.45685740236148953,-0.4020979020979021
Rhodophyta,464,325,299,848,526,686,758,256,118,737,378,556,0.473972602739726,0.28356164383561644,0.2479452054794521,1,0.5589041095890411,0.7780821917808219,0.8767123287671232,0.18904109589041096,0,0.8479452054794521,0.3561643835616438,0.6,0.47863993025283347,-0.4458653026427962
Rhodophyta,461,316,325,927,547,782,867,294,134,832,378,556,0.4123581336696091,0.22950819672131148,0.2408575031525851,1,0.5208070617906684,0.8171500630517023,0.9243379571248423,0.201765447667087,0,0.880201765447667,0.3076923076923077,0.532156368221942,0.48083067092651754,-0.4915526950925181
Rhodophyta,436,349,348,863,547,782,867,294,134,832,378,556,0.4120054570259209,0.2933151432469304,0.29195088676671216,0.9945429740791268,0.5634379263301501,0.8840381991814461,1,0.21828103683492495,0,0.9522510231923602,0.3328785811732606,0.5757162346521146,0.42526837324525185,-0.4240924092409241
Rhodophyta,420,358,368,886,622,824,883,387,189,901,420,939,0.308,0.22533333333333333,0.2386666666666667,0.9293333333333332,0.5773333333333334,0.8466666666666667,0.9253333333333332,0.264,0,0.9493333333333334,0.308,1,0.4130781499202552,-0.42443729903536975
Rhodophyta,459,406,394,971,622,824,883,387,189,901,420,939,0.3452685421994885,0.2774936061381074,0.26214833759590794,1,0.5537084398976982,0.8120204603580563,0.887468030690537,0.2531969309462916,0,0.9104859335038364,0.29539641943734013,0.959079283887468,0.4227106227106227,-0.4103122730573711
Rhodophyta,490,432,414,1058,659,868,988,422,213,1009,420,939,0.32781065088757394,0.2591715976331361,0.2378698224852071,1,0.527810650887574,0.7751479289940828,0.9171597633136096,0.24733727810650888,0,0.9420118343195266,0.24497041420118343,0.8591715976331361,0.4375,-0.42013422818791946
Rhodophyta,487,399,427,1002,659,868,988,422,213,1009,420,939,0.3442211055276382,0.23366834170854273,0.26884422110552764,0.9912060301507538,0.5603015075376885,0.8228643216080402,0.9736180904522612,0.26256281407035176,0,1,0.2600502512562814,0.9120603015075376,0.40237928621413577,-0.430406852248394
Rhodophyta,486,450,450,1026,705,972,1028,446,210,1091,420,939,0.3132803632236095,0.2724177071509648,0.2724177071509648,0.9262202043132804,0.5618615209988649,0.8649262202043133,0.9284903518728718,0.26787741203178206,0,1,0.2383654937570942,0.8274687854710556,0.3902439024390244,-0.3902439024390244
Rhodophyta,538,456,466,1164,750,1046,1140,525,259,1202,457,1187,0.295864262990456,0.20890774125132555,0.2195121951219512,0.9597030752916224,0.5206786850477201,0.8345705196182397,0.9342523860021208,0.28207847295864263,0,1,0.20996818663838812,0.9840933191940616,0.42822085889570555,-0.43703703703703706
Rhodophyta,470,479,472,1230,754,1073,1128,567,261,1155,457,1187,0.21568627450980393,0.22497420020639836,0.217750257997936,1,0.5087719298245614,0.8379772961816305,0.8947368421052632,0.3157894736842105,0,0.9226006191950464,0.20227038183694532,0.95562435500516,0.44535840188014103,-0.4394382679929784
Rhodophyta,544,465,458,1258,754,1073,1128,567,261,1155,457,1187,0.283851554663992,0.2046138415245737,0.19759277833500505,1,0.4944834503510532,0.8144433299899699,0.8696088264794383,0.3069207622868606,0,0.8966900702106319,0.19658976930792377,0.9287863590772316,0.4662004662004662,-0.4602437608821822
Rhodophyta,480,410,458,1288,759,1013,1097,591,283,1209,457,1187,0.19601990049751244,0.1263681592039801,0.17412935323383086,1,0.4736318407960199,0.7263681592039801,0.8099502487562189,0.30646766169154227,0,0.9213930348258706,0.17313432835820897,0.8995024875621891,0.4753722794959908,-0.5170789163722026
Rhodophyta,479,440,420,1140,759,1013,1097,591,283,1209,457,1187,0.2116630669546436,0.1695464362850972,0.14794816414686826,0.92548596112311,0.5140388768898488,0.7883369330453563,0.8790496760259179,0.3326133909287257,0,1,0.1879049676025918,0.976241900647948,0.4615384615384616,-0.4430379746835443
Rhodophyta,465,264,164,383,286,369,455,123,47,401,364,443,1,0.5191387559808612,0.2799043062200957,0.8038277511961722,0.5717703349282297,0.7703349282296651,0.9760765550239234,0.18181818181818185,0,0.84688995215311,0.7583732057416268,0.9473684210526316,0.4003656307129798,-0.1839258114374034
Rhodophyta,382,250,177,403,269,366,443,96,32,377,364,443,0.851581508515815,0.5304136253041363,0.35279805352798055,0.902676399026764,0.5766423357664233,0.8126520681265207,1,0.15571776155717762,0,0.8394160583941606,0.8077858880778589,1,0.3896551724137931,-0.2343032159264931
Rhodophyta,418,263,196,438,269,366,443,96,32,377,364,443,0.9391727493917276,0.5620437956204379,0.3990267639902677,0.9878345498783456,0.5766423357664233,0.8126520681265207,1,0.15571776155717762,0,0.8394160583941606,0.8077858880778589,1,0.38170347003154576,-0.24964336661911551
Rhodophyta,474,311,238,486,305,443,485,158,88,472,364,443,0.9698492462311558,0.5603015075376885,0.3768844221105528,1,0.5452261306532663,0.8919597989949749,0.9974874371859296,0.17587939698492464,0,0.964824120603015,0.6934673366834171,0.8919597989949749,0.3425414364640884,-0.21957340025094105
Rhodophyta,414,338,264,828,446,649,739,222,121,719,378,556,0.4144271570014144,0.3069306930693069,0.20226308345120225,1,0.4596888260254597,0.7468175388967468,0.8741159830268741,0.14285714285714285,0,0.8458274398868458,0.3635077793493635,0.6152758132956153,0.5164835164835165,-0.4202401372212693
Rhodophyta,440,321,273,883,492,777,818,269,149,875,378,556,0.39645776566757496,0.23433242506811988,0.16893732970027248,1,0.4673024523160763,0.8555858310626703,0.9114441416893732,0.16348773841961853,0,0.989100817438692,0.3119891008174387,0.5544959128065395,0.527681660899654,-0.46677740863787376
Rhodophyta,460,330,260,901,492,777,818,269,149,875,378,556,0.4135638297872341,0.24069148936170212,0.14760638297872342,1,0.45611702127659576,0.8351063829787234,0.8896276595744681,0.1595744680851064,0,0.9654255319148936,0.3045212765957447,0.5412234042553191,0.5521102497846684,-0.46385052802599513
Rhodophyta,402,349,290,932,522,855,928,325,153,1030,378,556,0.2839224629418472,0.2234891676168757,0.15621436716077536,0.8882554161915621,0.4207525655644242,0.8004561003420753,0.8836944127708096,0.1961231470923603,0,1,0.25655644241733183,0.45952109464082097,0.5253682487725041,-0.45511319281811086
Rhodophyta,405,259,278,1016,522,855,928,325,153,1030,378,556,0.28734321550741165,0.12086659064994298,0.14253135689851767,0.984036488027366,0.4207525655644242,0.8004561003420753,0.8836944127708096,0.1961231470923603,0,1,0.25655644241733183,0.45952109464082097,0.5703245749613601,-0.5937254901960785
Rhodophyta,424,290,300,1024,605,901,933,385,179,1020,420,939,0.28994082840236685,0.13136094674556212,0.14319526627218934,1,0.5041420118343195,0.8544378698224852,0.8923076923076924,0.24378698224852072,0,0.9952662721893492,0.285207100591716,0.8994082840236687,0.5468277945619335,-0.558599695585997
Rhodophyta,494,434,393,990,605,901,933,385,179,1020,420,939,0.3745541022592152,0.3032104637336504,0.2544589774078478,0.9643281807372176,0.5065398335315101,0.8585017835909632,0.896551724137931,0.24494649227110585,0,1,0.28656361474435194,0.9036860879904876,0.4316702819956616,-0.3904494382022472
Rhodophyta,504,406,405,1058,672,899,956,452,193,1003,420,939,0.35953757225433525,0.246242774566474,0.24508670520231213,1,0.553757225433526,0.8161849710982659,0.8820809248554913,0.2994219653179191,0,0.9364161849710982,0.26242774566473986,0.8624277456647399,0.4463431305536569,-0.4453551912568306
Rhodophyta,556,452,472,1040,715,1009,1086,487,236,1107,420,939,0.3673938002296211,0.24799081515499427,0.2709529276693456,0.9230769230769232,0.5499425947187141,0.8874856486796785,0.9758897818599312,0.2881745120551091,0,1,0.21125143513203215,0.8071182548794489,0.3756613756613757,-0.3941018766756032
Rhodophyta,488,506,474,1198,751,1089,1173,527,255,1253,457,1187,0.23346693386773548,0.251503006012024,0.21943887775551105,0.9448897795591182,0.4969939879759519,0.8356713426853707,0.9198396793587176,0.2725450901803607,0,1,0.20240480961923848,0.933867735470942,0.4330143540669856,-0.4061032863849765
Rhodophyta,483,480,479,1242,751,1089,1173,527,255,1253,457,1187,0.22845691382765532,0.2254509018036072,0.2244488977955912,0.9889779559118236,0.4969939879759519,0.8356713426853707,0.9198396793587176,0.2725450901803607,0,1,0.20240480961923848,0.933867735470942,0.44334689134224287,-0.4425087108013937
Rhodophyta,544,473,459,1294,758,1120,1189,584,266,1238,457,1187,0.2704280155642023,0.20136186770428016,0.1877431906614786,1,0.4785992217898833,0.830739299610895,0.8978599221789884,0.3093385214007782,0,0.9455252918287936,0.1857976653696498,0.8959143968871596,0.4763262977752424,-0.4646293152235427
Rhodophyta,521,488,448,1274,758,1120,1189,584,266,1238,457,1187,0.25297619047619047,0.22023809523809523,0.18055555555555555,1,0.4880952380952381,0.8472222222222222,0.9156746031746033,0.31547619047619047,0,0.9642857142857144,0.18948412698412695,0.9136904761904762,0.4796747967479675,-0.4460839954597049
Rhodophyta,465,476,461,1234,743,978,1111,639,313,1226,457,1187,0.16503800217155265,0.1769815418023887,0.16069489685124863,1,0.46688382193268185,0.7220412595005429,0.8664495114006515,0.3539630836047774,0,0.991313789359392,0.1563517915309446,0.9489685124864278,0.456047197640118,-0.4432748538011696
Rhodophyta,522,508,478,1070,743,978,1111,639,313,1226,457,1187,0.2289156626506024,0.21358159912376776,0.18072289156626503,0.8291347207009858,0.4709748083242059,0.7283680175246441,0.8740416210295728,0.35706462212486306,0,1,0.15772179627601315,0.9572836801752465,0.38242894056847543,-0.3561470215462611
Rhodophyta,388,276,159,369,269,366,443,96,32,377,364,443,0.8661800486618005,0.5936739659367397,0.30900243309002434,0.8199513381995134,0.5766423357664233,0.8126520681265207,1,0.15571776155717762,0,0.8394160583941606,0.8077858880778589,1,0.3977272727272727,-0.14418604651162792
Rhodophyta,376,257,161,340,269,366,443,96,32,377,364,443,0.8369829683698297,0.5474452554744526,0.31386861313868614,0.7493917274939172,0.5766423357664233,0.8126520681265207,1,0.15571776155717762,0,0.8394160583941606,0.8077858880778589,1,0.35728542914171657,-0.1390284757118928
Rhodophyta,354,245,160,433,305,443,485,158,88,472,364,443,0.6700251889168766,0.3954659949622166,0.181360201511335,0.8690176322418136,0.5465994962216625,0.8942065491183879,1,0.17632241813602015,0,0.9672544080604534,0.6952141057934509,0.8942065491183879,0.4603709949409781,-0.27728613569321536
Rhodophyta,410,255,223,452,305,443,485,158,88,472,364,443,0.8110831234256927,0.42065491183879095,0.34005037783375314,0.9168765743073048,0.5465994962216625,0.8942065491183879,1,0.17632241813602015,0,0.9672544080604534,0.6952141057934509,0.8942065491183879,0.33925925925925926,-0.27864214992927866
Rhodophyta,452,302,259,672,446,649,739,222,121,719,378,556,0.5355987055016181,0.2928802588996764,0.2233009708737864,0.8915857605177994,0.5258899676375405,0.8543689320388349,1,0.1634304207119741,0,0.9676375404530744,0.41585760517799353,0.7038834951456311,0.44360902255639095,-0.3798767967145791
Rhodophyta,399,318,255,848,446,649,739,222,121,719,378,556,0.38239339752407153,0.27097661623108665,0.1843191196698762,1,0.4470426409903714,0.7262723521320495,0.8500687757909215,0.13892709766162312,0,0.8225584594222833,0.3535075653370014,0.5983493810178817,0.5376246600181324,-0.4545454545454546
Rhodophyta,392,299,293,856,492,777,818,269,149,875,378,556,0.3347107438016529,0.2066115702479339,0.1983471074380165,0.9738292011019284,0.4724517906336088,0.8650137741046832,0.9214876033057852,0.1652892561983471,0,1,0.3154269972451791,0.5606060606060606,0.4899912967798085,-0.48225108225108226
Rhodophyta,417,329,344,891,492,777,818,269,149,875,378,556,0.3611859838274933,0.24258760107816713,0.2628032345013477,1,0.46226415094339623,0.8463611859838275,0.9016172506738545,0.16172506738544473,0,0.9784366576819408,0.3086253369272237,0.5485175202156334,0.44291497975708505,-0.460655737704918
Rhodophyta,377,339,299,920,522,855,928,325,153,1030,378,556,0.2554161915621437,0.2120866590649943,0.16647662485746864,0.8745724059293044,0.4207525655644242,0.8004561003420753,0.8836944127708096,0.1961231470923603,0,1,0.25655644241733183,0.45952109464082097,0.5094339622641509,-0.4614773629864972
Rhodophyta,355,310,273,960,522,855,928,325,153,1030,378,556,0.23033067274800456,0.1790193842645382,0.13683010262257697,0.92018244013683,0.4207525655644242,0.8004561003420753,0.8836944127708096,0.1961231470923603,0,1,0.25655644241733183,0.45952109464082097,0.5571776155717761,-0.5118110236220472
Rhodophyta,479,340,321,1005,605,901,933,385,179,1020,420,939,0.356718192627824,0.19143876337693225,0.16884661117717004,0.9821640903686089,0.5065398335315101,0.8585017835909632,0.896551724137931,0.24494649227110585,0,1,0.28656361474435194,0.9036860879904876,0.5158371040723982,-0.4944237918215613
Rhodophyta,497,450,412,1013,605,901,933,385,179,1020,420,939,0.37812128418549346,0.3222354340071344,0.27705112960760997,0.9916765755053508,0.5065398335315101,0.8585017835909632,0.896551724137931,0.24494649227110585,0,1,0.28656361474435194,0.9036860879904876,0.4217543859649122,-0.3848257006151743
Rhodophyta,496,428,450,982,672,899,956,452,193,1003,420,939,0.37407407407407406,0.29012345679012347,0.3172839506172839,0.974074074074074,0.591358024691358,0.8716049382716049,0.9419753086419752,0.3197530864197531,0,1,0.2802469135802469,0.9209876543209876,0.3715083798882682,-0.3929078014184398
Rhodophyta,497,436,448,1158,715,1009,1086,487,236,1107,420,939,0.28308026030368766,0.21691973969631237,0.2299349240780911,1,0.5195227765726681,0.8383947939262473,0.9219088937093276,0.272234273318872,0,0.9446854663774404,0.19956616052060736,0.762472885032538,0.44209215442092153,-0.4529485570890841
Rhodophyta,510,422,439,1220,751,1089,1173,527,255,1253,457,1187,0.25551102204408815,0.16733466933867736,0.1843687374749499,0.966933867735471,0.4969939879759519,0.8356713426853707,0.9198396793587176,0.2725450901803607,0,1,0.20240480961923848,0.933867735470942,0.4707655213984328,-0.4859926918392205
Rhodophyta,550,440,465,1266,751,1089,1173,527,255,1253,457,1187,0.29179030662710187,0.1829871414441147,0.20771513353115728,1,0.49060336300692386,0.8249258160237388,0.9080118694362018,0.26904055390702275,0,0.987141444114738,0.1998021760633037,0.9218595450049456,0.462738301559792,-0.48417350527549824
