True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,519,732,874,1050,1067,1034,1089,294,168,1064,441,684,0.3811074918566775,0.6123778501628665,0.7665580890336591,0.9576547231270358,0.976112920738328,0.9402823018458196,1,0.13680781758957655,0,0.9728555917481,0.2964169381107492,0.5602605863192183,0.09147609147609148,-0.17845117845117844
Bare Sediment,507,728,889,1042,1067,1034,1089,294,168,1064,441,684,0.3680781758957654,0.6080347448425625,0.7828447339847991,0.9489685124864278,0.976112920738328,0.9402823018458196,1,0.13680781758957655,0,0.9728555917481,0.2964169381107492,0.5602605863192183,0.07923355774210254,-0.17740112994350282
Bare Sediment,513,737,870,1064,1078,1036,1098,319,196,1077,441,684,0.3514412416851441,0.5997782705099778,0.7472283813747228,0.9623059866962306,0.9778270509977828,0.9312638580931264,1,0.13636363636363635,0,0.9767184035476718,0.27161862527716185,0.541019955654102,0.10031023784901758,-0.1815657967795669
Bare Sediment,510,738,879,1076,1078,1036,1098,319,196,1077,441,684,0.34811529933481156,0.6008869179600886,0.7572062084257206,0.975609756097561,0.9778270509977828,0.9312638580931264,1,0.13636363636363635,0,0.9767184035476718,0.27161862527716185,0.541019955654102,0.10076726342710995,-0.18632855567805953
Bare Sediment,512,749,900,1068,1076,1070,1097,336,198,1078,441,684,0.3492769744160178,0.6129032258064516,0.7808676307007787,0.967741935483871,0.9766407119021134,0.9699666295884316,1,0.15350389321468297,0,0.978865406006674,0.27030033370411566,0.5406006674082313,0.08536585365853659,-0.1755641166758393
Bare Sediment,517,738,876,1078,1076,1070,1097,336,198,1078,441,684,0.3548387096774194,0.6006674082313682,0.7541713014460512,0.978865406006674,0.9766407119021134,0.9699666295884316,1,0.15350389321468297,0,0.978865406006674,0.27030033370411566,0.5406006674082313,0.10337768679631525,-0.18722466960352424
Bare Sediment,532,754,862,1066,1059,1077,1113,364,219,1100,444,725,0.35011185682326623,0.598434004474273,0.7192393736017897,0.9474272930648768,0.9395973154362416,0.959731543624161,1,0.1621923937360179,0,0.9854586129753916,0.2516778523489933,0.5659955257270693,0.1058091286307054,-0.17142857142857143
Bare Sediment,519,740,870,1054,1059,1077,1113,364,219,1100,444,725,0.33557046979865773,0.5827740492170023,0.7281879194630873,0.9340044742729308,0.9395973154362416,0.959731543624161,1,0.1621923937360179,0,0.9854586129753916,0.2516778523489933,0.5659955257270693,0.09563409563409564,-0.1750278706800446
Bare Sediment,497,744,888,1060,1073,1056,1113,385,235,1093,444,725,0.2984054669703872,0.5797266514806378,0.7437357630979499,0.9396355353075172,0.9544419134396356,0.9350797266514806,1,0.17084282460136674,0,0.9772209567198178,0.2380410022779043,0.5580865603644647,0.08829568788501027,-0.17516629711751663
Bare Sediment,516,756,880,1072,1073,1056,1113,385,235,1093,444,725,0.3200455580865604,0.5933940774487472,0.734624145785877,0.9533029612756264,0.9544419134396356,0.9350797266514806,1,0.17084282460136674,0,0.9772209567198178,0.2380410022779043,0.5580865603644647,0.09836065573770492,-0.17286652078774617
Bare Sediment,507,742,886,1056,1083,1076,1109,430,246,1111,444,725,0.3017341040462428,0.5734104046242775,0.7398843930635838,0.9364161849710982,0.9676300578034682,0.9595375722543352,0.9976878612716764,0.21271676300578035,0,1,0.22890173410404624,0.553757225433526,0.08753861997940268,-0.1746384872080089
Bare Sediment,514,737,870,1072,1083,1076,1109,430,246,1111,444,725,0.30982658959537573,0.5676300578034682,0.7213872832369942,0.9549132947976878,0.9676300578034682,0.9595375722543352,0.9976878612716764,0.21271676300578035,0,1,0.22890173410404624,0.553757225433526,0.10401647785787849,-0.18518518518518515
Bare Sediment,513,745,872,1082,1083,1069,1122,470,274,1102,456,773,0.2818396226415094,0.5554245283018868,0.7051886792452831,0.9528301886792452,0.954009433962264,0.9375,1,0.23113207547169812,0,0.9764150943396226,0.21462264150943397,0.5884433962264151,0.10747185261003071,-0.18445539135194308
Bare Sediment,529,746,893,1104,1083,1069,1122,470,274,1102,456,773,0.3007075471698113,0.5566037735849056,0.7299528301886793,0.9787735849056604,0.954009433962264,0.9375,1,0.23113207547169812,0,0.9764150943396226,0.21462264150943397,0.5884433962264151,0.1056584877315974,-0.1935135135135135
Bare Sediment,506,756,888,1078,1091,1069,1124,502,290,1109,456,773,0.2589928057553957,0.5587529976019184,0.7170263788968825,0.9448441247002398,0.960431654676259,0.934052757793765,1,0.2541966426858513,0,0.9820143884892086,0.1990407673860911,0.579136690647482,0.09664292980671414,-0.17557251908396945
Bare Sediment,513,759,883,1098,1091,1069,1124,502,290,1109,456,773,0.2673860911270983,0.5623501199040767,0.7110311750599521,0.9688249400479616,0.960431654676259,0.934052757793765,1,0.2541966426858513,0,0.9820143884892086,0.1990407673860911,0.579136690647482,0.10853104492680464,-0.1825525040387722
Bare Sediment,532,780,891,1108,1100,1095,1126,565,330,1127,456,773,0.2534504391468005,0.5646173149309912,0.7038895859473023,0.9761606022584692,0.9661229611041404,0.9598494353826852,0.998745294855709,0.2948557089084065,0,1,0.15809284818067754,0.5558343789209536,0.10855427713856929,-0.17372881355932204
Bare Sediment,546,782,904,1116,1100,1095,1126,565,330,1127,456,773,0.2710163111668758,0.5671267252195734,0.7202007528230866,0.986198243412798,0.9661229611041404,0.9598494353826852,0.998745294855709,0.2948557089084065,0,1,0.15809284818067754,0.5558343789209536,0.10495049504950496,-0.17597471022128555
Bare Sediment,512,764,889,1116,1108,1100,1127,608,366,1147,465,797,0.18693982074263765,0.5096030729833547,0.6696542893725992,0.9603072983354674,0.9500640204865556,0.939820742637644,0.9743918053777209,0.30985915492957744,0,1,0.1267605633802817,0.5518565941101152,0.11321695760598505,-0.18723404255319148
Bare Sediment,516,770,886,1110,1108,1100,1127,608,366,1147,465,797,0.19206145966709348,0.5172855313700384,0.6658130601792573,0.9526248399487836,0.9500640204865556,0.939820742637644,0.9743918053777209,0.30985915492957744,0,1,0.1267605633802817,0.5518565941101152,0.1122244488977956,-0.18085106382978725
Bare Sediment,526,755,881,1098,1089,1091,1133,617,375,1121,465,797,0.19920844327176784,0.5013192612137203,0.6675461741424802,0.9538258575197888,0.941952506596306,0.9445910290237468,1,0.31926121372031663,0,0.9841688654353562,0.11873350923482848,0.5567282321899736,0.10965133906013136,-0.18510523475445223
Bare Sediment,540,752,872,1076,1089,1091,1133,617,375,1121,465,797,0.21767810026385223,0.4973614775725594,0.6556728232189973,0.924802110817942,0.941952506596306,0.9445910290237468,1,0.31926121372031663,0,0.9841688654353562,0.11873350923482848,0.5567282321899736,0.10472279260780289,-0.1772428884026258
Bare Sediment,536,747,864,1060,1061,1078,1105,601,354,1080,465,797,0.24234354194407456,0.5233022636484687,0.6790945406125166,0.940079893475366,0.941411451398136,0.9640479360852195,1,0.3288948069241012,0,0.966711051930759,0.1478029294274301,0.5898801597869507,0.10187110187110188,-0.1732152739346984
Bare Sediment,514,754,852,1068,1061,1078,1105,601,354,1080,465,797,0.21304926764314247,0.5326231691078562,0.6631158455392809,0.9507323568575232,0.941411451398136,0.9640479360852195,1,0.3288948069241012,0,0.966711051930759,0.1478029294274301,0.5898801597869507,0.1125,-0.17233809001097694
Bare Sediment,510,742,855,1076,1044,1050,1095,603,376,1081,475,807,0.18636995827538247,0.5090403337969402,0.6662030598052852,0.9735744089012516,0.9290681502086232,0.9374130737134908,1,0.3157162726008345,0,0.980528511821975,0.1376912378303199,0.5994436717663422,0.1144484722941481,-0.18371837183718373
Bare Sediment,519,764,854,1056,1044,1050,1095,603,376,1081,475,807,0.19888734353268428,0.5396383866481224,0.6648122392211405,0.9457579972183588,0.9290681502086232,0.9374130737134908,1,0.3157162726008345,0,0.980528511821975,0.1376912378303199,0.5994436717663422,0.10575916230366492,-0.16043956043956045
Bare Sediment,520,742,870,1032,1046,1043,1108,630,391,1095,475,807,0.1799163179916318,0.4895397489539749,0.6680613668061367,0.8940027894002789,0.9135285913528592,0.9093444909344492,1,0.3333333333333333,0,0.9818688981868898,0.11715481171548116,0.5801952580195258,0.08517350157728706,-0.16347237880496054
Bare Sediment,540,731,872,1052,1046,1043,1108,630,391,1095,475,807,0.2078103207810321,0.4741980474198048,0.6708507670850767,0.9218967921896792,0.9135285913528592,0.9093444909344492,1,0.3333333333333333,0,0.9818688981868898,0.11715481171548116,0.5801952580195258,0.09355509355509356,-0.18003365114974762
Bare Sediment,526,737,879,1036,1060,1061,1092,633,385,1099,475,807,0.19747899159663865,0.49299719887955185,0.6918767507002801,0.9117647058823528,0.9453781512605042,0.9467787114845938,0.9901960784313726,0.3473389355742297,0,1,0.12605042016806722,0.5910364145658263,0.08198433420365535,-0.16864072194021432
Bare Sediment,542,746,876,1048,1060,1061,1092,633,385,1099,475,807,0.21988795518207285,0.5056022408963585,0.6876750700280112,0.9285714285714286,0.9453781512605042,0.9467787114845938,0.9901960784313726,0.3473389355742297,0,1,0.12605042016806722,0.5910364145658263,0.0893970893970894,-0.16833890746934224
Bare Sediment,531,764,879,1048,1081,1057,1106,633,389,1086,488,810,0.19804741980474197,0.5230125523012552,0.6834030683403068,0.9191073919107392,0.9651324965132496,0.9316596931659692,1,0.3403068340306834,0,0.9721059972105998,0.13807531380753138,0.5871687587168759,0.087701089776855215,-0.15673289183222958
Bare Sediment,578,772,868,1044,1081,1057,1106,633,389,1086,488,810,0.26359832635983266,0.5341701534170153,0.6680613668061367,0.9135285913528592,0.9651324965132496,0.9316596931659692,1,0.3403068340306834,0,0.9721059972105998,0.13807531380753138,0.5871687587168759,0.09205020920502092,-0.14977973568281938
Bare Sediment,572,740,893,1058,1070,1065,1111,638,394,1116,488,810,0.2465373961218837,0.4792243767313019,0.6911357340720221,0.9196675900277008,0.9362880886426592,0.9293628808864266,0.9930747922437672,0.3379501385041551,0,1,0.13019390581717452,0.5761772853185596,0.08457201435161456,-0.1768631813125695
Bare Sediment,540,759,903,1076,1070,1065,1111,638,394,1116,488,810,0.20221606648199447,0.5055401662049861,0.7049861495844876,0.9445983379501384,0.9362880886426592,0.9293628808864266,0.9930747922437672,0.3379501385041551,0,1,0.13019390581717452,0.5761772853185596,0.08741788782213239,-0.17275204359673024
Bare Sediment,532,760,900,1084,1073,1063,1120,605,382,1136,488,810,0.1989389920424403,0.5013262599469496,0.6870026525198939,0.9310344827586208,0.916445623342175,0.903183023872679,0.9787798408488064,0.2957559681697613,0,1,0.14058355437665782,0.5676392572944297,0.09274193548387095,-0.175704989154013
Bare Sediment,532,780,912,1086,1073,1063,1120,605,382,1136,488,810,0.1989389920424403,0.5278514588859416,0.7029177718832891,0.93368700265252,0.916445623342175,0.903183023872679,0.9787798408488064,0.2957559681697613,0,1,0.14058355437665782,0.5676392572944297,0.08708708708708708,-0.1639871382636656
Bare Sediment,550,786,907,1078,1088,1072,1129,608,376,1122,488,828,0.23107569721115537,0.5444887118193891,0.7051792828685259,0.9322709163346612,0.9455511288180612,0.9243027888446216,1,0.30810092961487384,0,0.9907038512616202,0.14873837981407703,0.600265604249668,0.08614609571788413,-0.15665236051502146
Bare Sediment,576,780,911,1102,1088,1072,1129,608,376,1122,488,828,0.2656042496679947,0.5365205843293492,0.7104913678618858,0.9641434262948207,0.9455511288180612,0.9243027888446216,1,0.30810092961487384,0,0.9907038512616202,0.14873837981407703,0.600265604249668,0.09488325881768504,-0.17109458023379384
Bare Sediment,600,790,924,1126,1112,1083,1150,614,391,1140,488,828,0.2753623188405797,0.525691699604743,0.7022397891963109,0.9683794466403162,0.9499341238471674,0.911725955204216,1,0.2938076416337286,0,0.9868247694334652,0.12779973649538867,0.5757575757575758,0.09853658536585366,-0.17536534446764093
Bare Sediment,575,790,935,1120,1112,1083,1150,614,391,1140,488,828,0.24242424242424243,0.525691699604743,0.7167325428194994,0.9604743083003952,0.9499341238471674,0.911725955204216,1,0.2938076416337286,0,0.9868247694334652,0.12779973649538867,0.5757575757575758,0.09002433090024331,-0.17277486910994763
Bare Sediment,560,799,930,1130,1095,1102,1156,615,385,1141,488,828,0.22697795071335927,0.5369649805447471,0.7068741893644618,0.9662775616083008,0.920881971465629,0.9299610894941636,1,0.29831387808041504,0,0.980544747081712,0.13359273670557717,0.5745784695201037,0.0970873786407767,-0.1715914981855884
Bare Sediment,566,799,916,1126,1095,1102,1156,615,385,1141,488,828,0.23476005188067445,0.5369649805447471,0.688715953307393,0.9610894941634242,0.920881971465629,0.9299610894941636,1,0.29831387808041504,0,0.980544747081712,0.13359273670557717,0.5745784695201037,0.1028403525954946,-0.1698701298701299
Bare Sediment,566,780,916,1100,1095,1089,1126,601,377,1085,485,804,0.2523364485981308,0.5380507343124166,0.719626168224299,0.965287049399199,0.958611481975968,0.9506008010680908,1,0.29906542056074764,0,0.945260347129506,0.14419225634178906,0.5700934579439252,0.09126984126984126,-0.1702127659574468
Bare Sediment,550,780,917,1084,1095,1089,1126,601,377,1085,485,804,0.23097463284379172,0.5380507343124166,0.7209612817089452,0.9439252336448598,0.958611481975968,0.9506008010680908,1,0.29906542056074764,0,0.945260347129506,0.14419225634178906,0.5700934579439252,0.08345827086456771,-0.1630901287553648
Bare Sediment,538,772,907,1088,1077,1068,1085,579,377,1068,485,804,0.22644163150492264,0.5555555555555556,0.7454289732770746,1,0.9845288326300984,0.9718706047819972,0.9957805907172996,0.2841068917018284,0,0.9718706047819972,0.1518987341772152,0.60056258790436,0.09072681704260652,-0.16989247311827957
Bare Sediment,534,780,896,1062,1077,1068,1085,579,377,1068,485,804,0.22175141242937857,0.5692090395480226,0.7330508474576272,0.9675141242937854,0.9887005649717514,0.9759887005649718,1,0.2853107344632768,0,0.9759887005649718,0.15254237288135594,0.6031073446327684,0.08478038815117467,-0.15309446254071662
Bare Sediment,552,786,911,1062,1066,1040,1075,590,385,1067,485,804,0.2420289855072464,0.5811594202898551,0.7623188405797101,0.981159420289855,0.9869565217391304,0.9492753623188406,1,0.2971014492753623,0,0.9884057971014492,0.14492753623188406,0.6072463768115942,0.07653319817536747,-0.14935064935064934
Bare Sediment,548,780,901,1050,1066,1040,1075,590,385,1067,485,804,0.23623188405797105,0.572463768115942,0.7478260869565218,0.9637681159420288,0.9869565217391304,0.9492753623188406,1,0.2971014492753623,0,0.9884057971014492,0.14492753623188406,0.6072463768115942,0.07637109174782163,-0.14754098360655735
Bare Sediment,564,796,935,1078,1093,1057,1107,619,395,1079,473,669,0.23735955056179775,0.5632022471910112,0.7584269662921348,0.9592696629213484,0.9803370786516854,0.9297752808988764,1,0.3146067415730337,0,0.9606741573033708,0.1095505617977528,0.3848314606741573,0.07103825136612021,-0.15048025613660618
Bare Sediment,540,794,944,1098,1093,1057,1107,619,395,1079,473,669,0.2036516853932584,0.5603932584269663,0.7710674157303371,0.9873595505617978,0.9803370786516854,0.9297752808988764,1,0.3146067415730337,0,0.9606741573033708,0.1095505617977528,0.3848314606741573,0.07541625857002938,-0.160676532769556
Bare Sediment,578,812,952,1078,1088,1079,1114,655,454,1112,473,669,0.18787878787878787,0.5424242424242425,0.7545454545454545,0.9454545454545454,0.9606060606060606,0.946969696969697,1,0.30454545454545456,0,0.996969696969697,0.02878787878787879,0.32575757575757575,0.06206896551724138,-0.14074074074074075
Bare Sediment,575,797,942,1090,1088,1079,1114,655,454,1112,473,669,0.18333333333333332,0.5196969696969697,0.7393939393939394,0.9636363636363636,0.9606060606060606,0.946969696969697,1,0.30454545454545456,0,0.996969696969697,0.02878787878787879,0.32575757575757575,0.07283464566929133,-0.15527291997880233
Bare Sediment,579,794,942,1066,1077,1029,1083,700,453,1064,473,669,0.2,0.5412698412698412,0.7761904761904762,0.973015873015873,0.9904761904761904,0.9142857142857144,1,0.39206349206349206,0,0.9698412698412698,0.03174603174603174,0.34285714285714286,0.06175298804780876,-0.14623655913978495
Bare Sediment,565,781,916,1048,1077,1029,1083,700,453,1064,473,669,0.17777777777777778,0.5206349206349207,0.734920634920635,0.9444444444444444,0.9904761904761904,0.9142857142857144,1,0.39206349206349206,0,0.9698412698412698,0.03174603174603174,0.34285714285714286,0.06720977596741344,-0.14598141060688902
Bare Sediment,557,749,892,974,1047,970,1024,535,371,934,460,423,0.27514792899408286,0.5591715976331361,0.7707100591715976,0.8920118343195266,1,0.886094674556213,0.9659763313609468,0.242603550295858,0,0.8328402366863905,0.13165680473372782,0.07692307692307693,0.04394426580921758,-0.130586186883343
Water,554,723,831,825,1047,970,1024,535,371,934,460,423,0.27071005917159763,0.5207100591715976,0.6804733727810651,0.6715976331360947,1,0.886094674556213,0.9659763313609468,0.242603550295858,0,0.8328402366863905,0.13165680473372782,0.07692307692307693,-0.0036231884057971,-0.06589147286821706
Water,534,709,810,792,985,896,934,374,222,838,460,423,0.4089121887287025,0.6382699868938401,0.7706422018348624,0.747051114023591,1,0.8833551769331586,0.9331585845347312,0.19921363040629095,0,0.8073394495412844,0.3119266055045872,0.2634338138925295,-0.01123595505617977,-0.0552964690206529
Water,494,731,840,806,985,896,934,374,222,838,460,423,0.3564875491480996,0.6671035386631717,0.8099606815203145,0.765399737876802,1,0.8833551769331586,0.9331585845347312,0.19921363040629095,0,0.8073394495412844,0.3119266055045872,0.2634338138925295,-0.02065613608748481,-0.04879635653871177
