True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,580,798,878,1266,1152,1216,1270,1169,748,1337,499,1106,0.09665871121718377,0.3568019093078759,0.4522673031026253,0.91527446300716,0.779236276849642,0.8556085918854416,0.9200477326968972,0.7995226730310262,0.2971360381861575,1,0,0.7243436754176611,0.18097014925373137,-0.2267441860465116
Bare Sediment,578,804,898,1254,1152,1216,1270,1169,748,1337,499,1106,0.09427207637231504,0.3639618138424821,0.47613365155131265,0.9009546539379476,0.779236276849642,0.8556085918854416,0.9200477326968972,0.7995226730310262,0.2971360381861575,1,0,0.7243436754176611,0.1654275092936803,-0.21865889212827988
Bare Sediment,550,816,924,1250,1142,1183,1251,1054,678,1300,499,1106,0.06367041198501873,0.39575530586766544,0.5305867665418227,0.937578027465668,0.8027465667915106,0.8539325842696629,0.9388264669163544,0.6928838951310862,0.22347066167290883,1,0,0.7578027465667915,0.1499540018399264,-0.21006776379477252
Bare Sediment,572,808,932,1220,1142,1183,1251,1054,678,1300,499,1106,0.09113607990012484,0.3857677902621723,0.5405742821473158,0.9001248439450686,0.8027465667915106,0.8539325842696629,0.9388264669163544,0.6928838951310862,0.22347066167290883,1,0,0.7578027465667915,0.13382899628252787,-0.2031558185404339
Bare Sediment,578,805,932,1226,1184,1175,1237,977,619,1283,480,1275,0.1220423412204234,0.40473225404732255,0.5628891656288917,0.929016189290162,0.8767123287671232,0.8655043586550436,0.9427148194271482,0.6189290161892902,0.17310087173100872,1,0,0.9900373599003736,0.13623725671918444,-0.207287050713934
Bare Sediment,549,794,941,1236,1184,1175,1237,977,619,1283,480,1275,0.0859277708592777,0.39103362391033625,0.5740971357409713,0.9414694894146948,0.8767123287671232,0.8655043586550436,0.9427148194271482,0.6189290161892902,0.17310087173100872,1,0,0.9900373599003736,0.13550757923748277,-0.21773399014778325
Bare Sediment,550,805,941,1214,1181,1177,1226,874,538,1266,480,1275,0.0880503144654088,0.4088050314465409,0.579874213836478,0.9232704402515725,0.8817610062893082,0.8767295597484277,0.938364779874214,0.4955974842767296,0.0729559748427673,0.9886792452830188,0,1,0.12668213457076566,-0.20257553244180287
Bare Sediment,531,814,944,1226,1181,1177,1226,874,538,1266,480,1275,0.06415094339622641,0.420125786163522,0.5836477987421383,0.938364779874214,0.8817610062893082,0.8767295597484277,0.938364779874214,0.4955974842767296,0.0729559748427673,0.9886792452830188,0,1,0.12995391705069123,-0.2019607843137255
Bare Sediment,536,778,940,1208,1179,1167,1242,831,515,1269,480,1275,0.07044025157232704,0.37484276729559746,0.5786163522012578,0.9157232704402516,0.879245283018868,0.8641509433962264,0.958490566037736,0.44150943396226416,0.0440251572327044,0.9924528301886792,0,1,0.12476722532588454,-0.21651560926485397
Water,592,824,878,344,803,428,417,55,36,251,474,129,0.6603325415676959,0.9358669833729216,1,0.3657957244655582,0.9109263657957244,0.4655581947743468,0.4524940617577197,0.02256532066508313,0,0.25534441805225655,0.5201900237529691,0.11045130641330166,-0.4369885433715221,0.410958904109589
Water,572,822,896,368,803,428,417,55,36,251,474,129,0.6232558139534884,0.913953488372093,1,0.386046511627907,0.891860465116279,0.4558139534883721,0.44302325581395346,0.02209302325581395,0,0.25,0.5093023255813953,0.10813953488372093,-0.4177215189873418,0.3815126050420168
Water,598,850,910,390,882,481,480,56,44,303,474,129,0.6397228637413395,0.930715935334873,1,0.3995381062355658,0.9676674364896074,0.5046189376443418,0.5034642032332564,0.0138568129330254,0,0.29907621247113164,0.4965357967667437,0.09815242494226328,-0.4,0.3709677419354839
Water,582,841,958,448,882,481,480,56,44,303,474,129,0.5886214442013129,0.8719912472647703,1,0.4420131291028446,0.9168490153172868,0.47811816192560175,0.47702407002188185,0.01312910284463895,0,0.2833698030634573,0.4704595185995624,0.09299781181619256,-0.3627311522048364,0.3048875096974399
Water,574,858,1006,545,1013,624,667,47,42,480,474,129,0.5478887744593203,0.8403707518022657,0.9927909371781668,0.518022657054583,1,0.5993820803295572,0.6436663233779608,0.00514933058702368,0,0.451081359423275,0.4449021627188466,0.08959835221421215,-0.2972275950999355,0.22309337134711332
Water,594,847,1040,662,1013,624,667,47,42,480,474,129,0.5531062124248497,0.8066132264529058,1,0.6212424849699398,0.9729458917835672,0.5831663326653307,0.62625250501002,0.00501002004008016,0,0.4388777555110221,0.43286573146292584,0.0871743486973948,-0.2220916568742656,0.12259774685222
Water,577,855,1080,796,1138,899,940,57,41,752,468,388,0.4886052871467639,0.7420237010027347,0.9471285323609844,0.6882406563354604,1,0.7821330902461258,0.8195077484047402,0.0145852324521422,0,0.6481312670920693,0.3892433910665451,0.31631722880583407,-0.1513859275053305,0.03573591762568141
Water,576,852,1090,988,1138,899,940,57,41,752,468,388,0.487693710118505,0.7392889699179581,0.9562443026435734,0.8632634457611669,1,0.7821330902461258,0.8195077484047402,0.0145852324521422,0,0.6481312670920693,0.3892433910665451,0.31631722880583407,-0.04908565928777671,-0.07391304347826087
Water,596,830,1068,1054,1156,1039,1090,94,48,989,468,388,0.49458483754512633,0.7057761732851986,0.9205776173285198,0.907942238267148,1,0.894404332129964,0.94043321299639,0.04151624548736462,0,0.8492779783393501,0.3790613718411552,0.30685920577617326,-0.00659754948162111,-0.118895966029724
Bare Sediment,552,785,992,1020,1156,1039,1090,94,48,989,468,388,0.4548736462093863,0.6651624548736462,0.851985559566787,0.8772563176895307,1,0.894404332129964,0.94043321299639,0.04151624548736462,0,0.8492779783393501,0.3790613718411552,0.30685920577617326,0.01391650099403578,-0.13019390581717452
Bare Sediment,550,742,976,1034,1087,1026,1090,171,86,1065,468,388,0.46215139442231074,0.6533864541832669,0.8864541832669323,0.9442231075697212,0.9970119521912352,0.9362549800796812,1,0.0846613545816733,0,0.9750996015936256,0.3804780876494024,0.300796812749004,0.02885572139303482,-0.16441441441441443
Bare Sediment,556,778,990,1088,1087,1026,1090,171,86,1065,468,388,0.4681274900398406,0.6892430278884463,0.900398406374502,0.99800796812749,0.9970119521912352,0.9362549800796812,1,0.0846613545816733,0,0.9750996015936256,0.3804780876494024,0.300796812749004,0.04716073147256978,-0.16613076098606644
Bare Sediment,548,759,972,1122,1087,1081,1140,254,130,1140,457,682,0.41386138613861384,0.6227722772277228,0.8336633663366336,0.9821782178217822,0.9475247524752476,0.9415841584158416,1,0.12277227722772276,0,1,0.3237623762376238,0.5465346534653466,0.07163323782234957,-0.19298245614035087
Bare Sediment,532,766,951,1142,1087,1081,1140,254,130,1140,457,682,0.3972332015810277,0.6284584980237155,0.8112648221343873,1,0.9456521739130436,0.9397233201581028,0.9980237154150198,0.1225296442687747,0,0.9980237154150198,0.3231225296442688,0.5454545454545454,0.09125656951743907,-0.1970649895178197
Bare Sediment,531,755,975,1098,1076,1102,1134,285,141,1150,457,682,0.3865213082259663,0.6085232903865213,0.8265609514370664,0.9484638255698712,0.9266600594648168,0.9524281466798812,0.9841427155599604,0.1427155599603568,0,1,0.313181367690783,0.5361744301288405,0.05933429811866859,-0.18510523475445223
Bare Sediment,524,741,976,1118,1076,1102,1134,285,141,1150,457,682,0.379583746283449,0.5946481665014867,0.8275520317145689,0.9682854311199208,0.9266600594648168,0.9524281466798812,0.9841427155599604,0.1427155599603568,0,1,0.313181367690783,0.5361744301288405,0.06781279847182425,-0.2027972027972028
Bare Sediment,552,758,966,1138,1091,1083,1130,298,158,1139,457,682,0.4016309887869521,0.6116207951070336,0.8236493374108053,0.9989806320081548,0.9510703363914372,0.9429153924566768,0.9908256880733946,0.14271151885830785,0,1,0.30479102956167176,0.5341488277268094,0.0817490494296578,-0.20042194092827004
Bare Sediment,538,752,940,1130,1091,1083,1130,298,158,1139,457,682,0.3873598369011213,0.6055045871559633,0.7971457696228338,0.9908256880733946,0.9510703363914372,0.9429153924566768,0.9908256880733946,0.14271151885830785,0,1,0.30479102956167176,0.5341488277268094,0.09178743961352658,-0.20085015940488843
Bare Sediment,514,744,934,1112,1089,1094,1132,315,170,1129,438,808,0.3575883575883576,0.5966735966735967,0.7941787941787942,0.9792099792099792,0.9553014553014552,0.9604989604989606,1,0.15072765072765074,0,0.9968814968814969,0.2785862785862786,0.6632016632016632,0.08699902248289346,-0.19827586206896552
Bare Sediment,522,746,928,1116,1089,1094,1132,315,170,1129,438,808,0.3659043659043659,0.5987525987525988,0.7879417879417879,0.9833679833679834,0.9553014553014552,0.9604989604989606,1,0.15072765072765074,0,0.9968814968814969,0.2785862785862786,0.6632016632016632,0.09197651663405088,-0.19871106337271752
Bare Sediment,539,756,906,1104,1086,1067,1120,308,158,1140,438,808,0.3879837067209776,0.6089613034623218,0.7617107942973523,0.9633401221995926,0.945010183299389,0.9256619144602852,0.979633401221996,0.15274949083503056,0,1,0.285132382892057,0.6619144602851323,0.09850746268656715,-0.1870967741935484
Bare Sediment,514,742,901,1084,1086,1067,1120,308,158,1140,438,808,0.3625254582484725,0.594704684317719,0.7566191446028513,0.9429735234215886,0.945010183299389,0.9256619144602852,0.979633401221996,0.15274949083503056,0,1,0.285132382892057,0.6619144602851323,0.09219143576826196,-0.1872946330777656
Bare Sediment,497,727,897,1086,1069,1089,1115,297,148,1136,438,808,0.3532388663967611,0.5860323886639676,0.7580971659919028,0.9493927125506072,0.9321862348178138,0.9524291497975708,0.978744939271255,0.1508097165991903,0,1,0.2935222672064777,0.6680161943319838,0.09531013615733736,-0.19801434087148373
Bare Sediment,486,740,902,1078,1069,1089,1115,297,148,1136,438,808,0.34210526315789475,0.5991902834008097,0.7631578947368421,0.9412955465587044,0.9321862348178138,0.9524291497975708,0.978744939271255,0.1508097165991903,0,1,0.2935222672064777,0.6680161943319838,0.08888888888888889,-0.1859185918591859
Bare Sediment,514,749,888,1094,1068,1072,1107,296,153,1123,432,757,0.37216494845360826,0.6144329896907217,0.7577319587628866,0.9701030927835051,0.9432989690721648,0.9474226804123712,0.9835051546391752,0.14742268041237114,0,1,0.2876288659793814,0.622680412371134,0.10393541876892028,-0.187194791101465
Bare Sediment,512,738,876,1100,1068,1072,1107,296,153,1123,432,757,0.3701030927835052,0.6030927835051546,0.7453608247422681,0.9762886597938144,0.9432989690721648,0.9474226804123712,0.9835051546391752,0.14742268041237114,0,1,0.2876288659793814,0.622680412371134,0.11336032388663968,-0.1969532100108814
Bare Sediment,524,739,882,1084,1081,1060,1111,308,163,1117,432,757,0.37840670859538783,0.6037735849056604,0.7536687631027253,0.9654088050314464,0.9622641509433962,0.940251572327044,0.9937106918238994,0.1519916142557652,0,1,0.28197064989517817,0.6226415094339622,0.1027466937945066,-0.1892484914975315
Bare Sediment,538,740,882,1086,1081,1060,1111,308,163,1117,432,757,0.3930817610062894,0.6048218029350105,0.7536687631027253,0.9675052410901468,0.9622641509433962,0.940251572327044,0.9937106918238994,0.1519916142557652,0,1,0.28197064989517817,0.6226415094339622,0.10365853658536583,-0.18948521358159912
Bare Sediment,502,718,872,1094,1057,1070,1112,299,163,1120,432,757,0.3542319749216301,0.5799373040752351,0.7408568443051202,0.9728317659352144,0.9341692789968652,0.947753396029258,0.9916405433646812,0.14211076280041798,0,1,0.28108672936259144,0.6206896551724138,0.11291963377416071,-0.20750551876379691
Bare Sediment,499,720,874,1082,1057,1070,1112,299,163,1120,432,757,0.3510971786833856,0.5820271682340648,0.7429467084639498,0.960292580982236,0.9341692789968652,0.947753396029258,0.9916405433646812,0.14211076280041798,0,1,0.28108672936259144,0.6206896551724138,0.10633946830265847,-0.2008879023307436
Bare Sediment,509,736,874,1072,1061,1066,1106,287,166,1088,429,724,0.3648936170212766,0.6063829787234043,0.7531914893617021,0.9638297872340426,0.952127659574468,0.9574468085106383,1,0.12872340425531914,0,0.9808510638297872,0.2797872340425532,0.5936170212765958,0.10174717368961972,-0.18584070796460175
Bare Sediment,520,716,867,1080,1061,1066,1106,287,166,1088,429,724,0.37659574468085105,0.5851063829787234,0.7457446808510638,0.9723404255319148,0.952127659574468,0.9574468085106383,1,0.12872340425531914,0,0.9808510638297872,0.2797872340425532,0.5936170212765958,0.1093990755007704,-0.2026726057906459
Bare Sediment,509,713,858,1056,1063,1071,1100,284,161,1087,429,724,0.3706070287539936,0.5878594249201278,0.7422790202342918,0.9531416400425984,0.9605963791267306,0.9691160809371672,1,0.13099041533546327,0,0.9861554845580404,0.2854100106496273,0.5995740149094781,0.10344827586206896,-0.19389485585076313
Bare Sediment,484,722,853,1060,1063,1071,1100,284,161,1087,429,724,0.3439829605963791,0.597444089456869,0.7369542066027689,0.9574014909478168,0.9605963791267306,0.9691160809371672,1,0.13099041533546327,0,0.9861554845580404,0.2854100106496273,0.5995740149094781,0.10820700470465236,-0.1896745230078563
Bare Sediment,516,726,857,1062,1055,1046,1103,281,167,1091,429,724,0.3728632478632478,0.5972222222222222,0.7371794871794872,0.9561965811965812,0.9487179487179488,0.939102564102564,1,0.1217948717948718,0,0.9871794871794872,0.2799145299145299,0.5950854700854701,0.1068264721208963,-0.18791946308724833
Bare Sediment,516,719,848,1084,1055,1046,1103,281,167,1091,429,724,0.3728632478632478,0.5897435897435898,0.7275641025641025,0.9797008547008548,0.9487179487179488,0.939102564102564,1,0.1217948717948718,0,0.9871794871794872,0.2799145299145299,0.5950854700854701,0.12215320910973083,-0.20244037714919577
Bare Sediment,497,710,861,1068,1056,1029,1071,273,154,1095,419,692,0.3645058448459086,0.5908607863974495,0.7513283740701382,0.971307120085016,0.9585547290116896,0.9298618490967056,0.9744952178533476,0.12646121147715195,0,1,0.281615302869288,0.5717321997874601,0.1073094867807154,-0.2013498312710911
Bare Sediment,497,714,861,1058,1056,1029,1071,273,154,1095,419,692,0.3645058448459086,0.5951115834218916,0.7513283740701382,0.9606801275239109,0.9585547290116896,0.9298618490967056,0.9744952178533476,0.12646121147715195,0,1,0.281615302869288,0.5717321997874601,0.10265763418447107,-0.19413092550790068
Bare Sediment,482,714,826,1048,1036,1011,1074,271,151,1062,419,692,0.35861321776814736,0.609967497291441,0.7313109425785482,0.971830985915493,0.9588299024918744,0.9317443120260022,1,0.13001083423618634,0,0.9869989165763814,0.2903575297941495,0.5861321776814734,0.1184631803628602,-0.18955732122587968
Bare Sediment,497,722,826,1046,1036,1011,1074,271,151,1062,419,692,0.37486457204767065,0.6186348862405201,0.7313109425785482,0.9696641386782232,0.9588299024918744,0.9317443120260022,1,0.13001083423618634,0,0.9869989165763814,0.2903575297941495,0.5861321776814734,0.11752136752136752,-0.1832579185520362
Bare Sediment,490,716,840,1058,1034,1044,1075,273,156,1058,419,692,0.3634385201305767,0.6093579978237215,0.7442872687704026,0.9815016322089228,0.955386289445049,0.9662676822633296,1,0.12731229597388466,0,0.9815016322089228,0.28618063112078346,0.5832426550598476,0.1148577449947313,-0.1927846674182638
Bare Sediment,478,712,821,1038,1034,1044,1075,273,156,1058,419,692,0.35038084874863984,0.6050054406964092,0.7236126224156693,0.9597388465723612,0.955386289445049,0.9662676822633296,1,0.12731229597388466,0,0.9815016322089228,0.28618063112078346,0.5832426550598476,0.11672942442173212,-0.18628571428571428
Bare Sediment,492,693,816,1044,1054,1013,1057,266,153,1049,414,656,0.375,0.5973451327433629,0.7334070796460177,0.9856194690265486,0.9966814159292036,0.9513274336283186,1,0.125,0,0.991150442477876,0.288716814159292,0.5564159292035398,0.12258064516129032,-0.2020725388601036
Bare Sediment,484,697,822,1042,1054,1013,1057,266,153,1049,414,656,0.3661504424778761,0.6017699115044248,0.7400442477876106,0.9834070796460176,0.9966814159292036,0.9513274336283186,1,0.125,0,0.991150442477876,0.288716814159292,0.5564159292035398,0.11802575107296136,-0.19838987924094303
Bare Sediment,468,705,816,1028,1048,997,1059,258,144,1061,414,656,0.3533260632497274,0.6117775354416576,0.732824427480916,0.96401308615049075,0.9858233369683752,0.93020719738277,0.9978189749182116,0.12431842966194112,0,1,0.29443838604143946,0.5583424209378408,0.11496746203904556,-0.18638199653779572
Bare Sediment,477,718,830,1050,1048,997,1059,258,144,1061,414,656,0.36314067611777534,0.6259541984732825,0.7480916030534351,0.9880043620501636,0.9858233369683752,0.93020719738277,0.9978189749182116,0.12431842966194112,0,1,0.29443838604143946,0.5583424209378408,0.11702127659574468,-0.18778280542986425
Bare Sediment,496,709,835,1036,1032,1012,1061,259,152,1065,414,656,0.3767798466593648,0.6100766703176341,0.7480832420591457,0.968236582694414,0.963855421686747,0.9419496166484118,0.9956188389923328,0.1171960569550931,0,1,0.28696604600219056,0.552026286966046,0.10742918225547836,-0.18739255014326647
Bare Sediment,503,700,834,1036,1032,1012,1061,259,152,1065,414,656,0.384446878422782,0.6002190580503833,0.7469879518072289,0.968236582694414,0.963855421686747,0.9419496166484118,0.9956188389923328,0.1171960569550931,0,1,0.28696604600219056,0.552026286966046,0.10802139037433156,-0.1935483870967742
Bare Sediment,511,706,822,1060,1024,1018,1064,278,165,1059,410,671,0.38487208008898777,0.6017797552836485,0.7308120133481646,0.9955506117908788,0.9555061179087876,0.9488320355951056,1,0.12569521690767518,0,0.9944382647385984,0.2725250278086763,0.5628476084538376,0.12646121147715195,-0.20045300113250283
Bare Sediment,493,708,818,1044,1024,1018,1064,278,165,1059,410,671,0.36484983314794217,0.6040044493882091,0.7263626251390434,0.9777530589543938,0.9555061179087876,0.9488320355951056,1,0.12569521690767518,0,0.9944382647385984,0.2725250278086763,0.5628476084538376,0.121374865735768,-0.1917808219178082
