True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,592,770,783,1244,1176,1254,1276,1242,786,1324,479,1141,0.13372781065088757,0.34437869822485206,0.35976331360946745,0.9053254437869822,0.8248520710059172,0.9171597633136096,0.9431952662721892,0.9029585798816568,0.3633136094674556,1,0,0.7834319526627219,0.22742969906265417,-0.23535253227408143
Microphytobenthos,564,803,794,1256,1176,1254,1276,1242,786,1324,479,1141,0.10059171597633136,0.3834319526627219,0.3727810650887574,0.919526627218935,0.8248520710059172,0.9171597633136096,0.9431952662721892,0.9029585798816568,0.3633136094674556,1,0,0.7834319526627219,0.2253658536585366,-0.22000971345313255
Microphytobenthos,572,799,786,1270,1181,1251,1275,1249,807,1332,520,1135,0.06403940886699508,0.3435960591133005,0.3275862068965517,0.9236453201970444,0.8140394088669951,0.9002463054187192,0.9298029556650246,0.8977832512315271,0.35344827586206895,1,0,0.7573891625615764,0.23540856031128404,-0.2276462058965684
Microphytobenthos,603,812,828,1278,1181,1251,1275,1249,807,1332,520,1135,0.1022167487684729,0.35960591133004927,0.3793103448275862,0.9334975369458128,0.8140394088669951,0.9002463054187192,0.9298029556650246,0.8977832512315271,0.35344827586206895,1,0,0.7573891625615764,0.2136752136752137,-0.22296650717703348
Microphytobenthos,597,833,842,1266,1203,1240,1298,1263,821,1341,520,1135,0.09378806333739342,0.3812423873325213,0.392204628501827,0.9086479902557856,0.8319123020706456,0.876979293544458,0.9476248477466503,0.904993909866017,0.36662606577344703,1,0,0.7490864799025578,0.20113851992409867,-0.20628870890900428
Microphytobenthos,594,822,862,1270,1203,1240,1298,1263,821,1341,520,1135,0.09013398294762484,0.3678440925700366,0.4165651644336175,0.9135200974421436,0.8319123020706456,0.876979293544458,0.9476248477466503,0.904993909866017,0.36662606577344703,1,0,0.7490864799025578,0.19136960600375236,-0.21414913957934992
Microphytobenthos,592,828,888,1282,1219,1234,1308,1281,838,1342,520,1135,0.08759124087591241,0.3746958637469586,0.44768856447688565,0.927007299270073,0.8503649635036497,0.8686131386861314,0.9586374695863747,0.9257907542579076,0.3868613138686132,1,0,0.7481751824817519,0.1815668202764977,-0.2151658767772512
Microphytobenthos,610,828,906,1282,1219,1234,1308,1281,838,1342,520,1135,0.10948905109489052,0.3746958637469586,0.4695863746958638,0.927007299270073,0.8503649635036497,0.8686131386861314,0.9586374695863747,0.9257907542579076,0.3868613138686132,1,0,0.7481751824817519,0.17184643510054845,-0.2151658767772512
Microphytobenthos,582,852,919,1294,1210,1238,1300,1309,866,1350,540,1128,0.05185185185185185,0.3851851851851852,0.4679012345679012,0.9308641975308642,0.8271604938271605,0.8617283950617284,0.9382716049382716,0.9493827160493828,0.4024691358024691,1,0,0.725925925925926,0.16945323090826933,-0.2059645852749301
Bare Sediment,628,842,930,1288,1210,1238,1300,1309,866,1350,540,1128,0.10864197530864196,0.3728395061728395,0.48148148148148145,0.9234567901234568,0.8271604938271605,0.8617283950617284,0.9382716049382716,0.9493827160493828,0.4024691358024691,1,0,0.725925925925926,0.16140667267808836,-0.20938967136150236
Bare Sediment,612,868,930,1278,1215,1246,1286,1325,892,1344,540,1128,0.08955223880597014,0.4079601990049751,0.48507462686567165,0.917910447761194,0.8395522388059702,0.8781094527363185,0.927860696517413,0.97636815920398,0.43781094527363185,1,0,0.7313432835820896,0.15760869565217392,-0.1910531220876049
Bare Sediment,620,853,942,1288,1215,1246,1286,1325,892,1344,540,1128,0.09950248756218906,0.38930348258706465,0.5,0.9303482587064676,0.8395522388059702,0.8781094527363185,0.927860696517413,0.97636815920398,0.43781094527363185,1,0,0.7313432835820896,0.15515695067264573,-0.203176085941149
Bare Sediment,591,856,964,1294,1205,1236,1276,1315,887,1315,540,1128,0.06580645161290323,0.40774193548387094,0.5470967741935484,0.9729032258064516,0.8580645161290322,0.8980645161290323,0.9496774193548388,1,0.447741935483871,1,0,0.7587096774193548,0.14614703277236493,-0.2037209302325581
Bare Sediment,618,872,933,1300,1205,1236,1276,1315,887,1315,540,1128,0.10064516129032258,0.4283870967741936,0.5070967741935484,0.9806451612903224,0.8580645161290322,0.8980645161290323,0.9496774193548388,1,0.447741935483871,1,0,0.7587096774193548,0.16435288849081953,-0.1970534069981584
Bare Sediment,602,854,941,1256,1189,1244,1280,1277,874,1335,534,1105,0.08489388264669163,0.3995006242197253,0.5081148564294632,0.9013732833957552,0.8177278401997503,0.88639200998751555,0.9313358302122348,0.9275905118601748,0.42446941323345816,1,0,0.7128589263420724,0.14337733272644515,-0.190521327014218
Bare Sediment,622,849,910,1266,1189,1244,1280,1277,874,1335,534,1105,0.10986267166042447,0.39325842696629215,0.46941323345817726,0.9138576779026216,0.8177278401997503,0.88639200998751555,0.9313358302122348,0.9275905118601748,0.42446941323345816,1,0,0.7128589263420724,0.1636029411764706,-0.1971631205673759
Bare Sediment,624,860,921,1294,1202,1240,1268,1276,869,1330,534,1105,0.11306532663316585,0.40954773869346733,0.4861809045226131,0.9547738693467336,0.8391959798994975,0.8869346733668342,0.9221105527638191,0.9321608040201004,0.42085427135678394,1,0,0.7173366834170855,0.16839729119638827,-0.20148560817084493
Bare Sediment,606,858,921,1282,1202,1240,1268,1276,869,1330,534,1105,0.09045226130653268,0.40703517587939697,0.4861809045226131,0.9396984924623116,0.8391959798994975,0.8869346733668342,0.9221105527638191,0.9321608040201004,0.42085427135678394,1,0,0.7173366834170855,0.16386745347253745,-0.19813084112149532
Bare Sediment,600,854,934,1266,1195,1213,1279,1242,860,1322,534,1105,0.08375634517766498,0.4060913705583756,0.5076142131979695,0.9289340101522844,0.8388324873096447,0.8616751269035533,0.9454314720812182,0.8984771573604061,0.4137055837563452,1,0,0.7246192893401016,0.1509090909090909,-0.19433962264150945
Bare Sediment,590,858,956,1284,1195,1213,1279,1242,860,1322,534,1105,0.07106598984771574,0.41116751269035534,0.5355329949238579,0.9517766497461928,0.8388324873096447,0.8616751269035533,0.9454314720812182,0.8984771573604061,0.4137055837563452,1,0,0.7246192893401016,0.14642857142857144,-0.19887955182072828
Bare Sediment,639,852,950,1280,1199,1226,1271,1242,847,1312,524,1101,0.14593908629441624,0.41624365482233505,0.5406091370558376,0.9593908629441624,0.8565989847715736,0.8908629441624365,0.9479695431472082,0.9111675126903552,0.4098984771573604,1,0,0.7322335025380711,0.14798206278026907,-0.20075046904315197
Bare Sediment,614,850,952,1282,1199,1226,1271,1242,847,1312,524,1101,0.11421319796954314,0.4137055837563452,0.5431472081218274,0.9619289340101524,0.8565989847715736,0.8908629441624365,0.9479695431472082,0.9111675126903552,0.4098984771573604,1,0,0.7322335025380711,0.1477170993733214,-0.2026266416510319
Bare Sediment,614,847,992,1250,1189,1212,1252,1253,847,1304,524,1101,0.1153846153846154,0.4141025641025642,0.6,0.9307692307692308,0.8525641025641025,0.882051282051282,0.9333333333333332,0.9346153846153846,0.4141025641025642,1,0,0.7397435897435898,0.11507582515611062,-0.1921793037672866
Bare Sediment,630,871,1016,1278,1189,1212,1252,1253,847,1304,524,1101,0.1358974358974359,0.4448717948717949,0.6307692307692307,0.9666666666666668,0.8525641025641025,0.882051282051282,0.9333333333333332,0.9346153846153846,0.4141025641025642,1,0,0.7397435897435898,0.11421098517872712,-0.1893904141461145
Bare Sediment,619,858,1008,1284,1191,1222,1260,1223,832,1304,524,1101,0.1217948717948718,0.4282051282051282,0.6205128205128205,0.97435897435897445,0.8551282051282051,0.8948717948717949,0.9435897435897436,0.8961538461538462,0.39487179487179486,1,0,0.7397435897435898,0.12041884816753928,-0.19887955182072828
Bare Sediment,630,846,987,1252,1191,1222,1260,1223,832,1304,524,1101,0.1358974358974359,0.4128205128205128,0.5935897435897436,0.9333333333333332,0.8551282051282051,0.8948717948717949,0.9435897435897436,0.8961538461538462,0.39487179487179486,1,0,0.7397435897435898,0.11835640911121036,-0.19351763584366063
Bare Sediment,607,835,1004,1234,1171,1186,1256,1154,781,1303,521,1166,0.10997442455242969,0.40153452685422,0.6176470588235294,0.9117647058823528,0.8312020460358056,0.850383631713555,0.9398976982097188,0.809462915601023,0.33248081841432225,1,0,0.8248081841432225,0.10277033065236818,-0.19284678588690188
Water,596,840,990,468,951,540,531,43,28,351,472,64,0.5904365904365905,0.8440748440748441,1,0.4573804573804574,0.9594594594594594,0.5322245322245323,0.5228690228690228,0.01559251559251559,0,0.33575883575883575,0.4615384615384616,0.03742203742203742,-0.35802469135802467,0.28440366972477066
Water,610,852,1019,534,1044,685,660,47,19,454,476,147,0.5765853658536585,0.8126829268292682,0.975609756097561,0.5024390243902439,1,0.6497560975609756,0.6253658536585366,0.0273170731707317,0,0.424390243902439,0.4458536585365854,0.1248780487804878,-0.3122987765614939,0.22943722943722944
Water,599,858,1040,606,1044,685,660,47,19,454,476,147,0.5658536585365853,0.8185365853658536,0.9960975609756098,0.5726829268292682,1,0.6497560975609756,0.6253658536585366,0.0273170731707317,0,0.424390243902439,0.4458536585365854,0.1248780487804878,-0.26366950182260024,0.1721311475409836
Water,590,849,1054,652,1057,723,740,45,29,529,476,147,0.5457198443579766,0.7976653696498055,0.9970817120622568,0.6060311284046692,1,0.6750972762645915,0.6916342412451362,0.01556420233463035,0,0.4863813229571984,0.4348249027237354,0.11478599221789884,-0.2356389214536929,0.1312458361092605
Water,598,852,1030,664,1057,723,740,45,29,529,476,147,0.5535019455252919,0.8005836575875487,0.9737354085603112,0.617704280155642,1,0.6750972762645915,0.6916342412451362,0.01556420233463035,0,0.4863813229571984,0.4348249027237354,0.11478599221789884,-0.21605667060212513,0.12401055408970976
Water,570,814,964,646,935,707,738,51,39,542,476,147,0.5740540540540541,0.8378378378378378,1,0.6562162162162162,0.9686486486486486,0.7221621621621621,0.7556756756756757,0.01297297297297297,0,0.5437837837837838,0.4724324324324325,0.11675675675675676,-0.19751552795031055,0.11506849315068492
Water,508,714,836,600,935,707,738,51,39,542,476,147,0.5234375,0.7533482142857143,0.8895089285714286,0.6261160714285714,1,0.7455357142857143,0.7801339285714286,0.01339285714285714,0,0.5613839285714286,0.4877232142857143,0.12053571428571427,-0.16434540389972144,0.0867579908675799
Water,460,628,756,622,928,759,800,58,33,732,454,359,0.4770949720670391,0.664804469273743,0.8078212290502793,0.6581005586592179,1,0.8111731843575419,0.8569832402234637,0.02793296089385474,0,0.7810055865921788,0.470391061452514,0.3642458100558659,-0.09724238026124818,0.0048
Water,463,636,834,795,928,759,800,58,33,732,454,359,0.48044692737430167,0.6737430167597765,0.8949720670391061,0.8513966480446927,1,0.8111731843575419,0.8569832402234637,0.02793296089385474,0,0.7810055865921788,0.470391061452514,0.3642458100558659,-0.02394106813996317,-0.1111111111111111
Bare Sediment,518,724,952,980,1060,1023,1075,50,18,987,454,359,0.47303689687795647,0.6679280983916746,0.8836329233680227,0.9101229895931884,0.9858088930936612,0.9508041627246924,1,0.03027436140018921,0,0.9167455061494796,0.4124881740775781,0.3226111636707663,0.0144927536231884,-0.15023474178403756
Bare Sediment,521,764,1014,1060,1060,1023,1075,50,18,987,454,359,0.47587511825922424,0.7057710501419111,0.9422894985808892,0.9858088930936612,0.9858088930936612,0.9508041627246924,1,0.03027436140018921,0,0.9167455061494796,0.4124881740775781,0.3226111636707663,0.02217936354869816,-0.16228070175438597
Bare Sediment,532,755,1016,1062,1136,1039,1129,39,31,1081,454,359,0.45339366515837104,0.6552036199095023,0.8914027149321267,0.9330316742081448,1,0.9122171945701356,0.9936651583710407,0.00723981900452488,0,0.9502262443438914,0.38280542986425337,0.29683257918552036,0.02213666987487969,-0.16895982388552558
Bare Sediment,530,782,1022,1050,1136,1039,1129,39,31,1081,454,359,0.4515837104072398,0.6796380090497738,0.8968325791855204,0.9221719457013576,1,0.9122171945701356,0.9936651583710407,0.00723981900452488,0,0.9502262443438914,0.38280542986425337,0.29683257918552036,0.01351351351351351,-0.1462882096069869
Bare Sediment,532,782,1016,1048,1104,1032,1110,41,46,1047,448,457,0.4593077642656688,0.6931711880261927,0.912067352666043,0.94200187090739,0.9943872778297476,0.9270346117867164,1,0,0.00467726847521047,0.941066417212348,0.3807296538821328,0.3891487371375117,0.01550387596899224,-0.1453551912568306
Bare Sediment,529,778,1028,1050,1104,1032,1110,41,46,1047,448,457,0.45650140318054255,0.6894293732460243,0.9232927970065482,0.9438727782974744,0.9943872778297476,0.9270346117867164,1,0,0.00467726847521047,0.941066417212348,0.3807296538821328,0.3891487371375117,0.01058710298363811,-0.1487964989059081
Bare Sediment,528,780,1016,1032,1102,1054,1101,38,34,1060,448,457,0.4625468164794008,0.6985018726591761,0.9194756554307116,0.9344569288389512,1,0.9550561797752808,0.9990636704119852,0.00374531835205992,0,0.9606741573033708,0.38764044943820225,0.3960674157303371,0.0078125,-0.1390728476821192
Bare Sediment,530,778,1001,1060,1102,1054,1101,38,34,1060,448,457,0.46441947565543074,0.6966292134831461,0.9054307116104868,0.9606741573033708,1,0.9550561797752808,0.9990636704119852,0.00374531835205992,0,0.9606741573033708,0.38764044943820225,0.3960674157303371,0.02862688015526443,-0.15342763873775844
Bare Sediment,522,774,992,1046,1110,1063,1095,45,37,1036,448,457,0.4520037278657968,0.6868592730661697,0.8900279589934762,0.940354147250699,1,0.956197576887232,0.9860205032618826,0.00745573159366262,0,0.9310344827586208,0.3830382106244175,0.391425908667288,0.02649656526005888,-0.14945054945054945
Bare Sediment,536,770,1006,1058,1110,1063,1095,45,37,1036,448,457,0.4650512581547064,0.6831314072693383,0.9030754892823858,0.9515377446411928,1,0.956197576887232,0.9860205032618826,0.00745573159366262,0,0.9310344827586208,0.3830382106244175,0.391425908667288,0.0251937984496124,-0.1575492341356674
Bare Sediment,540,758,1002,1050,1129,1065,1093,59,50,1040,442,536,0.4541241890639481,0.6561631139944393,0.8822984244670992,0.9267840593141798,1,0.9406858202038924,0.9666357738646896,0.00834105653382761,0,0.917516218721038,0.3632993512511585,0.45041705282669137,0.02339181286549707,-0.16150442477876106
Bare Sediment,525,756,997,1056,1129,1065,1093,59,50,1040,442,536,0.4402224281742354,0.6543095458758109,0.8776645041705282,0.9323447636700648,1,0.9406858202038924,0.9666357738646896,0.00834105653382761,0,0.917516218721038,0.3632993512511585,0.45041705282669137,0.02873843156356551,-0.16556291390728478
Bare Sediment,528,756,1016,1074,1127,1067,1100,59,59,1062,442,536,0.43913857677902624,0.6526217228464419,0.8960674157303371,0.950374531835206,1,0.9438202247191012,0.9747191011235956,0,0,0.9391385767790262,0.3586142322097378,0.4466292134831461,0.0277511961722488,-0.1737704918032787
Bare Sediment,531,758,1010,1064,1127,1067,1100,59,59,1062,442,536,0.4419475655430712,0.6544943820224719,0.8904494382022472,0.9410112359550562,1,0.9438202247191012,0.9747191011235956,0,0,0.9391385767790262,0.3586142322097378,0.4466292134831461,0.02603664416586306,-0.16794731064763996
Bare Sediment,501,772,982,1054,1115,1063,1109,62,56,1068,442,536,0.4202077431539188,0.676109537299339,0.874409820585458,0.9423984891406988,1,0.9508970727101038,0.9943342776203966,0.0056657223796034,0,0.95561850802644,0.364494806421152,0.453257790368272,0.03536345776031434,-0.15443592552026286
Bare Sediment,524,769,978,1052,1115,1063,1109,62,56,1068,442,536,0.44192634560906513,0.6732766761095373,0.8706326723323891,0.9405099150141644,1,0.9508970727101038,0.9943342776203966,0.0056657223796034,0,0.95561850802644,0.364494806421152,0.453257790368272,0.03645320197044335,-0.15540911587040088
Bare Sediment,522,752,954,1080,1117,1062,1114,57,45,1075,447,572,0.4449626865671642,0.6595149253731343,0.8479477611940298,0.9654850746268656,1,0.9486940298507462,0.9972014925373134,0.01119402985074626,0,0.960820895522388,0.375,0.4916044776119403,0.06194690265486725,-0.17903930131004367
Bare Sediment,532,758,969,1062,1117,1062,1114,57,45,1075,447,572,0.4542910447761194,0.6651119402985075,0.8619402985074627,0.9486940298507462,1,0.9486940298507462,0.9972014925373134,0.01119402985074626,0,0.960820895522388,0.375,0.4916044776119403,0.04579025110782865,-0.16703296703296702
Bare Sediment,516,774,973,1056,1110,1064,1102,77,41,1068,447,572,0.44434050514499535,0.6856875584658559,0.8718428437792329,0.9494855004677268,1,0.9569691300280636,0.9925163704396632,0.03367633302151544,0,0.960710944808232,0.3797942001870907,0.4967259120673526,0.04090685066535239,-0.1540983606557377
Bare Sediment,534,766,975,1054,1110,1064,1102,77,41,1068,447,572,0.46117867165575305,0.6782039289055192,0.8737137511693172,0.9476145930776426,1,0.9569691300280636,0.9925163704396632,0.03367633302151544,0,0.960710944808232,0.3797942001870907,0.4967259120673526,0.03893543617545589,-0.15824175824175823
Bare Sediment,548,760,972,1052,1098,1070,1099,106,65,1034,447,572,0.4671179883945841,0.6721470019342359,0.8771760154738878,0.9545454545454546,0.9990328820116054,0.971953578336557,1,0.03965183752417794,0,0.937137330754352,0.3694390715667311,0.49032882011605416,0.03952569169960474,-0.16114790286975716
Bare Sediment,526,754,960,1068,1098,1070,1099,106,65,1034,447,572,0.4458413926499033,0.6663442940038685,0.8655705996131529,0.97001934235976806,0.9990328820116054,0.971953578336557,1,0.03965183752417794,0,0.937137330754352,0.3694390715667311,0.49032882011605416,0.05325443786982249,-0.17233809001097694
Bare Sediment,527,758,948,1062,1095,1038,1124,135,84,1063,455,636,0.4259615384615385,0.6480769230769231,0.8307692307692308,0.9403846153846154,0.9721153846153846,0.9173076923076924,1,0.04903846153846154,0,0.9413461538461538,0.35673076923076924,0.5307692307692308,0.05671641791044776,-0.16703296703296702
