True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,527,716,804,1120,1022,1060,1116,226,125,1090,427,756,0.4040201005025126,0.5939698492462312,0.6824120603015076,1,0.9015075376884422,0.9396984924623116,0.9959798994974874,0.1015075376884422,0,0.9698492462311558,0.3035175879396985,0.6341708542713568,0.16424116424116425,-0.22004357298474944
Bare Sediment,493,722,831,1108,1068,1077,1120,242,135,1152,425,802,0.352015732546706,0.5771878072763028,0.6843657817109144,0.9567354965585054,0.9174041297935104,0.9262536873156342,0.968534906588004,0.10521140609636184,0,1,0.28515240904621436,0.655850540806293,0.14285714285714285,-0.21092896174863388
Bare Sediment,481,742,838,1108,1068,1077,1120,242,135,1152,425,802,0.34021632251720746,0.5968534906588004,0.6912487708947886,0.9567354965585054,0.9174041297935104,0.9262536873156342,0.968534906588004,0.10521140609636184,0,1,0.28515240904621436,0.655850540806293,0.13874614594039056,-0.19783783783783784
Bare Sediment,506,736,836,1132,1059,1078,1132,282,168,1142,425,802,0.3470225872689938,0.5831622176591376,0.6858316221765913,0.9897330595482546,0.9147843942505134,0.9342915811088296,0.9897330595482546,0.11704312114989732,0,1,0.26386036960985626,0.6509240246406571,0.15040650406504066,-0.21199143468950749
Bare Sediment,516,736,826,1122,1059,1078,1132,282,168,1142,425,802,0.35728952772073924,0.5831622176591376,0.675564681724846,0.9794661190965092,0.9147843942505134,0.9342915811088296,0.9897330595482546,0.11704312114989732,0,1,0.26386036960985626,0.6509240246406571,0.15195071868583165,-0.2077502691065662
Bare Sediment,514,708,803,1114,1066,1072,1133,369,186,1163,425,802,0.33572159672466734,0.534288638689867,0.631525076765609,0.9498464687819856,0.9007164790174002,0.9068577277379734,0.969293756397134,0.18730808597748208,0,1,0.24462640736949848,0.6305015353121801,0.16223265519040167,-0.22283205268935236
Bare Sediment,501,715,834,1146,1066,1072,1133,369,186,1163,425,802,0.3224155578300921,0.5414534288638689,0.6632548618219037,0.9825997952917092,0.9007164790174002,0.9068577277379734,0.969293756397134,0.18730808597748208,0,1,0.24462640736949848,0.6305015353121801,0.15757575757575756,-0.23159591617409991
Bare Sediment,510,716,826,1176,1101,1141,1191,516,269,1209,441,928,0.25638297872340426,0.475531914893617,0.5925531914893617,0.9648936170212766,0.8851063829787233,0.9276595744680852,0.9808510638297872,0.26276595744680853,0,1,0.1829787234042553,0.701063829787234,0.17482517482517482,-0.24312896405919665
Microphytobenthos,530,745,792,1196,1101,1141,1191,516,269,1209,441,928,0.2776595744680851,0.5063829787234042,0.5563829787234043,0.9861702127659574,0.8851063829787233,0.9276595744680852,0.9808510638297872,0.26276595744680853,0,1,0.1829787234042553,0.701063829787234,0.20321931589537223,-0.23235445646573932
Microphytobenthos,510,770,812,1200,1121,1190,1209,646,324,1238,441,928,0.20350109409190373,0.487964989059081,0.5339168490153173,0.9584245076586432,0.8719912472647703,0.9474835886214442,0.9682713347921226,0.3522975929978118,0,1,0.12800875273522977,0.6608315098468271,0.19284294234592445,-0.2182741116751269
Microphytobenthos,516,756,826,1226,1121,1190,1209,646,324,1238,441,928,0.2100656455142232,0.4726477024070022,0.5492341356673961,0.986870897155361,0.8719912472647703,0.9474835886214442,0.9682713347921226,0.3522975929978118,0,1,0.12800875273522977,0.6608315098468271,0.1949317738791423,-0.23713420787083753
Microphytobenthos,526,767,812,1232,1142,1176,1242,684,354,1264,441,928,0.189010989010989,0.45384615384615384,0.5032967032967033,0.9648351648351648,0.865934065934066,0.9032967032967032,0.9758241758241758,0.3626373626373626,0,1,0.0956043956043956,0.6307692307692307,0.2054794520547945,-0.23261630815407705
Microphytobenthos,548,762,826,1228,1142,1176,1242,684,354,1264,441,928,0.2131868131868132,0.4483516483516484,0.5186813186813187,0.9604395604395604,0.865934065934066,0.9032967032967032,0.9758241758241758,0.3626373626373626,0,1,0.0956043956043956,0.6307692307692307,0.19571567672833495,-0.2341708542713568
Microphytobenthos,498,752,822,1200,1127,1168,1217,630,323,1253,441,995,0.1881720430107527,0.4612903225806452,0.5365591397849462,0.943010752688172,0.864516129032258,0.9086021505376344,0.9612903225806452,0.3301075268817204,0,1,0.12688172043010754,0.7225806451612903,0.18694362017804153,-0.22950819672131148
Microphytobenthos,508,749,822,1224,1127,1168,1217,630,323,1253,441,995,0.1989247311827957,0.45806451612903226,0.5365591397849462,0.9688172043010752,0.864516129032258,0.9086021505376344,0.9612903225806452,0.3301075268817204,0,1,0.12688172043010754,0.7225806451612903,0.19648093841642228,-0.240750126710593
Microphytobenthos,497,754,836,1220,1117,1152,1217,594,306,1235,441,995,0.20559741657696448,0.4822389666307858,0.5705059203444564,0.9838536060279872,0.8729817007534983,0.9106566200215284,0.9806243272335844,0.310010764262648,0,1,0.14531754574811626,0.7416576964477933,0.1867704280155642,-0.23606889564336372
Microphytobenthos,492,745,832,1204,1117,1152,1217,594,306,1235,441,995,0.20021528525296017,0.47255113024757806,0.566200215285253,0.9666307857911732,0.8729817007534983,0.9106566200215284,0.9806243272335844,0.310010764262648,0,1,0.14531754574811626,0.7416576964477933,0.18271119842829076,-0.23550538737814264
Bare Sediment,514,776,860,1218,1117,1148,1203,616,312,1233,441,995,0.2193268186753529,0.503800217155266,0.5950054288816504,0.98371335504886,0.8740499457111836,0.9077090119435396,0.96742671009772,0.3300760043431053,0,1,0.14006514657980457,0.741585233441911,0.17228103946102022,-0.22166499498495487
Microphytobenthos,525,776,833,1204,1117,1148,1203,616,312,1233,441,995,0.23127035830618892,0.503800217155266,0.5656894679695983,0.968512486427796,0.8740499457111836,0.9077090119435396,0.96742671009772,0.3300760043431053,0,1,0.14006514657980457,0.741585233441911,0.18213058419243985,-0.21616161616161617
Microphytobenthos,514,763,825,1208,1138,1162,1209,616,306,1282,431,973,0.21311475409836064,0.4682377049180328,0.5317622950819673,0.9241803278688524,0.8524590163934426,0.8770491803278688,0.9252049180327868,0.3176229508196721,0,1,0.12807377049180327,0.6834016393442623,0.1883915395966552,-0.22577371892440384
Microphytobenthos,504,751,838,1214,1138,1162,1209,616,306,1282,431,973,0.2028688524590164,0.45594262295081966,0.5450819672131147,0.930327868852459,0.8524590163934426,0.8770491803278688,0.9252049180327868,0.3176229508196721,0,1,0.12807377049180327,0.6834016393442623,0.18323586744639375,-0.2356234096692112
Bare Sediment,511,752,841,1200,1128,1160,1216,625,299,1237,431,973,0.2260127931769723,0.48294243070362475,0.5778251599147122,0.960554371002132,0.8837953091684435,0.917910447761194,0.9776119402985076,0.34754797441364604,0,1,0.14072494669509594,0.7185501066098081,0.17589416952474277,-0.22950819672131148
Microphytobenthos,514,769,831,1198,1128,1160,1216,625,299,1237,431,973,0.22921108742004265,0.5010660980810234,0.5671641791044776,0.9584221748400852,0.8837953091684435,0.917910447761194,0.9776119402985076,0.34754797441364604,0,1,0.14072494669509594,0.7185501066098081,0.1808772794480039,-0.2180986273512964
Microphytobenthos,531,763,819,1232,1125,1180,1217,620,309,1267,431,973,0.23173277661795408,0.4739039665970772,0.5323590814196242,0.963465553235908,0.8517745302713987,0.9091858037578288,0.9478079331941544,0.3246346555323591,0,1,0.12734864300626306,0.6931106471816284,0.20136518771331055,-0.2350877192982456
Microphytobenthos,543,728,784,1212,1125,1180,1217,620,309,1267,431,973,0.24425887265135696,0.4373695198329854,0.49582463465553234,0.94258872651357,0.8517745302713987,0.9091858037578288,0.9478079331941544,0.3246346555323591,0,1,0.12734864300626306,0.6931106471816284,0.21442885771543083,-0.24948453608247423
Microphytobenthos,499,714,772,1214,1111,1157,1214,574,291,1264,397,946,0.21377183967112023,0.434737923946557,0.4943473792394656,0.948612538540596,0.8427543679342241,0.8900308324768756,0.948612538540596,0.2908530318602261,0,1,0.10894141829393628,0.6731757451181911,0.22255790533736153,-0.25933609958506226
Microphytobenthos,490,714,764,1170,1111,1157,1214,574,291,1264,397,946,0.20452209660842752,0.434737923946557,0.48612538540596095,0.9033915724563206,0.8427543679342241,0.8900308324768756,0.948612538540596,0.2908530318602261,0,1,0.10894141829393628,0.6731757451181911,0.20992761116856257,-0.24203821656050956
Microphytobenthos,483,697,733,1190,1106,1169,1214,493,230,1242,397,946,0.25,0.4614624505928854,0.49703557312252966,0.9486166007905138,0.8656126482213439,0.9278656126482212,0.9723320158102768,0.2598814229249012,0,1,0.1650197628458498,0.7075098814229249,0.2376495059802392,-0.26126126126126126
Microphytobenthos,474,706,734,1218,1106,1169,1214,493,230,1242,397,946,0.24110671936758893,0.4703557312252965,0.4980237154150198,0.9762845849802372,0.8656126482213439,0.9278656126482212,0.9723320158102768,0.2598814229249012,0,1,0.1650197628458498,0.7075098814229249,0.24795081967213117,-0.2661122661122661
Microphytobenthos,458,719,726,1214,1089,1165,1209,451,212,1238,397,946,0.23976608187134504,0.4941520467836258,0.5009746588693957,0.9766081871345028,0.854775828460039,0.928849902534113,0.9717348927875245,0.23294346978557504,0,1,0.18031189083820665,0.7153996101364523,0.2515463917525773,-0.256078634247284
Microphytobenthos,461,677,708,1204,1089,1165,1209,451,212,1238,397,946,0.24269005847953215,0.45321637426900585,0.4834307992202729,0.9668615984405458,0.854775828460039,0.928849902534113,0.9717348927875245,0.23294346978557504,0,1,0.18031189083820665,0.7153996101364523,0.2594142259414226,-0.28017012227538546
Microphytobenthos,447,670,680,1184,1078,1177,1211,400,183,1232,381,971,0.25166825548141086,0.4642516682554814,0.4737845567206864,0.9542421353670162,0.8531935176358436,0.9475691134413728,0.9799809342230696,0.20686367969494757,0,1,0.18875119161105816,0.7511916110581506,0.2703862660944206,-0.2772384034519957
Microphytobenthos,449,682,664,1214,1078,1177,1211,400,183,1232,381,971,0.25357483317445184,0.47569113441372735,0.4585319351763584,0.982840800762631,0.8531935176358436,0.9475691134413728,0.9799809342230696,0.20686367969494757,0,1,0.18875119161105816,0.7511916110581506,0.2928647497337593,-0.2805907172995781
Microphytobenthos,452,656,625,1230,1091,1203,1255,432,187,1273,381,971,0.2440147329650092,0.4318600368324126,0.40331491712707185,0.9604051565377532,0.8324125230202578,0.9355432780847146,0.9834254143646408,0.22559852670349909,0,1,0.17863720073664824,0.7219152854511971,0.3261455525606469,-0.30434782608695654
Microphytobenthos,448,659,626,1230,1091,1203,1255,432,187,1273,381,971,0.2403314917127072,0.43462246777163904,0.40423572744014735,0.9604051565377532,0.8324125230202578,0.9355432780847146,0.9834254143646408,0.22559852670349909,0,1,0.17863720073664824,0.7219152854511971,0.3254310344827586,-0.3022763366860773
Microphytobenthos,446,662,648,1288,1115,1221,1274,518,229,1343,381,971,0.1947935368043088,0.388689407540395,0.3761220825852783,0.9506283662477558,0.7953321364452424,0.8904847396768402,0.9380610412926392,0.2594254937163375,0,1,0.13644524236983843,0.6660682226211849,0.3305785123966942,-0.321025641025641
Microphytobenthos,437,700,672,1316,1115,1221,1274,518,229,1343,381,971,0.1867145421903052,0.4228007181328546,0.3976660682226212,0.9757630161579892,0.7953321364452424,0.8904847396768402,0.9380610412926392,0.2594254937163375,0,1,0.13644524236983843,0.6660682226211849,0.323943661971831,-0.3055555555555556
Microphytobenthos,450,687,648,1268,1134,1239,1287,602,257,1347,380,999,0.17706422018348625,0.3944954128440367,0.3587155963302752,0.9275229357798164,0.8045871559633028,0.9009174311926604,0.944954128440367,0.3165137614678899,0,1,0.11284403669724773,0.6807339449541284,0.3235908141962422,-0.29718670076726345
Microphytobenthos,412,662,640,1256,1134,1239,1287,602,257,1347,380,999,0.14220183486238533,0.371559633027523,0.3513761467889908,0.91651376146789,0.8045871559633028,0.9009174311926604,0.944954128440367,0.3165137614678899,0,1,0.11284403669724773,0.6807339449541284,0.32489451476793246,-0.3096976016684046
Microphytobenthos,428,664,628,1254,1123,1226,1289,617,276,1346,380,999,0.14205607476635515,0.36261682242990656,0.32897196261682243,0.914018691588785,0.791588785046729,0.8878504672897196,0.9467289719626168,0.3186915887850467,0,1,0.097196261682243,0.6757009345794392,0.332624867162593,-0.30761209593326383
Microphytobenthos,456,679,643,1252,1123,1226,1289,617,276,1346,380,999,0.16822429906542055,0.3766355140186916,0.3429906542056075,0.9121495327102804,0.791588785046729,0.8878504672897196,0.9467289719626168,0.3186915887850467,0,1,0.097196261682243,0.6757009345794392,0.32137203166226913,-0.2967374417400311
Microphytobenthos,432,684,645,1256,1141,1234,1287,577,273,1325,380,999,0.15114068441064638,0.3906844106463878,0.35361216730038025,0.9344106463878328,0.8250950570342205,0.9134980988593157,0.9638783269961976,0.2889733840304182,0,1,0.10171102661596958,0.6901140684410646,0.32140978432404,-0.2948453608247423
Microphytobenthos,421,676,643,1246,1141,1234,1287,577,273,1325,380,999,0.14068441064638784,0.3830798479087453,0.3517110266159696,0.9249049429657796,0.8250950570342205,0.9134980988593157,0.9638783269961976,0.2889733840304182,0,1,0.10171102661596958,0.6901140684410646,0.31921651667548967,-0.29656607700312176
Microphytobenthos,433,684,640,1276,1127,1235,1288,587,274,1303,382,971,0.15451895043731778,0.39844509232264336,0.3556851311953353,0.9737609329446064,0.8289601554907677,0.933916423712342,0.9854227405247812,0.304178814382896,0,1,0.10495626822157436,0.6773566569484937,0.33194154488517746,-0.3020408163265306
Microphytobenthos,452,673,624,1272,1127,1235,1288,587,274,1303,382,971,0.1729834791059281,0.3877551020408163,0.3401360544217687,0.9698736637512148,0.8289601554907677,0.933916423712342,0.9854227405247812,0.304178814382896,0,1,0.10495626822157436,0.6773566569484937,0.34177215189873417,-0.3079691516709512
Microphytobenthos,437,664,654,1294,1151,1233,1302,663,306,1343,382,971,0.12632594021215043,0.3452266152362584,0.3355834136933462,0.95274831243973,0.8148505303760849,0.8939247830279653,0.9604628736740598,0.3442622950819672,0,1,0.07328833172613308,0.6412729026036644,0.32854209445585214,-0.32175689479060265
Microphytobenthos,430,682,634,1318,1151,1233,1302,663,306,1343,382,971,0.11957569913211186,0.36258437801350046,0.3162970106075217,0.9758919961427194,0.8148505303760849,0.8939247830279653,0.9604628736740598,0.3442622950819672,0,1,0.07328833172613308,0.6412729026036644,0.35040983606557374,-0.318
Microphytobenthos,417,692,631,1312,1160,1236,1321,691,317,1317,382,971,0.099601593625498,0.37350597609561753,0.31274900398406374,0.9910358565737052,0.8396414342629482,0.9153386454183268,1,0.37250996015936255,0,0.99601593625498,0.0647410358565737,0.651394422310757,0.350488934637159,-0.3093812375249501
Microphytobenthos,455,686,630,1290,1160,1236,1321,691,317,1317,382,971,0.13745019920318724,0.36752988047808766,0.31175298804780877,0.9691235059760956,0.8396414342629482,0.9153386454183268,1,0.37250996015936255,0,0.99601593625498,0.0647410358565737,0.651394422310757,0.34375,-0.305668016194332
Microphytobenthos,425,682,618,1264,1159,1222,1259,682,335,1297,396,950,0.09355509355509356,0.3607068607068607,0.29417879417879417,0.9656964656964656,0.8565488565488566,0.922037422037422,0.9604989604989606,0.3607068607068607,0,1,0.06340956340956341,0.6392931392931392,0.3432518597236982,-0.29907502569373073
Microphytobenthos,433,706,646,1240,1159,1222,1259,682,335,1297,396,950,0.10187110187110188,0.3856548856548857,0.3232848232848233,0.9407484407484408,0.8565488565488566,0.922037422037422,0.9604989604989606,0.3607068607068607,0,1,0.06340956340956341,0.6392931392931392,0.3149522799575822,-0.2744090441932169
Microphytobenthos,477,713,664,1214,1152,1214,1265,673,347,1298,396,950,0.1366982124079916,0.38485804416403785,0.3333333333333333,0.9116719242902208,0.8464773922187171,0.9116719242902208,0.9652996845425869,0.34279705573080965,0,1,0.05152471083070452,0.6340694006309149,0.2928647497337593,-0.2599896211728075
Microphytobenthos,461,690,639,1234,1152,1214,1265,673,347,1298,396,950,0.11987381703470032,0.3606729758149316,0.3070452155625657,0.9327024185068348,0.8464773922187171,0.9116719242902208,0.9652996845425869,0.34279705573080965,0,1,0.05152471083070452,0.6340694006309149,0.31767218366257344,-0.28274428274428276
Microphytobenthos,442,704,648,1242,1154,1206,1256,681,359,1265,396,950,0.09161147902869755,0.38079470198675497,0.3189845474613687,0.9746136865342164,0.8774834437086093,0.934878587196468,0.9900662251655628,0.3554083885209713,0,1,0.04083885209713024,0.652317880794702,0.3142857142857143,-0.27646454265159304
Microphytobenthos,502,758,726,1240,1154,1206,1256,681,359,1265,396,950,0.15783664459161148,0.44039735099337746,0.40507726269315675,0.9724061810154524,0.8774834437086093,0.934878587196468,0.9900662251655628,0.3554083885209713,0,1,0.04083885209713024,0.652317880794702,0.2614445574771109,-0.24124124124124124
Microphytobenthos,486,746,766,1244,1181,1216,1235,740,424,1265,437,970,0.07372175980975029,0.3828775267538645,0.40665873959571935,0.9750297265160524,0.9001189060642093,0.9417360285374554,0.9643281807372176,0.375743162901308,0,1,0.0154577883472057,0.6492271105826397,0.23781094527363184,-0.25025125628140704
Microphytobenthos,492,762,742,1232,1181,1216,1235,740,424,1265,437,970,0.08085612366230678,0.4019024970273484,0.37812128418549346,0.9607609988109392,0.9001189060642093,0.9417360285374554,0.9643281807372176,0.375743162901308,0,1,0.0154577883472057,0.6492271105826397,0.24822695035460993,-0.23570712136409228
Microphytobenthos,492,773,780,1270,1183,1229,1255,825,485,1293,437,970,0.06425233644859812,0.3925233644859813,0.4007009345794392,0.9731308411214952,0.8714953271028038,0.9252336448598132,0.955607476635514,0.4532710280373832,0.05607476635514018,1,0,0.6226635514018691,0.23902439024390243,-0.24326970141948115
