True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,472,738,696,1322,1211,1340,1352,1104,644,1406,416,1139,0.05656565656565657,0.32525252525252524,0.2828282828282828,0.9151515151515152,0.803030303030303,0.9333333333333332,0.9454545454545454,0.694949494949495,0.23030303030303031,1,0,0.7303030303030303,0.31020812685827553,-0.283495145631068
Microphytobenthos,488,744,717,1332,1211,1340,1352,1104,644,1406,416,1139,0.07272727272727272,0.33131313131313134,0.30404040404040406,0.9252525252525252,0.803030303030303,0.9333333333333332,0.9454545454545454,0.694949494949495,0.23030303030303031,1,0,0.7303030303030303,0.3001464128843338,-0.2832369942196532
Microphytobenthos,479,736,662,1318,1210,1330,1370,1069,623,1401,416,1139,0.06395939086294417,0.3248730964467005,0.24974619289340105,0.915736040609137,0.8060913705583757,0.9279187817258884,0.9685279187817258,0.6629441624365482,0.2101522842639594,1,0,0.7340101522842639,0.33131313131313134,-0.28334956183057447
Microphytobenthos,484,730,640,1326,1210,1330,1370,1069,623,1401,416,1139,0.06903553299492386,0.3187817258883249,0.22741116751269036,0.9238578680203046,0.8060913705583757,0.9279187817258884,0.9685279187817258,0.6629441624365482,0.2101522842639594,1,0,0.7340101522842639,0.34893184130213634,-0.2898832684824903
Microphytobenthos,474,758,674,1334,1208,1333,1376,1074,633,1413,424,1125,0.05055611729019211,0.33771486349848334,0.2527805864509606,0.9201213346814964,0.7927199191102123,0.9191102123356926,0.962588473205258,0.6572295247724975,0.21132457027300303,1,0,0.7087967644084934,0.3286852589641434,-0.27533460803059273
Microphytobenthos,497,756,691,1346,1208,1333,1376,1074,633,1413,424,1125,0.07381193124368049,0.3356926188068756,0.2699696663296259,0.9322548028311426,0.7927199191102123,0.9191102123356926,0.962588473205258,0.6572295247724975,0.21132457027300303,1,0,0.7087967644084934,0.32155130093274426,-0.28068506184586106
Microphytobenthos,474,736,659,1340,1193,1329,1353,1075,615,1405,424,1125,0.0509683995922528,0.3180428134556575,0.23955147808358815,0.9337410805300712,0.7838939857288482,0.9225280326197758,0.9469928644240572,0.6636085626911316,0.1946992864424057,1,0,0.7145769622833843,0.34067033516758377,-0.2909441233140655
Microphytobenthos,476,708,659,1352,1193,1329,1353,1075,615,1405,424,1125,0.05300713557594291,0.28950050968399593,0.23955147808358815,0.945973496432212,0.7838939857288482,0.9225280326197758,0.9469928644240572,0.6636085626911316,0.1946992864424057,1,0,0.7145769622833843,0.3446046742913973,-0.312621359223301
Microphytobenthos,470,718,651,1334,1205,1318,1376,1084,628,1366,424,1125,0.04831932773109244,0.3088235294117647,0.23844537815126052,0.9558823529411764,0.8203781512605042,0.9390756302521008,1,0.6932773109243697,0.21428571428571427,0.9894957983193278,0,0.7363445378151261,0.344080604534005,-0.3001949317738791
Microphytobenthos,468,736,664,1360,1205,1318,1376,1084,628,1366,424,1125,0.04621848739495798,0.3277310924369748,0.25210084033613445,0.9831932773109244,0.8203781512605042,0.9390756302521008,1,0.6932773109243697,0.21428571428571427,0.9894957983193278,0,0.7363445378151261,0.3438735177865613,-0.29770992366412213
Microphytobenthos,479,742,679,1366,1206,1323,1380,1081,631,1403,423,1124,0.05714285714285714,0.32551020408163267,0.2612244897959184,0.9622448979591836,0.7989795918367347,0.9183673469387756,0.976530612244898,0.6714285714285714,0.2122448979591837,1,0,0.7153061224489796,0.3359413202933985,-0.29601518026565465
Microphytobenthos,478,732,681,1338,1206,1323,1380,1081,631,1403,423,1124,0.05612244897959184,0.3153061224489796,0.26326530612244897,0.9336734693877552,0.7989795918367347,0.9183673469387756,0.976530612244898,0.6714285714285714,0.2122448979591837,1,0,0.7153061224489796,0.32540861812778604,-0.2927536231884058
Microphytobenthos,493,728,683,1334,1205,1326,1360,1047,619,1376,423,1124,0.07345225603357818,0.3200419727177335,0.2728226652675761,0.9559286463798532,0.8205666316894019,0.9475341028331584,0.9832109129066108,0.6547743966421826,0.20566631689401887,1,0,0.7355718782791185,0.322756569162122,-0.2938894277400582
Microphytobenthos,500,740,677,1318,1205,1326,1360,1047,619,1376,423,1124,0.080797481636936,0.33263378803777544,0.26652675760755506,0.9391395592864638,0.8205666316894019,0.9475341028331584,0.9832109129066108,0.6547743966421826,0.20566631689401887,1,0,0.7355718782791185,0.3213032581453634,-0.28085519922254615
Microphytobenthos,481,744,682,1336,1195,1307,1356,1035,604,1388,423,1124,0.06010362694300518,0.33264248704663213,0.2683937823834197,0.9461139896373058,0.8,0.9160621761658032,0.966839378238342,0.6341968911917099,0.18756476683937823,1,0,0.7264248704663212,0.3240832507433102,-0.2846153846153846
Microphytobenthos,451,739,678,1296,1195,1307,1356,1035,604,1388,423,1124,0.02901554404145077,0.32746113989637304,0.26424870466321243,0.9046632124352332,0.8,0.9160621761658032,0.966839378238342,0.6341968911917099,0.18756476683937823,1,0,0.7264248704663212,0.3130699088145897,-0.2737100737100737
Microphytobenthos,446,730,678,1324,1220,1329,1344,1018,593,1405,414,1116,0.03229061553985873,0.31886982845610495,0.26639757820383453,0.9182643794147326,0.8133198789101918,0.9233097880928356,0.9384460141271443,0.6094853683148335,0.18062563067608475,1,0,0.7083753784056509,0.3226773226773227,-0.2891918208373905
Microphytobenthos,468,714,680,1356,1220,1329,1344,1018,593,1405,414,1116,0.0544904137235116,0.30272452068617556,0.2684157416750757,0.9505549949545912,0.8133198789101918,0.9233097880928356,0.9384460141271443,0.6094853683148335,0.18062563067608475,1,0,0.7083753784056509,0.3320235756385069,-0.3101449275362319
Microphytobenthos,465,700,654,1340,1220,1326,1349,1009,593,1390,414,1116,0.05225409836065574,0.2930327868852459,0.2459016393442623,0.9487704918032788,0.8258196721311475,0.9344262295081968,0.9579918032786884,0.6096311475409836,0.1834016393442623,1,0,0.7192622950819673,0.3440320962888666,-0.3137254901960784
Microphytobenthos,446,714,658,1334,1220,1326,1349,1009,593,1390,414,1116,0.03278688524590164,0.3073770491803279,0.25,0.9426229508196722,0.8258196721311475,0.9344262295081968,0.9579918032786884,0.6096311475409836,0.1834016393442623,1,0,0.7192622950819673,0.3393574297188755,-0.302734375
Microphytobenthos,451,714,643,1340,1180,1302,1350,987,547,1365,414,1116,0.03890641430073607,0.31545741324921134,0.24079915878023136,0.9737118822292324,0.8054679284963197,0.9337539432176656,0.9842271293375394,0.6025236593059937,0.1398527865404837,1,0,0.7381703470031545,0.35148764498234997,-0.3047711781888997
Microphytobenthos,451,714,639,1330,1180,1302,1350,987,547,1365,414,1116,0.03890641430073607,0.31545741324921134,0.23659305993690852,0.9631966351209252,0.8054679284963197,0.9337539432176656,0.9842271293375394,0.6025236593059937,0.1398527865404837,1,0,0.7381703470031545,0.35093956323006603,-0.3013698630136986
Microphytobenthos,456,692,642,1302,1161,1273,1313,931,484,1383,392,1026,0.06458123107971746,0.30272452068617556,0.2522704339051463,0.9182643794147326,0.7759838546922301,0.8890010090817356,0.929364278506559,0.5438950554994955,0.09283551967709384,1,0,0.6397578203834511,0.3395061728395062,-0.3059177532597793
Microphytobenthos,438,678,642,1294,1161,1273,1313,931,484,1383,392,1026,0.04641775983854692,0.2885973763874874,0.2522704339051463,0.910191725529768,0.7759838546922301,0.8890010090817356,0.929364278506559,0.5438950554994955,0.09283551967709384,1,0,0.6397578203834511,0.3367768595041322,-0.31237322515212984
Microphytobenthos,442,681,650,1278,1146,1279,1320,874,468,1374,392,1026,0.05091649694501019,0.29429735234215887,0.26272912423625255,0.9022403258655805,0.7678207739307535,0.9032586558044806,0.945010183299389,0.4908350305498982,0.07739307535641547,1,0,0.6456211812627292,0.3257261410788382,-0.30474732006125577
Microphytobenthos,417,694,634,1298,1146,1279,1320,874,468,1374,392,1026,0.02545824847250509,0.3075356415478615,0.24643584521384929,0.9226069246435844,0.7678207739307535,0.9032586558044806,0.945010183299389,0.4908350305498982,0.07739307535641547,1,0,0.6456211812627292,0.34368530020703936,-0.3032128514056225
Microphytobenthos,436,689,604,1288,1135,1247,1279,775,405,1321,392,1026,0.04736275565123789,0.31969860064585576,0.22820236813778255,0.9644779332615716,0.7997847147470398,0.9203444564047364,0.9547900968783638,0.41227125941872983,0.01399354144241119,1,0,0.682454251883746,0.36152219873150104,-0.3029843196762772
Microphytobenthos,448,668,604,1278,1135,1247,1279,775,405,1321,392,1026,0.06027987082884822,0.29709364908503766,0.22820236813778255,0.9537136706135628,0.7997847147470398,0.9203444564047364,0.9547900968783638,0.41227125941872983,0.01399354144241119,1,0,0.682454251883746,0.35812964930924546,-0.31346351490236385
Microphytobenthos,460,672,614,1228,1098,1202,1234,664,338,1262,384,865,0.13203463203463203,0.36147186147186144,0.2987012987012987,0.9632034632034632,0.8225108225108225,0.935064935064935,0.9696969696969696,0.3528138528138528,0,1,0.04978354978354978,0.5703463203463204,0.3333333333333333,-0.2926315789473684
Microphytobenthos,448,659,598,1234,1098,1202,1234,664,338,1262,384,865,0.11904761904761904,0.3474025974025974,0.2813852813852814,0.9696969696969696,0.8225108225108225,0.935064935064935,0.9696969696969696,0.3528138528138528,0,1,0.04978354978354978,0.5703463203463204,0.3471615720524017,-0.30375066032752246
Microphytobenthos,432,656,592,1240,1066,1178,1209,540,282,1251,384,865,0.15479876160990713,0.38596491228070173,0.31991744066047473,0.9886480908152736,0.8090815273477813,0.9246646026831784,0.956656346749226,0.26625386996904027,0,1,0.10526315789473684,0.6016511867905057,0.3537117903930131,-0.3080168776371308
Microphytobenthos,414,670,596,1224,1066,1178,1209,540,282,1251,384,865,0.13622291021671826,0.4004127966976264,0.3240454076367389,0.9721362229102168,0.8090815273477813,0.9246646026831784,0.956656346749226,0.26625386996904027,0,1,0.10526315789473684,0.6016511867905057,0.34505494505494505,-0.2925026399155227
Microphytobenthos,409,655,628,1180,1069,1139,1171,436,237,1194,384,865,0.17972831765935215,0.4367816091954023,0.40856844305120166,0.9853709508881924,0.8693834900731452,0.942528735632184,0.9759665621734588,0.20794148380355276,0,1,0.1536050156739812,0.6562173458725182,0.3053097345132743,-0.28610354223433243
Microphytobenthos,412,659,650,1148,1069,1139,1171,436,237,1194,384,865,0.18286311389759663,0.44096133751306166,0.4315569487983281,0.9519331243469176,0.8693834900731452,0.942528735632184,0.9759665621734588,0.20794148380355276,0,1,0.1536050156739812,0.6562173458725182,0.27697441601779754,-0.27061427780852243
Microphytobenthos,448,689,723,1142,1097,1129,1174,451,275,1169,431,803,0.19243604004449388,0.46051167964404893,0.4983314794215795,0.96440489432703,0.914349276974416,0.949944382647386,1,0.19577308120133485,0,0.9944382647385984,0.1735261401557286,0.5873192436040044,0.22466487935656837,-0.24740578918623704
Bare Sediment,530,776,842,1176,1097,1129,1174,451,275,1169,431,803,0.2830188679245283,0.5560488346281909,0.6293007769145395,1,0.9123196448390676,0.9478357380688124,0.9977802441731408,0.195338512763596,0,0.9922308546059934,0.17314095449500555,0.586015538290788,0.16551040634291378,-0.20491803278688525
Bare Sediment,552,777,910,1170,1117,1114,1155,467,307,1162,431,803,0.28389339513325607,0.544611819235226,0.6987253765932793,1,0.9385863267670916,0.9351100811123986,0.9826187717265352,0.1853997682502897,0,0.9907300115874856,0.1436848203939745,0.574739281575898,0.125,-0.20184899845916796
Bare Sediment,577,781,932,1140,1117,1114,1155,467,307,1162,431,803,0.3157894736842105,0.5543859649122806,0.7309941520467836,0.9742690058479532,0.9473684210526316,0.9438596491228072,0.991812865497076,0.1871345029239766,0,1,0.14502923976608187,0.5801169590643275,0.10038610038610038,-0.1868818323789693
Bare Sediment,542,774,928,1136,1116,1083,1125,474,311,1162,431,803,0.27144535840188017,0.5440658049353702,0.7250293772032902,0.9694477085781432,0.945945945945946,0.9071680376028202,0.9565217391304348,0.19153936545240893,0,1,0.1410105757931845,0.5781433607520564,0.1007751937984496,-0.18952879581151832
Bare Sediment,513,772,914,1124,1116,1083,1125,474,311,1162,431,803,0.23736780258519388,0.5417156286721504,0.7085781433607521,0.9553466509988248,0.945945945945946,0.9071680376028202,0.9565217391304348,0.19153936545240893,0,1,0.1410105757931845,0.5781433607520564,0.10304219823356232,-0.18565400843881855
Bare Sediment,526,756,896,1106,1101,1061,1112,461,303,1123,438,809,0.27195121951219514,0.552439024390244,0.723170731707317,0.9792682926829268,0.973170731707317,0.9243902439024392,0.9865853658536584,0.1926829268292683,0,1,0.16463414634146342,0.6170731707317073,0.1048951048951049,-0.1879699248120301
Bare Sediment,546,751,924,1098,1101,1061,1112,461,303,1123,438,809,0.29634146341463413,0.5463414634146342,0.7573170731707317,0.9695121951219512,0.973170731707317,0.9243902439024392,0.9865853658536584,0.1926829268292683,0,1,0.16463414634146342,0.6170731707317073,0.08605341246290801,-0.1876690102758248
Bare Sediment,526,751,874,1094,1056,1057,1108,413,267,1117,438,809,0.30470588235294116,0.5694117647058824,0.7141176470588235,0.9729411764705882,0.928235294117647,0.9294117647058824,0.9894117647058824,0.17176470588235293,0,1,0.2011764705882353,0.6376470588235295,0.11178861788617886,-0.1859078590785908
Bare Sediment,498,740,898,1092,1056,1057,1108,413,267,1117,438,809,0.27176470588235296,0.5564705882352942,0.7423529411764705,0.9705882352941176,0.928235294117647,0.9294117647058824,0.9894117647058824,0.17176470588235293,0,1,0.2011764705882353,0.6376470588235295,0.09748743718592964,-0.1921397379912664
Bare Sediment,523,726,889,1072,1043,1028,1065,376,238,1094,438,809,0.33294392523364486,0.5700934579439252,0.7605140186915887,0.9742990654205608,0.9404205607476636,0.9228971962616822,0.9661214953271028,0.16121495327102803,0,1,0.2336448598130841,0.6670560747663551,0.0933197348291688,-0.19243604004449388
Bare Sediment,502,710,885,1070,1043,1028,1065,376,238,1094,438,809,0.308411214953271,0.5514018691588785,0.7558411214953271,0.97196261682243,0.9404205607476636,0.9228971962616822,0.9661214953271028,0.16121495327102803,0,1,0.2336448598130841,0.6670560747663551,0.09462915601023018,-0.20224719101123595
Bare Sediment,458,697,886,1072,1032,1024,1075,379,227,1065,435,817,0.27240566037735847,0.5542452830188679,0.777122641509434,0.9964622641509434,0.9492924528301888,0.9398584905660378,1,0.1792452830188679,0,0.9882075471698112,0.24528301886792453,0.6957547169811321,0.09499489274770172,-0.211984171848502
Bare Sediment,458,706,858,1060,1032,1024,1075,379,227,1065,435,817,0.27240566037735847,0.5648584905660378,0.7441037735849056,0.9823113207547168,0.9492924528301888,0.9398584905660378,1,0.1792452830188679,0,0.9882075471698112,0.24528301886792453,0.6957547169811321,0.10531803962460896,-0.20045300113250283
Bare Sediment,506,710,883,1070,1028,1037,1097,400,243,1098,435,817,0.30760233918128654,0.5461988304093567,0.7485380116959064,0.967251461988304,0.9181286549707602,0.928654970760234,0.9988304093567252,0.18362573099415205,0,1,0.2245614035087719,0.6713450292397661,0.09575012800819252,-0.20224719101123595
Bare Sediment,482,728,872,1080,1028,1037,1097,400,243,1098,435,817,0.2795321637426901,0.5672514619883041,0.735672514619883,0.9789473684210528,0.9181286549707602,0.928654970760234,0.9988304093567252,0.18362573099415205,0,1,0.2245614035087719,0.6713450292397661,0.10655737704918032,-0.1946902654867257
Bare Sediment,488,695,865,1086,1022,1022,1076,412,236,1108,435,817,0.2889908256880734,0.5263761467889908,0.7213302752293578,0.9747706422018348,0.9013761467889908,0.9013761467889908,0.963302752293578,0.2018348623853211,0,1,0.22821100917431192,0.6662844036697247,0.1132752434648898,-0.21953958450308816
Bare Sediment,493,694,880,1094,1022,1022,1076,412,236,1108,435,817,0.2947247706422018,0.5252293577981652,0.7385321100917431,0.9839449541284404,0.9013761467889908,0.9013761467889908,0.963302752293578,0.2018348623853211,0,1,0.22821100917431192,0.6662844036697247,0.10840932117527864,-0.22371364653243847
Bare Sediment,502,716,888,1076,1045,1028,1092,448,284,1109,466,872,0.2642424242424242,0.5236363636363637,0.7321212121212122,0.96,0.9224242424242424,0.901818181818182,0.9793939393939394,0.1987878787878788,0,1,0.2206060606060606,0.7127272727272728,0.09572301425661914,-0.20089285714285715
Bare Sediment,533,740,898,1092,1045,1028,1092,448,284,1109,466,872,0.3018181818181818,0.5527272727272727,0.7442424242424243,0.9793939393939394,0.9224242424242424,0.901818181818182,0.9793939393939394,0.1987878787878788,0,1,0.2206060606060606,0.7127272727272728,0.09748743718592964,-0.1921397379912664
Bare Sediment,542,772,954,1126,1081,1072,1114,591,393,1161,466,872,0.19401041666666663,0.4934895833333333,0.73046875,0.9544270833333334,0.8958333333333334,0.8841145833333334,0.9388020833333334,0.2578125,0,1,0.09505208333333331,0.6236979166666666,0.08269230769230769,-0.18651211801896733
Bare Sediment,556,756,936,1140,1081,1072,1114,591,393,1161,466,872,0.21223958333333337,0.47265625,0.70703125,0.97265625,0.8958333333333334,0.8841145833333334,0.9388020833333334,0.2578125,0,1,0.09505208333333331,0.6236979166666666,0.09826589595375725,-0.20253164556962025
Bare Sediment,566,784,928,1144,1109,1111,1159,753,517,1183,466,872,0.1394700139470014,0.4435146443514644,0.6443514644351465,0.9456066945606696,0.8967921896792189,0.899581589958159,0.9665271966527196,0.400278940027894,0.07112970711297072,1,0,0.5662482566248257,0.10424710424710423,-0.1867219917012448
Bare Sediment,570,796,914,1124,1109,1111,1159,753,517,1183,466,872,0.14504881450488144,0.4602510460251046,0.6248256624825662,0.9177126917712692,0.8967921896792189,0.899581589958159,0.9665271966527196,0.400278940027894,0.07112970711297072,1,0,0.5662482566248257,0.10304219823356232,-0.17083333333333334
