True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,570,821,950,1122,1110,1107,1165,950,611,1164,508,907,0.0943683409436834,0.4764079147640791,0.6727549467275494,0.9345509893455098,0.9162861491628614,0.9117199391171994,1,0.6727549467275494,0.1567732115677321,0.9984779299847792,0,0.6073059360730594,0.08301158301158301,-0.15491507977354607
Bare Sediment,594,822,972,1130,1142,1130,1168,1045,665,1180,508,907,0.1279761904761905,0.4672619047619048,0.6904761904761905,0.925595238095238,0.9434523809523808,0.925595238095238,0.9821428571428572,0.7991071428571429,0.2336309523809524,1,0,0.59375,0.07516650808753568,-0.15778688524590165
Bare Sediment,608,830,950,1102,1142,1130,1168,1045,665,1180,508,907,0.1488095238095238,0.4791666666666667,0.6577380952380952,0.8839285714285714,0.9434523809523808,0.925595238095238,0.9821428571428572,0.7991071428571429,0.2336309523809524,1,0,0.59375,0.07407407407407407,-0.14078674948240166
Bare Sediment,638,836,948,1100,1152,1125,1149,1090,722,1185,508,907,0.1920236336779911,0.4844903988183161,0.6499261447562777,0.8744460856720827,0.9512555391432792,0.9113737075332348,0.946824224519941,0.8596750369276218,0.31610044313146235,1,0,0.5893648449039882,0.07421875,-0.13636363636363635
Bare Sediment,633,844,992,1156,1152,1125,1149,1090,722,1185,508,907,0.18463810930576072,0.4963072378138848,0.7149187592319055,0.9571639586410636,0.9512555391432792,0.9113737075332348,0.946824224519941,0.8596750369276218,0.31610044313146235,1,0,0.5893648449039882,0.07635009310986965,-0.156
Bare Sediment,612,839,976,1188,1155,1124,1186,1085,715,1195,497,926,0.16475644699140402,0.4899713467048711,0.6862464183381088,0.9899713467048712,0.9426934097421203,0.8982808022922636,0.9871060171919772,0.8424068767908309,0.3123209169054441,1,0,0.6146131805157593,0.0979667282809612,-0.1721756290083868
Bare Sediment,604,831,969,1160,1155,1124,1186,1085,715,1195,497,926,0.15329512893982808,0.4785100286532951,0.6762177650429799,0.9498567335243552,0.9426934097421203,0.8982808022922636,0.9871060171919772,0.8424068767908309,0.3123209169054441,1,0,0.6146131805157593,0.08971348050728041,-0.1652435961828227
Bare Sediment,606,820,971,1132,1150,1147,1177,1057,706,1213,497,926,0.15223463687150837,0.4511173184357542,0.6620111731843575,0.8868715083798883,0.9120111731843576,0.9078212290502792,0.94972067039106145,0.7821229050279329,0.2918994413407821,1,0,0.5991620111731844,0.07655729909652877,-0.1598360655737705
Bare Sediment,596,828,966,1158,1150,1147,1177,1057,706,1213,497,926,0.138268156424581,0.4622905027932961,0.6550279329608939,0.9231843575418994,0.9120111731843576,0.9078212290502792,0.94972067039106145,0.7821229050279329,0.2918994413407821,1,0,0.5991620111731844,0.0903954802259887,-0.1661631419939577
Bare Sediment,604,822,969,1180,1152,1156,1193,1031,701,1204,497,926,0.15134370579915135,0.4596888260254597,0.6676096181046676,0.966053748231966,0.9264497878359264,0.932107496463932,0.9844413012729843,0.7553041018387553,0.28854314002828857,1,0,0.6067892503536068,0.09818520241973012,-0.17882117882117882
Bare Sediment,588,824,970,1158,1152,1156,1193,1031,701,1204,497,926,0.12871287128712872,0.4625176803394625,0.669024045261669,0.9349363507779348,0.9264497878359264,0.932107496463932,0.9844413012729843,0.7553041018387553,0.28854314002828857,1,0,0.6067892503536068,0.08834586466165413,-0.1685166498486377
Bare Sediment,613,832,952,1152,1149,1131,1168,967,670,1181,481,885,0.18857142857142856,0.5014285714285714,0.6728571428571428,0.9585714285714284,0.9542857142857144,0.9285714285714286,0.9814285714285714,0.6942857142857143,0.27,1,0,0.5771428571428572,0.09505703422053231,-0.16129032258064516
Bare Sediment,569,812,946,1136,1149,1131,1168,967,670,1181,481,885,0.12571428571428572,0.47285714285714286,0.6642857142857143,0.9357142857142856,0.9542857142857144,0.9285714285714286,0.9814285714285714,0.6942857142857143,0.27,1,0,0.5771428571428572,0.09125840537944284,-0.16632443531827515
Bare Sediment,547,811,942,1138,1106,1098,1151,909,596,1166,481,885,0.09635036496350365,0.4817518248175182,0.672992700729927,0.9591240875912408,0.9124087591240876,0.9007299270072991,0.978102189781022,0.6248175182481752,0.1678832116788321,1,0,0.5897810218978102,0.09423076923076924,-0.16777834787070292
Bare Sediment,559,788,948,1128,1106,1098,1151,909,596,1166,481,885,0.11386861313868613,0.4481751824817518,0.6817518248175183,0.9445255474452556,0.9124087591240876,0.9007299270072991,0.978102189781022,0.6248175182481752,0.1678832116788321,1,0,0.5897810218978102,0.08670520231213873,-0.17745302713987474
Bare Sediment,522,756,935,1106,1119,1080,1127,830,576,1135,481,885,0.06269113149847094,0.4204892966360856,0.6941896024464832,0.95565749235474,0.9755351681957186,0.9159021406727827,0.9877675840978594,0.5336391437308868,0.1452599388379205,1,0,0.617737003058104,0.08378245957863792,-0.1879699248120301
Bare Sediment,531,773,911,1074,1119,1080,1127,830,576,1135,481,885,0.0764525993883792,0.44648318042813456,0.6574923547400612,0.9067278287461774,0.9755351681957186,0.9159021406727827,0.9877675840978594,0.5336391437308868,0.1452599388379205,1,0,0.617737003058104,0.08211586901763224,-0.1629669734704927
Bare Sediment,570,786,910,1100,1125,1096,1164,927,608,1159,466,919,0.1489971346704871,0.4584527220630373,0.6361031518624641,0.9083094555873924,0.9441260744985672,0.9025787965616046,1,0.660458452722063,0.2034383954154728,0.9928366762177652,0,0.6489971346704871,0.0945273631840796,-0.1664899257688229
Bare Sediment,576,781,910,1134,1125,1096,1164,927,608,1159,466,919,0.15759312320916904,0.4512893982808023,0.6361031518624641,0.9570200573065902,0.9441260744985672,0.9025787965616046,1,0.660458452722063,0.2034383954154728,0.9928366762177652,0,0.6489971346704871,0.1095890410958904,-0.18433420365535247
Bare Sediment,581,798,890,1122,1148,1138,1184,988,666,1185,466,919,0.1599443671766342,0.4617524339360223,0.5897079276773296,0.9123783031988874,0.948539638386648,0.9346314325452016,0.9986091794158554,0.7260083449235049,0.27816411682892905,1,0,0.6300417246175244,0.11530815109343936,-0.16875
Bare Sediment,564,819,883,1188,1148,1138,1184,988,666,1185,466,919,0.13573407202216067,0.4889196675900277,0.5775623268698061,1,0.9445983379501384,0.9307479224376732,0.994459833795014,0.7229916897506925,0.2770083102493075,0.9958448753462604,0,0.6274238227146814,0.147271849348141,-0.18385650224215247
Microphytobenthos,593,794,840,1224,1161,1203,1245,1029,658,1276,466,919,0.15679012345679014,0.4049382716049383,0.4617283950617284,0.9358024691358025,0.8580246913580247,0.9098765432098764,0.9617283950617284,0.6950617283950618,0.23703703703703705,1,0,0.5592592592592592,0.18604651162790695,-0.2130822596630327
Microphytobenthos,536,769,804,1238,1161,1203,1245,1029,658,1276,466,919,0.08641975308641975,0.37407407407407406,0.417283950617284,0.9530864197530864,0.8580246913580247,0.9098765432098764,0.9617283950617284,0.6950617283950618,0.23703703703703705,1,0,0.5592592592592592,0.21253672869735551,-0.23368211260587943
Microphytobenthos,536,758,797,1286,1174,1259,1286,1054,636,1322,432,1002,0.11685393258426968,0.3662921348314606,0.4101123595505618,0.9595505617977528,0.8337078651685393,0.9292134831460674,0.9595505617977528,0.698876404494382,0.2292134831460674,1,0,0.6404494382022472,0.23475756120979355,-0.2583170254403131
Microphytobenthos,493,759,776,1280,1174,1259,1286,1054,636,1322,432,1002,0.06853932584269663,0.36741573033707864,0.3865168539325843,0.952808988764045,0.8337078651685393,0.9292134831460674,0.9595505617977528,0.698876404494382,0.2292134831460674,1,0,0.6404494382022472,0.245136186770428,-0.2555174104953409
Microphytobenthos,516,764,746,1280,1170,1249,1309,1050,606,1349,432,1002,0.0916030534351145,0.36205016357688113,0.34242093784078514,0.9247546346782988,0.8047982551799345,0.8909487459105779,0.9563794983642312,0.6739367502726281,0.18974918211559433,1,0,0.62159214830970555,0.263573543928924,-0.25244618395303325
Microphytobenthos,476,753,713,1294,1170,1249,1309,1050,606,1349,432,1002,0.04798255179934569,0.3500545256270447,0.3064340239912759,0.940021810250818,0.8047982551799345,0.8909487459105779,0.9563794983642312,0.6739367502726281,0.18974918211559433,1,0,0.62159214830970555,0.28948679621325363,-0.2642892037127504
Microphytobenthos,482,731,709,1294,1176,1267,1308,972,556,1337,432,1002,0.05524861878453038,0.33038674033149174,0.3060773480662983,0.952486187845304,0.8220994475138121,0.9226519337016574,0.9679558011049724,0.5966850828729282,0.13701657458563535,1,0,0.6298342541436464,0.2920619071392911,-0.2780246913580247
Microphytobenthos,466,716,695,1290,1176,1267,1308,972,556,1337,432,1002,0.03756906077348066,0.3138121546961326,0.2906077348066298,0.9480662983425414,0.8220994475138121,0.9226519337016574,0.9679558011049724,0.5966850828729282,0.13701657458563535,1,0,0.6298342541436464,0.29974811083123426,-0.28614157527417744
Microphytobenthos,475,710,700,1286,1165,1231,1297,848,473,1346,399,1048,0.08025343189017951,0.32840549102428723,0.31784582893347413,0.9366420274551216,0.808870116156283,0.8785638859556494,0.948257655755016,0.47412882787750793,0.0781414994720169,1,0,0.6853220696937699,0.29506545820745217,-0.28857715430861725
Microphytobenthos,467,700,696,1268,1165,1231,1297,848,473,1346,399,1048,0.07180570221752904,0.31784582893347413,0.3136219640971489,0.9176346356916578,0.808870116156283,0.8785638859556494,0.948257655755016,0.47412882787750793,0.0781414994720169,1,0,0.6853220696937699,0.29124236252545826,-0.2886178861788618
Microphytobenthos,450,696,692,1282,1179,1241,1301,836,439,1338,399,1048,0.05431309904153354,0.31629392971246006,0.31203407880724177,0.9403620873269436,0.8306709265175719,0.8966986155484558,0.9605963791267306,0.4653887113951012,0.04259850905218317,1,0,0.691160809371672,0.2988855116514691,-0.29625884732052576
Microphytobenthos,450,710,684,1306,1179,1241,1301,836,439,1338,399,1048,0.05431309904153354,0.33120340788072417,0.3035143769968051,0.9659211927582536,0.8306709265175719,0.8966986155484558,0.9605963791267306,0.4653887113951012,0.04259850905218317,1,0,0.691160809371672,0.31256281407035175,-0.29563492063492064
Microphytobenthos,456,712,638,1312,1167,1264,1326,879,465,1358,399,1048,0.05943691345151199,0.32638164754953075,0.2492179353493222,0.9520333680917622,0.8008342022940563,0.9019812304483836,0.9666319082377476,0.5005213764337852,0.06882168925964546,1,0,0.6767466110531803,0.34564102564102567,-0.2964426877470356
Microphytobenthos,448,692,644,1304,1167,1264,1326,879,465,1358,399,1048,0.0510948905109489,0.30552659019812306,0.25547445255474455,0.9436913451511992,0.8008342022940563,0.9019812304483836,0.9666319082377476,0.5005213764337852,0.06882168925964546,1,0,0.6767466110531803,0.33880903490759756,-0.3066132264529058
Microphytobenthos,434,680,630,1290,1161,1247,1318,862,463,1346,380,1073,0.05590062111801242,0.3105590062111801,0.2587991718426501,0.9420289855072465,0.8084886128364389,0.8975155279503105,0.9710144927536232,0.4989648033126294,0.08592132505175984,1,0,0.717391304347826,0.34375,-0.3096446700507614
Microphytobenthos,428,672,650,1272,1161,1247,1318,862,463,1346,380,1073,0.04968944099378881,0.3022774327122153,0.2795031055900621,0.9233954451345756,0.8084886128364389,0.8975155279503105,0.9710144927536232,0.4989648033126294,0.08592132505175984,1,0,0.717391304347826,0.32362122788761705,-0.30864197530864196
Microphytobenthos,414,680,642,1272,1146,1238,1291,821,444,1325,380,1073,0.03597883597883598,0.31746031746031744,0.27724867724867724,0.943915343915344,0.8105820105820106,0.907936507936508,0.964021164021164,0.4666666666666667,0.06772486772486773,1,0,0.7333333333333333,0.329153605015674,-0.30327868852459017
Microphytobenthos,414,674,616,1294,1146,1238,1291,821,444,1325,380,1073,0.03597883597883598,0.3111111111111111,0.24973544973544973,0.9671957671957672,0.8105820105820106,0.907936507936508,0.964021164021164,0.4666666666666667,0.06772486772486773,1,0,0.7333333333333333,0.3549738219895288,-0.3150406504065041
Microphytobenthos,415,655,588,1332,1172,1263,1310,869,462,1337,380,1073,0.03657262277951933,0.28735632183908044,0.2173458725182863,0.994775339602926,0.8275862068965517,0.922675026123302,0.9717868338557992,0.5109717868338558,0.08568443051201671,1,0,0.7241379310344828,0.3875,-0.34071464519375944
Microphytobenthos,387,664,604,1324,1172,1263,1310,869,462,1337,380,1073,0.00731452455590386,0.296760710553814,0.23406478578892373,0.9864158829676072,0.8275862068965517,0.922675026123302,0.9717868338557992,0.5109717868338558,0.08568443051201671,1,0,0.7241379310344828,0.3734439834024896,-0.3319919517102616
Microphytobenthos,402,650,611,1302,1153,1266,1307,843,447,1347,364,1059,0.03865717192268565,0.29094608341810785,0.25127161749745675,0.9542217700915564,0.8026449643947101,0.9175991861648016,0.9593082400813836,0.4872838250254323,0.0844354018311292,1,0,0.7070193285859614,0.3612127548353371,-0.33401639344262296
Microphytobenthos,437,662,622,1296,1153,1266,1307,843,447,1347,364,1059,0.07426246185147507,0.3031536113936928,0.2624618514750763,0.948118006103764,0.8026449643947101,0.9175991861648016,0.9593082400813836,0.4872838250254323,0.0844354018311292,1,0,0.7070193285859614,0.35140771637122004,-0.3237997957099081
Microphytobenthos,426,662,622,1252,1134,1220,1284,781,410,1292,364,1059,0.0668103448275862,0.32112068965517243,0.27801724137931033,0.956896551724138,0.8297413793103449,0.9224137931034484,0.9913793103448276,0.4493534482758621,0.04956896551724138,1,0,0.7489224137931034,0.33617929562433296,-0.30825496342737724
Microphytobenthos,412,664,633,1244,1134,1220,1284,781,410,1292,364,1059,0.05172413793103448,0.3232758620689655,0.28987068965517243,0.9482758620689656,0.8297413793103449,0.9224137931034484,0.9913793103448276,0.4493534482758621,0.04956896551724138,1,0,0.7489224137931034,0.32551944592434734,-0.3039832285115304
Microphytobenthos,422,660,624,1270,1158,1230,1287,762,398,1267,364,1059,0.0628385698808234,0.3206933911159263,0.28169014084507044,0.9815817984832068,0.8602383531960996,0.9382448537378116,1,0.4312026002166847,0.03683640303358613,0.9783315276273022,0,0.752979414951246,0.34107708553326294,-0.3160621761658031
Microphytobenthos,450,674,611,1252,1158,1230,1287,762,398,1267,364,1059,0.09317443120260022,0.3358613217768147,0.2676056338028169,0.962080173347779,0.8602383531960996,0.9382448537378116,1,0.4312026002166847,0.03683640303358613,0.9783315276273022,0,0.752979414951246,0.34406870638754694,-0.3001038421599169
Microphytobenthos,424,679,608,1234,1150,1259,1320,797,403,1305,360,1093,0.06666666666666667,0.33229166666666665,0.25833333333333336,0.9104166666666668,0.8229166666666666,0.9364583333333332,1,0.4552083333333333,0.04479166666666667,0.984375,0,0.7635416666666667,0.33984799131378934,-0.2901202300052274
Microphytobenthos,428,670,604,1248,1150,1259,1320,797,403,1305,360,1093,0.07083333333333333,0.3229166666666667,0.25416666666666665,0.925,0.8229166666666666,0.9364583333333332,1,0.4552083333333333,0.04479166666666667,0.984375,0,0.7635416666666667,0.34773218142548595,-0.3013555787278415
Microphytobenthos,424,643,602,1292,1154,1282,1334,863,448,1352,360,1093,0.06451612903225806,0.2852822580645161,0.2439516129032258,0.939516129032258,0.8004032258064516,0.9294354838709676,0.9818548387096774,0.5070564516129032,0.08870967741935484,1,0,0.7389112903225806,0.36430834213305174,-0.33540051679586563
Microphytobenthos,410,662,603,1284,1154,1282,1334,863,448,1352,360,1093,0.05040322580645161,0.30443548387096775,0.24495967741935484,0.9314516129032258,0.8004032258064516,0.9294354838709676,0.9818548387096774,0.5070564516129032,0.08870967741935484,1,0,0.7389112903225806,0.36089030206677264,-0.31963001027749227
Microphytobenthos,414,672,589,1312,1157,1287,1347,892,455,1396,360,1093,0.052123552123552117,0.30115830115830117,0.22104247104247104,0.918918918918919,0.7693050193050193,0.8947876447876448,0.9527027027027029,0.5135135135135135,0.0916988416988417,1,0,0.7075289575289575,0.380326144134666,-0.3225806451612903
Microphytobenthos,435,654,606,1326,1157,1287,1347,892,455,1396,360,1093,0.07239382239382239,0.28378378378378377,0.23745173745173745,0.9324324324324323,0.7693050193050193,0.8947876447876448,0.9527027027027029,0.5135135135135135,0.0916988416988417,1,0,0.7075289575289575,0.3726708074534162,-0.3393939393939394
Microphytobenthos,424,660,584,1332,1169,1300,1370,932,485,1406,351,1115,0.06919431279620854,0.29289099526066353,0.2208530805687204,0.9298578199052132,0.7753554502369668,0.8995260663507109,0.9658767772511848,0.5507109004739337,0.12701421800947868,1,0,0.7241706161137441,0.3903966597077244,-0.3373493975903614
Microphytobenthos,400,664,578,1332,1169,1300,1370,932,485,1406,351,1115,0.04644549763033175,0.2966824644549763,0.2151658767772512,0.9298578199052132,0.7753554502369668,0.8995260663507109,0.9658767772511848,0.5507109004739337,0.12701421800947868,1,0,0.7241706161137441,0.3947643979057592,-0.3346693386773547
Microphytobenthos,400,642,546,1350,1170,1330,1365,1053,555,1411,351,1115,0.04622641509433962,0.27452830188679245,0.18396226415094336,0.9424528301886792,0.7726415094339623,0.9235849056603772,0.9566037735849056,0.6622641509433962,0.19245283018867929,1,0,0.720754716981132,0.4240506329113924,-0.35542168674698793
Microphytobenthos,421,668,590,1346,1170,1330,1365,1053,555,1411,351,1115,0.0660377358490566,0.2990566037735849,0.22547169811320755,0.9386792452830188,0.7726415094339623,0.9235849056603772,0.9566037735849056,0.6622641509433962,0.19245283018867929,1,0,0.720754716981132,0.390495867768595,-0.33664349553128103
Microphytobenthos,411,652,576,1340,1171,1321,1359,1053,563,1392,351,1115,0.05763688760806916,0.28914505283381364,0.21613832853025935,0.9500480307396734,0.7877041306436119,0.9317963496637848,0.968299711815562,0.6743515850144092,0.20365033621517772,1,0,0.733909702209414,0.3987473903966597,-0.3453815261044177
Microphytobenthos,394,672,572,1340,1171,1321,1359,1053,563,1392,351,1115,0.04130643611911623,0.30835734870317005,0.21229586935638808,0.9500480307396734,0.7877041306436119,0.9317963496637848,0.968299711815562,0.6743515850144092,0.20365033621517772,1,0,0.733909702209414,0.401673640167364,-0.3320079522862823
Microphytobenthos,404,662,566,1358,1171,1316,1378,1024,520,1394,341,1130,0.05982905982905983,0.30484330484330485,0.2136752136752137,0.9658119658119658,0.7882241215574549,0.925925925925926,0.9848053181386516,0.6486229819563153,0.16999050332383667,1,0,0.7492877492877493,0.41164241164241167,-0.3445544554455445
Microphytobenthos,402,658,550,1362,1171,1316,1378,1024,520,1394,341,1130,0.05792972459639126,0.3010446343779677,0.19848053181386516,0.9696106362773028,0.7882241215574549,0.925925925925926,0.9848053181386516,0.6486229819563153,0.16999050332383667,1,0,0.7492877492877493,0.4246861924686193,-0.3485148514851485
Microphytobenthos,414,646,576,1362,1166,1321,1371,972,489,1410,341,1130,0.06828811973807297,0.2853133769878391,0.21983161833489245,0.9550982226379794,0.7717492984097287,0.9167446211412535,0.9635173058933584,0.5902712815715622,0.1384471468662301,1,0,0.7380729653882133,0.4055727554179567,-0.3565737051792829
Microphytobenthos,396,650,565,1354,1166,1321,1371,972,489,1410,341,1130,0.05144995322731525,0.2890551917680075,0.20954162768942936,0.9476145930776426,0.7717492984097287,0.9167446211412535,0.9635173058933584,0.5902712815715622,0.1384471468662301,1,0,0.7380729653882133,0.4111516414799375,-0.35129740518962077
Microphytobenthos,368,639,550,1360,1154,1316,1351,935,452,1409,341,1130,0.02528089887640449,0.27902621722846443,0.1956928838951311,0.954119850187266,0.7612359550561798,0.9129213483146068,0.9456928838951312,0.5561797752808989,0.10393258426966293,1,0,0.7387640449438202,0.42408376963350786,-0.36068034017008505
Microphytobenthos,392,648,560,1360,1154,1316,1351,935,452,1409,341,1130,0.04775280898876404,0.28745318352059923,0.2050561797752809,0.954119850187266,0.7612359550561798,0.9129213483146068,0.9456928838951312,0.5561797752808989,0.10393258426966293,1,0,0.7387640449438202,0.4166666666666667,-0.3545816733067729
Microphytobenthos,380,651,558,1340,1154,1321,1359,908,427,1386,340,1136,0.03824091778202677,0.29732313575525815,0.2084130019120459,0.9560229445506692,0.7782026768642447,0.9378585086042064,0.974187380497132,0.5430210325047801,0.08317399617590822,1,0,0.7609942638623327,0.4120126448893573,-0.3460572576594676
Microphytobenthos,376,650,556,1340,1154,1321,1359,908,427,1386,340,1136,0.03441682600382409,0.29636711281070743,0.20650095602294455,0.9560229445506692,0.7782026768642447,0.9378585086042064,0.974187380497132,0.5430210325047801,0.08317399617590822,1,0,0.7609942638623327,0.41350210970464135,-0.34673366834170855
Microphytobenthos,356,650,558,1334,1144,1305,1356,883,407,1374,340,1136,0.01547388781431334,0.29980657640232106,0.21083172147001933,0.9613152804642168,0.7775628626692457,0.9332688588007736,0.9825918762088974,0.5251450676982592,0.06479690522243714,1,0,0.769825918762089,0.4101479915433403,-0.34475806451612906
Microphytobenthos,360,638,560,1304,1144,1305,1356,883,407,1374,340,1136,0.01934235976789168,0.28820116054158607,0.2127659574468085,0.9323017408123792,0.7775628626692457,0.9332688588007736,0.9825918762088974,0.5251450676982592,0.06479690522243714,1,0,0.769825918762089,0.3991416309012876,-0.3429454170957775
Microphytobenthos,377,644,566,1318,1125,1294,1347,885,423,1378,340,1136,0.03564547206165703,0.2928709055876686,0.21772639691714837,0.9421965317919077,0.75626204238921,0.9190751445086706,0.9701348747591522,0.5250481695568401,0.07996146435452794,1,0,0.766859344894027,0.3991507430997877,-0.3435270132517839
Microphytobenthos,376,624,556,1342,1125,1294,1347,885,423,1378,340,1136,0.03468208092485549,0.27360308285163776,0.20809248554913296,0.9653179190751444,0.75626204238921,0.9190751445086706,0.9701348747591522,0.5250481695568401,0.07996146435452794,1,0,0.766859344894027,0.4141201264488936,-0.3652085452695829
Microphytobenthos,380,618,551,1376,1114,1320,1389,964,460,1415,334,1155,0.0425531914893617,0.2627197039777983,0.2007400555041628,0.9639222941720628,0.7215541165587419,0.912118408880666,0.9759481961147086,0.5827937095282146,0.11655874190564292,1,0,0.759481961147086,0.4281266216917488,-0.3801404212637914
Microphytobenthos,360,620,518,1356,1114,1320,1389,964,460,1415,334,1155,0.02405180388529139,0.2645698427382054,0.1702127659574468,0.9454209065679926,0.7215541165587419,0.912118408880666,0.9759481961147086,0.5827937095282146,0.11655874190564292,1,0,0.759481961147086,0.4471718249733191,-0.3724696356275304
Microphytobenthos,366,610,522,1354,1148,1362,1397,1022,502,1435,334,1155,0.0290644868301544,0.2506811989100817,0.17075386012715713,0.9264305177111716,0.7393278837420527,0.9336966394187104,0.9654859218891916,0.6248864668483197,0.15258855585831063,1,0,0.745685740236149,0.44349680170575695,-0.3788187372708758
Microphytobenthos,366,619,514,1360,1148,1362,1397,1022,502,1435,334,1155,0.0290644868301544,0.25885558583106266,0.16348773841961853,0.9318801089918256,0.7393278837420527,0.9336966394187104,0.9654859218891916,0.6248864668483197,0.15258855585831063,1,0,0.745685740236149,0.45144076840981856,-0.3744315310763012
Microphytobenthos,340,630,501,1396,1152,1361,1396,1003,494,1438,334,1155,0.00543478260869565,0.26811594202898553,0.151268115942029,0.9619565217391304,0.7409420289855072,0.9302536231884058,0.9619565217391304,0.6059782608695652,0.14492753623188406,1,0,0.7436594202898551,0.4717975751186083,-0.3780848963474827
Microphytobenthos,355,619,520,1374,1152,1361,1396,1003,494,1438,334,1155,0.01902173913043478,0.25815217391304346,0.16847826086956522,0.9420289855072465,0.7409420289855072,0.9302536231884058,0.9619565217391304,0.6059782608695652,0.14492753623188406,1,0,0.7436594202898551,0.4508975712777191,-0.37882589061716
Microphytobenthos,355,620,517,1342,1136,1333,1375,984,479,1439,343,1160,0.01094890510948905,0.2527372262773723,0.15875912408759124,0.9114963503649636,0.7235401459854015,0.9032846715328468,0.9416058394160584,0.5848540145985401,0.12408759124087591,1,0,0.7454379562043796,0.4437869822485207,-0.3679918450560653
Microphytobenthos,355,626,518,1380,1136,1333,1375,984,479,1439,343,1160,0.01094890510948905,0.25821167883211676,0.15967153284671534,0.9461678832116788,0.7235401459854015,0.9032846715328468,0.9416058394160584,0.5848540145985401,0.12408759124087591,1,0,0.7454379562043796,0.4541622760800843,-0.3758723828514456
Microphytobenthos,343,624,513,1378,1160,1366,1391,1010,487,1444,343,1160,0,0.25522252497729336,0.15440508628519528,0.9400544959128064,0.7420526793823796,0.9291553133514986,0.9518619436875568,0.6058128973660308,0.1307901907356948,1,0,0.7420526793823796,0.4574299312533051,-0.37662337662337664
Microphytobenthos,364,619,513,1396,1160,1366,1391,1010,487,1444,343,1160,0.01907356948228883,0.2506811989100817,0.15440508628519528,0.9564032697547684,0.7420526793823796,0.9291553133514986,0.9518619436875568,0.6058128973660308,0.1307901907356948,1,0,0.7420526793823796,0.46254583551597694,-0.38560794044665014
Microphytobenthos,387,633,523,1378,1154,1352,1414,980,467,1416,343,1160,0.04100652376514446,0.2702702702702703,0.16775396085740912,0.9645852749301024,0.7558247903075489,0.940354147250699,0.9981360671015844,0.5936626281453867,0.11556383970177074,1,0,0.7614165890027959,0.44976328248290376,-0.3704624564893088
Microphytobenthos,348,626,498,1354,1154,1352,1414,980,467,1416,343,1160,0.00465983224603914,0.2637465051258155,0.1444547996272134,0.9422180801491148,0.7558247903075489,0.940354147250699,0.9981360671015844,0.5936626281453867,0.11556383970177074,1,0,0.7614165890027959,0.46220302375809935,-0.36767676767676766
Microphytobenthos,365,630,540,1336,1130,1303,1370,946,464,1401,348,1162,0.01614434947768281,0.2678062678062678,0.18233618233618237,0.9382716049382716,0.7426400759734093,0.9069325735992404,0.9705603038936372,0.5679012345679012,0.11016144349477684,1,0,0.7730294396961064,0.42430703624733473,-0.35910478128179046
Microphytobenthos,364,639,527,1354,1130,1303,1370,946,464,1401,348,1162,0.01519468186134852,0.27635327635327633,0.16999050332383667,0.9553656220322888,0.7426400759734093,0.9069325735992404,0.9705603038936372,0.5679012345679012,0.11016144349477684,1,0,0.7730294396961064,0.43965975544922914,-0.3587556447566483
Microphytobenthos,349,614,529,1354,1099,1295,1340,965,523,1375,348,1162,9.737098344693282e-4,0.2590068159688413,0.1762414800389484,0.979552093476144,0.7312560856864654,0.9221032132424536,0.9659201557935736,0.6007789678675755,0.17039922103213245,1,0,0.7925998052580331,0.4381306425916091,-0.3760162601626017
Microphytobenthos,376,629,532,1360,1099,1295,1340,965,523,1375,348,1162,0.02726387536514118,0.2736124634858812,0.17916260954235638,0.98539435248296,0.7312560856864654,0.9221032132424536,0.9659201557935736,0.6007789678675755,0.17039922103213245,1,0,0.7925998052580331,0.4376321353065539,-0.3675213675213675
Microphytobenthos,372,600,545,1338,1119,1290,1319,990,557,1361,348,1162,0.02369200394866732,0.24876604146100692,0.19447186574531097,0.9772951628825272,0.7611056268509379,0.9299111549851924,0.958538993089832,0.633761105626851,0.2063178677196446,1,0,0.8035538005923001,0.4211364843335104,-0.38080495356037153
Microphytobenthos,396,598,532,1268,1119,1290,1319,990,557,1361,348,1162,0.04738400789733465,0.246791707798618,0.1816386969397828,0.908193484698914,0.7611056268509379,0.9299111549851924,0.958538993089832,0.633761105626851,0.2063178677196446,1,0,0.8035538005923001,0.4088888888888889,-0.3590568060021436
Microphytobenthos,399,644,565,1274,1107,1245,1311,1041,587,1338,353,1164,0.04670050761421319,0.2954314720812183,0.2152284263959391,0.93502538071066,0.7654822335025381,0.9055837563451776,0.9725888324873097,0.698477157360406,0.23756345177664975,1,0,0.8233502538071066,0.38553561718325174,-0.3284671532846715
Microphytobenthos,415,658,576,1248,1107,1245,1311,1041,587,1338,353,1164,0.06294416243654823,0.3096446700507614,0.2263959390862944,0.9086294416243654,0.7654822335025381,0.9055837563451776,0.9725888324873097,0.698477157360406,0.23756345177664975,1,0,0.8233502538071066,0.3684210526315789,-0.3095487932843652
