True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,518,726,853,1080,1048,1009,1056,444,267,1014,448,704,0.3087330873308733,0.5645756457564576,0.7207872078720787,1,0.960639606396064,0.9126691266912668,0.970479704797048,0.2177121771217712,0,0.918819188191882,0.22263222632226323,0.5375153751537516,0.1174340403517848,-0.19601328903654489
Bare Sediment,488,732,869,1070,1066,1074,1125,584,354,1123,444,788,0.17380025940337224,0.490272373540856,0.6679636835278858,0.9286640726329444,0.9234760051880676,0.933852140077821,1,0.29831387808041504,0,0.9974059662775616,0.11673151750972764,0.562905317769131,0.1036616812790098,-0.18756936736958937
Bare Sediment,496,741,881,1080,1066,1074,1125,584,354,1123,444,788,0.18417639429312585,0.5019455252918288,0.6835278858625162,0.9416342412451362,0.9234760051880676,0.933852140077821,1,0.29831387808041504,0,0.9974059662775616,0.11673151750972764,0.562905317769131,0.10147883732789394,-0.18616144975288304
Bare Sediment,518,744,881,1108,1094,1079,1112,635,378,1139,444,788,0.1839684625492773,0.480946123521682,0.6609724047306176,0.9592641261498028,0.9408672798948752,0.9211563731931668,0.9645203679369252,0.33771353482260186,0,1,0.08672798948751642,0.5387647831800263,0.11412770236299648,-0.19654427645788336
Bare Sediment,526,772,892,1126,1094,1079,1112,635,378,1139,444,788,0.19448094612352168,0.5177398160315374,0.6754270696452037,0.9829172141918529,0.9408672798948752,0.9211563731931668,0.9645203679369252,0.33771353482260186,0,1,0.08672798948751642,0.5387647831800263,0.1159563924677899,-0.18651211801896733
Bare Sediment,530,741,886,1120,1052,1091,1124,649,395,1156,444,788,0.1773981603153745,0.45466491458607095,0.6452036793692509,0.9526938239159002,0.8633377135348226,0.914586070959264,0.9579500657030224,0.33377135348226017,0,1,0.06438896189224705,0.5164257555847569,0.11665004985044863,-0.20365394948952176
Bare Sediment,529,722,858,1116,1052,1091,1124,649,395,1156,444,788,0.17608409986859397,0.4296977660972405,0.6084099868593955,0.947437582128778,0.8633377135348226,0.914586070959264,0.9579500657030224,0.33377135348226017,0,1,0.06438896189224705,0.5164257555847569,0.13069908814589665,-0.21436343852013057
Bare Sediment,517,769,872,1120,1070,1089,1135,653,399,1135,429,829,0.16032608695652173,0.5027173913043478,0.6426630434782609,0.9796195652173914,0.9116847826086956,0.9375,1,0.3451086956521739,0,1,0.04076086956521739,0.5842391304347826,0.12449799196787148,-0.18581259925886712
Bare Sediment,545,732,878,1082,1070,1089,1135,653,399,1135,429,829,0.1983695652173913,0.452445652173913,0.6508152173913043,0.9279891304347826,0.9116847826086956,0.9375,1,0.3451086956521739,0,1,0.04076086956521739,0.5842391304347826,0.10408163265306122,-0.1929437706725469
Bare Sediment,534,754,872,1094,1070,1088,1139,624,364,1166,429,829,0.2119700748129676,0.486284289276808,0.6334164588528678,0.9102244389027432,0.8802992518703242,0.9027431421446384,0.9663341645885288,0.32418952618453867,0,1,0.08104738154613467,0.5798004987531172,0.11291963377416071,-0.18398268398268397
Bare Sediment,547,744,878,1078,1070,1088,1139,624,364,1166,429,829,0.2281795511221945,0.47381546134663344,0.6408977556109726,0.8902743142144638,0.8802992518703242,0.9027431421446384,0.9663341645885288,0.32418952618453867,0,1,0.08104738154613467,0.5798004987531172,0.10224948875255624,-0.18331503841931945
Bare Sediment,535,732,860,1084,1068,1095,1147,605,340,1150,429,829,0.24074074074074073,0.4839506172839506,0.6419753086419753,0.9185185185185184,0.8987654320987655,0.9320987654320988,0.9962962962962963,0.3271604938271605,0,1,0.10987654320987654,0.6037037037037037,0.11522633744855967,-0.1938325991189427
Bare Sediment,500,730,856,1070,1068,1095,1147,605,340,1150,429,829,0.19753086419753085,0.48148148148148145,0.6370370370370371,0.9012345679012346,0.8987654320987655,0.9320987654320988,0.9962962962962963,0.3271604938271605,0,1,0.10987654320987654,0.6037037037037037,0.1111111111111111,-0.18888888888888888
Bare Sediment,491,732,824,1084,1078,1106,1137,580,319,1163,411,752,0.2037914691943128,0.4893364928909952,0.5983412322274881,0.9063981042654028,0.8992890995260664,0.9324644549763034,0.9691943127962084,0.30924170616113744,0,1,0.10900473933649288,0.5130331753554502,0.13626834381551362,-0.1938325991189427
Bare Sediment,513,728,799,1112,1078,1106,1137,580,319,1163,411,752,0.22985781990521328,0.48459715639810425,0.5687203791469194,0.9395734597156398,0.8992890995260664,0.9324644549763034,0.9691943127962084,0.30924170616113744,0,1,0.10900473933649288,0.5130331753554502,0.16378859236002094,-0.20869565217391303
Bare Sediment,516,736,786,1114,1061,1070,1114,490,278,1140,411,752,0.27610208816705334,0.531322505800464,0.5893271461716937,0.9698375870069604,0.9083526682134572,0.9187935034802784,0.9698375870069604,0.2459396751740139,0,1,0.154292343387471,0.5498839907192575,0.1726315789473684,-0.20432432432432432
Bare Sediment,503,700,775,1104,1061,1070,1114,490,278,1140,411,752,0.26102088167053367,0.4895591647331787,0.5765661252900232,0.9582366589327146,0.9083526682134572,0.9187935034802784,0.9698375870069604,0.2459396751740139,0,1,0.154292343387471,0.5498839907192575,0.17509313464608833,-0.22394678492239467
Microphytobenthos,491,692,736,1094,1041,1047,1095,330,168,1083,411,752,0.3484358144552319,0.5652642934196332,0.6127292340884574,0.9989212513484358,0.941747572815534,0.948220064724919,1,0.17475728155339806,0,0.9870550161812298,0.2621359223300971,0.6299892125134844,0.19562841530054645,-0.2250839865621501
Microphytobenthos,472,677,708,1080,1041,1047,1095,330,168,1083,411,752,0.32793959007551243,0.5490830636461704,0.5825242718446602,0.9838187702265372,0.941747572815534,0.948220064724919,1,0.17475728155339806,0,0.9870550161812298,0.2621359223300971,0.6299892125134844,0.2080536912751678,-0.22936824132043257
Microphytobenthos,446,657,651,1030,1028,1026,1066,197,96,1047,390,636,0.3608247422680412,0.5783505154639176,0.5721649484536082,0.9628865979381444,0.9608247422680412,0.9587628865979382,1,0.1041237113402062,0,0.9804123711340206,0.3030927835051546,0.5567010309278351,0.22546103509815585,-0.22110254890337877
Microphytobenthos,443,642,634,1034,1028,1026,1066,197,96,1047,390,636,0.3577319587628866,0.5628865979381443,0.554639175257732,0.9670103092783504,0.9608247422680412,0.9587628865979382,1,0.1041237113402062,0,0.9804123711340206,0.3030927835051546,0.5567010309278351,0.23980815347721823,-0.23389021479713604
Microphytobenthos,430,613,628,1014,1023,1038,1080,157,69,1056,390,636,0.3570722057368942,0.5380811078140455,0.552917903066271,0.9347181008902076,0.9436201780415432,0.9584569732937686,1,0.08704253214638971,0,0.9762611275964392,0.31750741839762614,0.5608308605341247,0.2350791717417783,-0.2464658881376767
Microphytobenthos,396,626,615,1010,1023,1038,1080,157,69,1056,390,636,0.32344213649851633,0.5509396636993076,0.5400593471810089,0.9307616221562808,0.9436201780415432,0.9584569732937686,1,0.08704253214638971,0,0.9762611275964392,0.31750741839762614,0.5608308605341247,0.24307692307692308,-0.23471882640586797
Microphytobenthos,400,632,614,1018,1016,1038,1064,125,69,1060,390,636,0.3326633165829146,0.5658291457286432,0.5477386934673367,0.9537688442211056,0.9517587939698492,0.9738693467336684,1,0.05628140703517588,0,0.9959798994974874,0.32261306532663314,0.5698492462311557,0.24754901960784317,-0.23393939393939395
Microphytobenthos,428,620,618,1014,1016,1038,1064,125,69,1060,390,636,0.3608040201005025,0.5537688442211055,0.5517587939698493,0.949748743718593,0.9517587939698492,0.9738693467336684,1,0.05628140703517588,0,0.9959798994974874,0.32261306532663314,0.5698492462311557,0.2426470588235294,-0.24112607099143207
Microphytobenthos,432,632,608,1004,987,1020,1051,96,65,1002,376,534,0.372210953346856,0.5750507099391481,0.550709939148073,0.9523326572008114,0.9350912778904664,0.9685598377281948,1,0.03144016227180527,0,0.9503042596348884,0.3154158215010142,0.47565922920892495,0.2456575682382134,-0.2273838630806846
Microphytobenthos,430,614,598,992,987,1020,1051,96,65,1002,376,534,0.37018255578093306,0.5567951318458418,0.5405679513184585,0.9401622718052738,0.9350912778904664,0.9685598377281948,1,0.03144016227180527,0,0.9503042596348884,0.3154158215010142,0.47565922920892495,0.2477987421383648,-0.23536737235367372
Microphytobenthos,414,614,600,996,964,992,1026,84,65,984,376,534,0.3631633714880333,0.5712799167533819,0.5567117585848075,0.9687825182101976,0.935483870967742,0.9646201873048909,1,0.01977107180020811,0,0.9562955254942768,0.32362122788761705,0.4880332986472424,0.24812030075187969,-0.2372670807453416
Microphytobenthos,408,602,585,1000,964,992,1026,84,65,984,376,534,0.35691987513007284,0.558792924037461,0.5411030176899063,0.9729448491155048,0.935483870967742,0.9646201873048909,1,0.01977107180020811,0,0.9562955254942768,0.32362122788761705,0.4880332986472424,0.2618296529968454,-0.2484394506866417
Microphytobenthos,404,604,600,996,968,978,1028,98,70,994,376,534,0.348643006263048,0.55741127348643,0.5532359081419624,0.9665970772442588,0.9373695198329852,0.9478079331941544,1,0.02922755741127348,0,0.964509394572025,0.31941544885177453,0.4843423799582464,0.24812030075187969,-0.245
Microphytobenthos,404,596,593,995,968,978,1028,98,70,994,376,534,0.348643006263048,0.5490605427974948,0.545929018789144,0.965553235908142,0.9373695198329852,0.9478079331941544,1,0.02922755741127348,0,0.964509394572025,0.31941544885177453,0.4843423799582464,0.2531486146095718,-0.25078566939032054
Microphytobenthos,410,610,578,986,963,985,1008,101,76,996,376,459,0.3583690987124464,0.572961373390558,0.5386266094420601,0.9763948497854076,0.9517167381974247,0.9753218884120172,1,0.02682403433476395,0,0.9871244635193132,0.3218884120171674,0.41094420600858367,0.2608695652173913,-0.23558897243107768
Microphytobenthos,425,600,591,984,963,985,1008,101,76,996,376,459,0.37446351931330474,0.5622317596566524,0.5525751072961373,0.9742489270386266,0.9517167381974247,0.9753218884120172,1,0.02682403433476395,0,0.9871244635193132,0.3218884120171674,0.41094420600858367,0.2495238095238095,-0.24242424242424243
Microphytobenthos,434,614,576,984,969,998,1028,105,79,998,376,459,0.3740779768177028,0.5637513171759747,0.523709167544784,0.9536354056902002,0.9378292939936776,0.9683877766069549,1,0.0273972602739726,0,0.9683877766069549,0.3129610115911486,0.40042149631190727,0.26153846153846155,-0.23153942428035043
Microphytobenthos,425,614,588,990,969,998,1028,105,79,998,376,459,0.3645943097997893,0.5637513171759747,0.5363540569020021,0.9599578503688092,0.9378292939936776,0.9683877766069549,1,0.0273972602739726,0,0.9683877766069549,0.3129610115911486,0.40042149631190727,0.25475285171102663,-0.2344139650872818
Microphytobenthos,411,614,606,996,973,999,1048,111,77,1001,376,459,0.34397528321318227,0.553038105046344,0.544799176107106,0.9464469618949536,0.9227600411946448,0.9495365602471678,1,0.03501544799176107,0,0.9515962924819772,0.3079299691040165,0.39340885684860966,0.24344569288389512,-0.2372670807453416
Microphytobenthos,440,628,608,977,973,999,1048,111,77,1001,376,459,0.3738414006179197,0.5674562306900103,0.5468589083419155,0.9268795056642636,0.9227600411946448,0.9495365602471678,1,0.03501544799176107,0,0.9515962924819772,0.3079299691040165,0.39340885684860966,0.232807570977918,-0.2174454828660436
Microphytobenthos,414,606,594,964,984,981,1023,98,71,983,387,512,0.3602941176470588,0.5619747899159664,0.5493697478991597,0.9380252100840336,0.9590336134453782,0.9558823529411764,1,0.02836134453781512,0,0.957983193277311,0.3319327731092437,0.4632352941176471,0.2374839537869063,-0.22802547770700635
Microphytobenthos,391,626,612,947,984,981,1023,98,71,983,387,512,0.33613445378151263,0.582983193277311,0.5682773109243697,0.9201680672268908,0.9590336134453782,0.9558823529411764,1,0.02836134453781512,0,0.957983193277311,0.3319327731092437,0.4632352941176471,0.21488133418858243,-0.20406865861411316
Microphytobenthos,417,623,626,968,990,985,1026,107,69,965,387,512,0.3636363636363637,0.5788923719958202,0.5820271682340648,0.9393939393939394,0.962382445141066,0.9571577847439916,1,0.03970741901776385,0,0.9362591431556948,0.3322884012539185,0.46290491118077326,0.21455457967377667,-0.21684475172847265
Microphytobenthos,443,632,648,978,990,985,1026,107,69,965,387,512,0.39080459770114945,0.5882967607105538,0.6050156739811913,0.9498432601880876,0.962382445141066,0.9571577847439916,1,0.03970741901776385,0,0.9362591431556948,0.3322884012539185,0.46290491118077326,0.2029520295202952,-0.21490683229813665
Bare Sediment,456,652,669,968,988,979,1014,143,77,980,387,512,0.4044823906083244,0.6136606189967982,0.6318036286019211,0.950907150480256,0.9722518676627536,0.9626467449306296,1,0.07043756670224119,0,0.9637139807897546,0.33084311632870866,0.464247598719317,0.18265119120342088,-0.19506172839506172
Bare Sediment,474,668,715,976,988,979,1014,143,77,980,387,512,0.423692636072572,0.6307363927427961,0.6808964781216649,0.959445037353255,0.9722518676627536,0.9626467449306296,1,0.07043756670224119,0,0.9637139807897546,0.33084311632870866,0.464247598719317,0.1543465405085748,-0.1873479318734793
Bare Sediment,452,673,762,978,1006,1003,1036,243,135,1020,416,619,0.3518312985571587,0.5971143174250833,0.6958934517203108,0.9356270810210876,0.9667036625971144,0.9633740288568258,1,0.11986681465038844,0,0.9822419533851277,0.3118756936736959,0.537180910099889,0.12413793103448276,-0.18473652331920049
Bare Sediment,478,695,789,1024,1006,1003,1036,243,135,1020,416,619,0.3806881243063263,0.6215316315205327,0.7258601553829079,0.9866814650388456,0.9667036625971144,0.9633740288568258,1,0.11986681465038844,0,0.9822419533851277,0.3118756936736959,0.537180910099889,0.12961941533370103,-0.19139034322280396
Bare Sediment,492,722,778,1030,1023,998,1024,463,255,1021,416,619,0.3058064516129032,0.6025806451612903,0.6748387096774193,1,0.990967741935484,0.9587096774193548,0.9922580645161292,0.26838709677419353,0,0.9883870967741936,0.20774193548387096,0.4696774193548387,0.13938053097345132,-0.17579908675799086
Bare Sediment,489,720,786,994,1023,998,1024,463,255,1021,416,619,0.30429128738621586,0.6046814044213265,0.6905071521456437,0.9609882964889468,0.9986996098829648,0.9661898569570871,1,0.270481144343303,0,0.9960988296488946,0.2093628088426528,0.47334200260078024,0.11685393258426968,-0.15985997666277713
Bare Sediment,512,748,812,1116,1071,1000,1049,486,285,1062,416,619,0.273164861612515,0.5571600481347774,0.6341756919374247,1,0.9458483754512635,0.8604091456077015,0.9193742478941036,0.24187725631768953,0,0.9350180505415162,0.15764139590854392,0.4019253910950662,0.15767634854771784,-0.19742489270386265
Bare Sediment,508,750,821,1068,1071,1000,1049,486,285,1062,416,619,0.2837150127226463,0.5916030534351145,0.6819338422391857,0.9961832061068704,1,0.9096692111959288,0.9720101781170484,0.25572519083969464,0,0.9885496183206108,0.16666666666666666,0.42493638676844786,0.13075701429327688,-0.17491749174917492
Bare Sediment,504,741,808,1078,1049,1000,1063,351,191,1046,439,660,0.3528748590755355,0.6200676437429538,0.6956031567080045,1,0.9673055242390078,0.9120631341600902,0.9830890642615558,0.18038331454340473,0,0.963923337091319,0.27959413754227735,0.5287485907553551,0.14316012725344646,-0.18526663001649257
Bare Sediment,501,717,850,1094,1049,1000,1063,351,191,1046,439,660,0.3433001107419712,0.5825027685492802,0.7297895902547066,1,0.9501661129568106,0.8959025470653378,0.9656699889258028,0.17718715393134,0,0.946843853820598,0.27464008859357697,0.5193798449612403,0.12551440329218108,-0.20817228050800665
Bare Sediment,514,761,853,1052,1052,1016,1072,329,192,1057,439,660,0.3659090909090909,0.6465909090909091,0.7511363636363636,0.9772727272727272,0.9772727272727272,0.9363636363636364,1,0.15568181818181817,0,0.9829545454545454,0.2806818181818182,0.5318181818181819,0.10446194225721785,-0.16050744622173194
Bare Sediment,504,764,886,1094,1052,1016,1072,329,192,1057,439,660,0.3458980044345898,0.6341463414634146,0.7694013303769401,1,0.9534368070953436,0.9135254988913526,0.975609756097561,0.15188470066518847,0,0.958980044345898,0.2738359201773836,0.5188470066518847,0.10505050505050503,-0.17761033369214208
Bare Sediment,536,758,889,1132,1083,1066,1109,437,260,1127,439,660,0.3165137614678899,0.5711009174311926,0.7213302752293578,1,0.9438073394495412,0.9243119266055044,0.9736238532110092,0.2029816513761468,0,0.9942660550458716,0.20527522935779816,0.45871559633027525,0.12023750618505692,-0.19788359788359788
Bare Sediment,516,782,889,1154,1083,1066,1109,437,260,1127,439,660,0.28635346756152125,0.5838926174496645,0.703579418344519,1,0.9205816554809844,0.901565995525727,0.9496644295302014,0.19798657718120805,0,0.9697986577181208,0.20022371364653244,0.44742729306487694,0.12971120900636318,-0.1921487603305785
Bare Sediment,530,782,879,1164,1116,1102,1169,537,322,1158,440,723,0.24557260920897284,0.5430932703659976,0.6576151121605667,0.9940968122786304,0.9374262101534828,0.9208972845336482,1,0.2538370720188902,0,0.987012987012987,0.13931523022432113,0.4734356552538371,0.1395007342143906,-0.1963001027749229
Bare Sediment,544,773,876,1172,1116,1102,1169,537,322,1158,440,723,0.2611764705882353,0.5305882352941177,0.6517647058823529,1,0.9341176470588236,0.9176470588235294,0.996470588235294,0.2529411764705882,0,0.983529411764706,0.1388235294117647,0.4717647058823529,0.14453125,-0.2051413881748072
Bare Sediment,532,772,880,1154,1120,1098,1156,598,362,1174,440,723,0.20935960591133004,0.5049261083743842,0.6379310344827587,0.9753694581280788,0.9334975369458128,0.9064039408866996,0.9778325123152708,0.29064039408866993,0,1,0.0960591133004926,0.4445812807881773,0.13470993117010815,-0.1983385254413292
