True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,424,668,616,1334,1150,1304,1347,958,505,1364,371,1167,0.05337361530715005,0.2990936555891239,0.24672708962739173,0.9697885196374624,0.7844914400805639,0.9395770392749244,0.9828801611278952,0.5911379657603223,0.13494461228600202,1,0,0.8016112789526687,0.3682051282051282,-0.33266733266733267
Microphytobenthos,436,694,612,1340,1150,1304,1347,958,505,1364,371,1167,0.06545820745216516,0.3252769385699899,0.24269889224572003,0.9758308157099698,0.7844914400805639,0.9395770392749244,0.9828801611278952,0.5911379657603223,0.13494461228600202,1,0,0.8016112789526687,0.3729508196721312,-0.3176007866273353
Microphytobenthos,458,664,594,1350,1144,1298,1360,978,489,1406,374,1187,0.08139534883720931,0.2810077519379845,0.2131782945736434,0.9457364341085271,0.7461240310077519,0.8953488372093024,0.9554263565891472,0.5852713178294574,0.1114341085271318,1,0,0.7877906976744186,0.3888888888888889,-0.34061569016881826
Microphytobenthos,436,676,606,1324,1144,1298,1360,978,489,1406,374,1187,0.06007751937984496,0.2926356589147287,0.2248062015503876,0.9205426356589148,0.7461240310077519,0.8953488372093024,0.9554263565891472,0.5852713178294574,0.1114341085271318,1,0,0.7877906976744186,0.37202072538860104,-0.324
Microphytobenthos,424,690,632,1318,1143,1296,1363,982,483,1381,374,1187,0.04965243296921549,0.3138033763654419,0.25620655412115195,0.9374379344587884,0.7636544190665343,0.9155908639523336,0.9821251241310824,0.6037735849056604,0.10824230387288976,1,0,0.8073485600794439,0.3517948717948718,-0.31274900398406374
Microphytobenthos,436,692,628,1332,1143,1296,1363,982,483,1381,374,1187,0.06156901688182721,0.3157894736842105,0.2522343594836147,0.9513406156901688,0.7636544190665343,0.9155908639523336,0.9821251241310824,0.6037735849056604,0.10824230387288976,1,0,0.8073485600794439,0.35918367346938773,-0.31620553359683795
Microphytobenthos,425,664,615,1312,1155,1314,1355,1005,499,1392,374,1187,0.05009823182711198,0.28487229862475444,0.23673870333988212,0.9214145383104124,0.7671905697445972,0.9233791748526524,0.9636542239685658,0.6198428290766208,0.12278978388998037,1,0,0.7986247544204322,0.3617021276595745,-0.32793522267206476
Microphytobenthos,441,678,626,1316,1155,1314,1355,1005,499,1392,374,1187,0.06581532416502947,0.29862475442043224,0.2475442043222004,0.925343811394892,0.7671905697445972,0.9233791748526524,0.9636542239685658,0.6198428290766208,0.12278978388998037,1,0,0.7986247544204322,0.3553038105046344,-0.31995987963891676
Microphytobenthos,428,694,620,1332,1146,1295,1369,1001,503,1410,382,1165,0.04474708171206226,0.3035019455252918,0.23151750972762647,0.9241245136186772,0.7431906614785992,0.8881322957198443,0.9601167315175098,0.6021400778210116,0.11770428015564202,1,0,0.7616731517509727,0.36475409836065575,-0.3149062191510365
Microphytobenthos,429,698,622,1336,1146,1295,1369,1001,503,1410,382,1165,0.04571984435797665,0.30739299610894943,0.23346303501945528,0.9280155642023348,0.7431906614785992,0.8881322957198443,0.9601167315175098,0.6021400778210116,0.11770428015564202,1,0,0.7616731517509727,0.36465781409601633,-0.3136676499508358
Microphytobenthos,454,691,622,1332,1140,1295,1346,973,493,1374,382,1165,0.07258064516129033,0.31149193548387094,0.24193548387096775,0.9576612903225806,0.7641129032258065,0.9203629032258064,0.9717741935483872,0.5957661290322581,0.11189516129032258,1,0,0.7893145161290323,0.3633572159672467,-0.31685615422639646
Microphytobenthos,447,690,612,1300,1140,1295,1346,973,493,1374,382,1165,0.0655241935483871,0.31048387096774194,0.2318548387096774,0.9254032258064516,0.7641129032258065,0.9203629032258064,0.9717741935483872,0.5957661290322581,0.11189516129032258,1,0,0.7893145161290323,0.3598326359832636,-0.3065326633165829
Microphytobenthos,447,696,607,1294,1148,1300,1342,953,483,1395,382,1165,0.06416584402764067,0.3099703849950642,0.22211253701875616,0.9002961500493584,0.7561697926949654,0.9062191510365252,0.947680157946693,0.5636722606120435,0.09970384995064166,1,0,0.7729516288252715,0.3613887427669647,-0.3005025125628141
Microphytobenthos,441,669,612,1302,1148,1300,1342,953,483,1395,382,1165,0.05824284304047384,0.2833168805528134,0.22704837117472856,0.908193484698914,0.7561697926949654,0.9062191510365252,0.947680157946693,0.5636722606120435,0.09970384995064166,1,0,0.7729516288252715,0.3605015673981191,-0.3211567732115677
Microphytobenthos,438,676,623,1322,1167,1299,1326,925,475,1398,388,1124,0.04950495049504951,0.2851485148514851,0.23267326732673269,0.9247524752475248,0.7712871287128713,0.901980198019802,0.9287128712871288,0.5316831683168317,0.08613861386138613,1,0,0.7287128712871287,0.3593830334190231,-0.3233233233233233
Microphytobenthos,462,698,620,1322,1167,1299,1326,925,475,1398,388,1124,0.07326732673267326,0.3069306930693069,0.2297029702970297,0.9247524752475248,0.7712871287128713,0.901980198019802,0.9287128712871288,0.5316831683168317,0.08613861386138613,1,0,0.7287128712871287,0.3614830072090629,-0.3089108910891089
Microphytobenthos,453,686,642,1316,1147,1314,1333,931,453,1395,388,1124,0.06454816285998013,0.2959285004965243,0.2522343594836147,0.9215491559086396,0.7537239324726912,0.9195630585898708,0.9384309831181727,0.5392254220456802,0.06454816285998013,1,0,0.730883813306852,0.3442288049029622,-0.3146853146853147
Microphytobenthos,452,665,648,1316,1147,1314,1333,931,453,1395,388,1124,0.06355511420059583,0.27507447864945384,0.25819265143992054,0.9215491559086396,0.7537239324726912,0.9195630585898708,0.9384309831181727,0.5392254220456802,0.06454816285998013,1,0,0.730883813306852,0.34012219959266804,-0.3286219081272085
Microphytobenthos,418,683,628,1334,1149,1292,1337,935,468,1394,388,1124,0.02982107355864811,0.2932405566600398,0.23856858846918488,0.9403578528827038,0.7564612326043738,0.8986083499005965,0.9433399602385686,0.5437375745526839,0.07952286282306163,1,0,0.731610337972167,0.3598369011213048,-0.322756569162122
Microphytobenthos,444,688,624,1300,1149,1292,1337,935,468,1394,388,1124,0.05566600397614314,0.2982107355864811,0.2345924453280318,0.9065606361829026,0.7564612326043738,0.8986083499005965,0.9433399602385686,0.5437375745526839,0.07952286282306163,1,0,0.731610337972167,0.35135135135135137,-0.30784708249496984
Microphytobenthos,442,676,624,1324,1145,1282,1338,940,455,1383,404,1122,0.03881511746680286,0.27783452502553624,0.2247191011235955,0.93973442288049025,0.7568947906026557,0.8968335035750766,0.9540347293156282,0.5474974463738509,0.05209397344228805,1,0,0.7334014300306435,0.3593429158110883,-0.324
Microphytobenthos,428,676,636,1342,1145,1282,1338,940,455,1383,404,1122,0.02451481103166496,0.27783452502553624,0.236976506639428,0.958120531154239,0.7568947906026557,0.8968335035750766,0.9540347293156282,0.5474974463738509,0.05209397344228805,1,0,0.7334014300306435,0.3569261880687563,-0.33002973240832506
Microphytobenthos,448,692,634,1314,1147,1295,1349,941,449,1379,404,1122,0.04512820512820513,0.2953846153846154,0.2358974358974359,0.9333333333333332,0.762051282051282,0.913846153846154,0.9692307692307692,0.5507692307692308,0.04615384615384615,1,0,0.7364102564102564,0.3490759753593429,-0.3100697906281156
Microphytobenthos,462,692,644,1310,1147,1295,1349,941,449,1379,404,1122,0.05948717948717948,0.2953846153846154,0.24615384615384617,0.9292307692307692,0.762051282051282,0.913846153846154,0.9692307692307692,0.5507692307692308,0.04615384615384615,1,0,0.7364102564102564,0.34083930399181167,-0.3086913086913087
Microphytobenthos,458,683,615,1316,1132,1255,1309,975,508,1340,404,1122,0.05769230769230769,0.2980769230769231,0.22542735042735043,0.97435897435897445,0.7777777777777778,0.9091880341880342,0.966880341880342,0.6100427350427351,0.1111111111111111,1,0,0.7670940170940171,0.36302433972035214,-0.3166583291645823
Microphytobenthos,430,662,590,1332,1132,1255,1309,975,508,1340,404,1122,0.02777777777777777,0.27564102564102566,0.1987179487179487,0.9914529914529916,0.7777777777777778,0.9091880341880342,0.966880341880342,0.6100427350427351,0.1111111111111111,1,0,0.7670940170940171,0.3860561914672216,-0.33600802407221664
Microphytobenthos,500,706,674,1256,1152,1262,1275,1097,637,1333,422,1120,0.08562019758507135,0.31174533479692645,0.27661909989023054,0.9154774972557628,0.8013172338090011,0.9220636663007684,0.9363336992316136,0.7409440175631175,0.23600439077936333,1,0,0.7661909989023051,0.3015544041450777,-0.2803261977573904
Microphytobenthos,557,794,772,1256,1152,1262,1275,1097,637,1333,422,1120,0.14818880351262348,0.4083424807903403,0.3841931942919869,0.9154774972557628,0.8013172338090011,0.9220636663007684,0.9363336992316136,0.7409440175631175,0.23600439077936333,1,0,0.7661909989023051,0.2386587771203156,-0.2253658536585366
Microphytobenthos,477,712,710,1210,1179,1281,1319,1106,610,1381,422,1120,0.05735140771637122,0.3023983315954119,0.30031282586027114,0.821689259645464,0.7893639207507821,0.8957247132429614,0.935349322210636,0.7132429614181439,0.19603753910323257,1,0,0.7278415015641293,0.2604166666666667,-0.259105098855359
Microphytobenthos,458,701,666,1262,1179,1281,1319,1106,610,1381,422,1120,0.03753910323253389,0.2909280500521376,0.25443169968717416,0.8759124087591241,0.7893639207507821,0.8957247132429614,0.935349322210636,0.7132429614181439,0.19603753910323257,1,0,0.7278415015641293,0.3091286307053942,-0.2857870606214977
Microphytobenthos,469,682,655,1284,1138,1246,1327,1037,577,1330,422,1120,0.05176211453744493,0.28634361233480177,0.2566079295154185,0.9493392070484582,0.788546255506608,0.9074889867841408,0.9966960352422908,0.6773127753303965,0.17070484581497797,1,0,0.7687224669603524,0.3243940175348118,-0.306205493387589
Microphytobenthos,459,708,658,1322,1138,1246,1327,1037,577,1330,422,1120,0.04074889867841409,0.31497797356828194,0.2599118942731278,0.9911894273127754,0.788546255506608,0.9074889867841408,0.9966960352422908,0.6773127753303965,0.17070484581497797,1,0,0.7687224669603524,0.33535353535353535,-0.3024630541871921
Microphytobenthos,477,723,672,1286,1134,1262,1344,1020,559,1353,411,1121,0.07006369426751592,0.33121019108280253,0.2770700636942675,0.9288747346072188,0.767515923566879,0.9033970276008492,0.9904458598726116,0.6464968152866242,0.15711252653927812,1,0,0.7537154989384289,0.313585291113381,-0.280238924838228
Microphytobenthos,491,694,680,1288,1134,1262,1344,1020,559,1353,411,1121,0.08492569002123142,0.30042462845010615,0.28556263269639065,0.9309978768577496,0.767515923566879,0.9033970276008492,0.9904458598726116,0.6464968152866242,0.15711252653927812,1,0,0.7537154989384289,0.3089430894308943,-0.29969727547931385
Microphytobenthos,470,700,676,1314,1146,1267,1332,959,530,1383,411,1121,0.06069958847736625,0.29732510288065844,0.2726337448559671,0.9290123456790124,0.7561728395061729,0.8806584362139918,0.9475308641975309,0.5637860082304527,0.12242798353909463,1,0,0.7304526748971193,0.32060301507537686,-0.30486593843098314
Microphytobenthos,434,710,658,1312,1146,1267,1332,959,530,1383,411,1121,0.02366255144032921,0.30761316872427985,0.25411522633744854,0.926954732510288,0.7561728395061729,0.8806584362139918,0.9475308641975309,0.5637860082304527,0.12242798353909463,1,0,0.7304526748971193,0.3319796954314721,-0.29772502472799206
Microphytobenthos,428,691,638,1314,1124,1259,1300,939,495,1379,411,1121,0.01756198347107438,0.2892561983471074,0.23450413223140495,0.9328512396694216,0.7365702479338843,0.8760330578512396,0.918388429752066,0.5454545454545454,0.08677685950413223,1,0,0.7334710743801653,0.3463114754098361,-0.31072319201995013
Microphytobenthos,429,692,631,1310,1124,1259,1300,939,495,1379,411,1121,0.01859504132231405,0.2902892561983471,0.2272727272727273,0.9287190082644629,0.7365702479338843,0.8760330578512396,0.918388429752066,0.5454545454545454,0.08677685950413223,1,0,0.7334710743801653,0.3498196805770222,-0.3086913086913087
Microphytobenthos,415,676,630,1316,1131,1282,1302,907,483,1388,405,1125,0.01017293997965412,0.27568667344862663,0.2288911495422177,0.9267548321464903,0.7385554425228891,0.8921668362156663,0.9125127161749744,0.5106815869786369,0.07934893184130214,1,0,0.7324516785350966,0.35251798561151076,-0.321285140562249
Microphytobenthos,426,675,640,1306,1131,1282,1302,907,483,1388,405,1125,0.02136317395727365,0.2746693794506612,0.23906408952187183,0.9165818921668362,0.7385554425228891,0.8921668362156663,0.9125127161749744,0.5106815869786369,0.07934893184130214,1,0,0.7324516785350966,0.34224049331963,-0.31852599697122663
Microphytobenthos,447,695,628,1288,1122,1277,1309,886,461,1370,405,1125,0.04352331606217616,0.3005181347150259,0.2310880829015544,0.9150259067357512,0.7430051813471502,0.9036269430051812,0.9367875647668392,0.49844559585492226,0.05803108808290155,1,0,0.7461139896373057,0.3444676409185804,-0.29904185577407966
Microphytobenthos,446,704,640,1294,1122,1277,1309,886,461,1370,405,1125,0.04248704663212435,0.30984455958549223,0.24352331606217617,0.9212435233160622,0.7430051813471502,0.9036269430051812,0.9367875647668392,0.49844559585492226,0.05803108808290155,1,0,0.7461139896373057,0.33815925542916236,-0.2952952952952953
Microphytobenthos,439,676,628,1308,1142,1264,1293,886,481,1367,405,1125,0.03534303534303534,0.2817047817047817,0.23180873180873185,0.9386694386694386,0.7661122661122661,0.8929313929313929,0.9230769230769232,0.5,0.079002079002079,1,0,0.7484407484407485,0.3512396694214876,-0.3185483870967742
Microphytobenthos,446,692,666,1330,1142,1264,1293,886,481,1367,405,1125,0.04261954261954262,0.2983367983367983,0.2713097713097713,0.9615384615384616,0.7661122661122661,0.8929313929313929,0.9230769230769232,0.5,0.079002079002079,1,0,0.7484407484407485,0.33266533066132264,-0.3155291790306627
Microphytobenthos,446,689,648,1362,1150,1265,1336,915,493,1393,408,1119,0.03857868020304569,0.28527918781725886,0.2436548223350254,0.9685279187817258,0.7532994923857868,0.8700507614213198,0.9421319796954316,0.5147208121827411,0.08629441624365482,1,0,0.7218274111675127,0.35522388059701493,-0.32813261823500733
Microphytobenthos,441,674,634,1318,1150,1265,1336,915,493,1393,408,1119,0.03350253807106599,0.2700507614213198,0.22944162436548224,0.9238578680203046,0.7532994923857868,0.8700507614213198,0.9421319796954316,0.5147208121827411,0.08629441624365482,1,0,0.7218274111675127,0.35040983606557374,-0.3232931726907631
Microphytobenthos,425,688,634,1306,1157,1258,1318,891,468,1390,408,1119,0.01731160896130346,0.285132382892057,0.230142566191446,0.9144602851323828,0.7627291242362525,0.8655804480651731,0.9266802443991852,0.4918533604887983,0.06109979633401222,1,0,0.7240325865580448,0.3463917525773196,-0.30992978936810434
Microphytobenthos,436,673,641,1310,1157,1258,1318,891,468,1390,408,1119,0.0285132382892057,0.269857433808554,0.23727087576374745,0.9185336048879836,0.7627291242362525,0.8655804480651731,0.9266802443991852,0.4918533604887983,0.06109979633401222,1,0,0.7240325865580448,0.34290107637109174,-0.32123045890065555
Microphytobenthos,433,694,658,1316,1151,1285,1330,884,460,1371,408,1119,0.02596053997923157,0.29698857736240913,0.25960539979231567,0.9428868120456906,0.7715472481827622,0.9106957424714434,0.9574247144340602,0.49428868120456904,0.05399792315680166,1,0,0.7383177570093458,0.3333333333333333,-0.309452736318408
Microphytobenthos,448,682,670,1306,1151,1285,1330,884,460,1371,408,1119,0.04153686396677051,0.284527518172378,0.2720664589823468,0.932502596053998,0.7715472481827622,0.9106957424714434,0.9574247144340602,0.49428868120456904,0.05399792315680166,1,0,0.7383177570093458,0.32186234817813764,-0.31388329979879276
Microphytobenthos,433,689,669,1286,1124,1272,1297,850,443,1368,412,1123,0.02196652719665271,0.2897489539748954,0.2688284518828452,0.9142259414225942,0.7447698744769874,0.899581589958159,0.9257322175732218,0.4581589958158996,0.03242677824267782,1,0,0.7437238493723849,0.3156010230179028,-0.30227848101265825
Microphytobenthos,429,695,676,1268,1124,1272,1297,850,443,1368,412,1123,0.01778242677824268,0.29602510460251047,0.27615062761506276,0.895397489539749,0.7447698744769874,0.899581589958159,0.9257322175732218,0.4581589958158996,0.03242677824267782,1,0,0.7437238493723849,0.3045267489711934,-0.29190015282730514
Microphytobenthos,452,692,686,1290,1150,1262,1303,833,423,1336,412,1123,0.04329004329004329,0.30303030303030304,0.29653679653679654,0.9502164502164502,0.7987012987012987,0.91991341991342,0.9642857142857144,0.4556277056277056,0.0119047619047619,1,0,0.7694805194805194,0.305668016194332,-0.30171543895055497
Microphytobenthos,467,712,686,1284,1150,1262,1303,833,423,1336,412,1123,0.05952380952380952,0.3246753246753247,0.29653679653679654,0.9437229437229436,0.7987012987012987,0.91991341991342,0.9642857142857144,0.4556277056277056,0.0119047619047619,1,0,0.7694805194805194,0.3035532994923858,-0.2865731462925852
Microphytobenthos,442,692,700,1254,1164,1258,1303,833,424,1326,412,1123,0.03282275711159737,0.3063457330415755,0.3150984682713348,0.9212253829321664,0.8227571115973742,0.925601750547046,0.974835886214442,0.46061269146608314,0.01312910284463895,1,0,0.7778993435448578,0.2835209825997953,-0.28879753340184994
Microphytobenthos,437,700,690,1298,1164,1258,1303,833,424,1326,412,1123,0.02735229759299781,0.3150984682713348,0.3041575492341357,0.9693654266958424,0.8227571115973742,0.925601750547046,0.974835886214442,0.46061269146608314,0.01312910284463895,1,0,0.7778993435448578,0.3058350100603622,-0.2992992992992993
