True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,550,791,786,1300,1215,1255,1325,1186,734,1345,496,1137,0.0636042402826855,0.3474676089517079,0.3415783274440518,0.9469964664310954,0.8468786808009423,0.8939929328621908,0.9764428739693758,0.8127208480565371,0.28032979976442873,1,0,0.7550058892815077,0.2464046021093001,-0.24342419894787184
Microphytobenthos,524,810,792,1302,1191,1246,1322,1207,742,1360,471,1136,0.05961754780652419,0.3813273340832396,0.3610798650168729,0.934758155230596,0.8098987626546682,0.8717660292463442,0.9572553430821148,0.8278965129358831,0.3048368953880765,1,0,0.7480314960629921,0.24355300859598855,-0.23295454545454544
Microphytobenthos,532,788,768,1298,1191,1246,1322,1207,742,1360,471,1136,0.0686164229471316,0.3565804274465692,0.3340832395950506,0.9302587176602924,0.8098987626546682,0.8717660292463442,0.9572553430821148,0.8278965129358831,0.3048368953880765,1,0,0.7480314960629921,0.25653436592449175,-0.24448705656759348
Microphytobenthos,528,783,750,1334,1202,1272,1339,1227,752,1384,471,1136,0.0624315443592552,0.3417305585980285,0.30558598028477546,0.945235487404162,0.80065717415115,0.8773274917853231,0.950711938663746,0.828039430449069,0.307776560788609,1,0,0.7283680175246441,0.2802303262955854,-0.2602739726027397
Microphytobenthos,528,772,738,1334,1202,1272,1339,1227,752,1384,471,1136,0.0624315443592552,0.32968236582694416,0.29244249726177435,0.945235487404162,0.80065717415115,0.8773274917853231,0.950711938663746,0.828039430449069,0.307776560788609,1,0,0.7283680175246441,0.2876447876447876,-0.2668566001899335
Microphytobenthos,536,754,722,1316,1193,1293,1345,1232,737,1388,471,1136,0.07088331515812432,0.30861504907306436,0.2737186477644493,0.9214830970556162,0.787350054525627,0.8964013086150491,0.9531079607415486,0.8298800436205016,0.2900763358778626,1,0,0.7251908396946565,0.2914622178606477,-0.2714975845410628
Microphytobenthos,526,738,696,1310,1193,1293,1345,1232,737,1388,471,1136,0.05997818974918211,0.29116684841875684,0.24536532170119957,0.9149400218102508,0.787350054525627,0.8964013086150491,0.9531079607415486,0.8298800436205016,0.2900763358778626,1,0,0.7251908396946565,0.30608175473579263,-0.279296875
Microphytobenthos,506,748,696,1344,1173,1292,1345,1226,729,1395,452,1138,0.05726405090137858,0.3138918345705196,0.25874867444326616,0.9459172852598092,0.7645811240721103,0.8907741251325557,0.9469777306468716,0.8207847295864263,0.29374337221633084,1,0,0.7274655355249204,0.3176470588235294,-0.28489483747609945
Microphytobenthos,502,740,674,1346,1173,1292,1345,1226,729,1395,452,1138,0.05302226935312831,0.3054082714740191,0.2354188759278897,0.9480381760339344,0.7645811240721103,0.8907741251325557,0.9469777306468716,0.8207847295864263,0.29374337221633084,1,0,0.7274655355249204,0.3326732673267327,-0.29050814956855225
Microphytobenthos,510,733,684,1312,1167,1281,1328,1220,731,1373,452,1138,0.06297502714440825,0.30510314875135724,0.251900108577633,0.9337676438653636,0.7763300760043431,0.9001085776330076,0.9511400651465798,0.8338762214983714,0.30293159609120524,1,0,0.744842562432139,0.31462925851703405,-0.28312958435207825
Microphytobenthos,510,734,687,1330,1167,1281,1328,1220,731,1373,452,1138,0.06297502714440825,0.30618892508143325,0.255157437567861,0.9533116178067318,0.7763300760043431,0.9001085776330076,0.9511400651465798,0.8338762214983714,0.30293159609120524,1,0,0.744842562432139,0.3187902825979177,-0.28875968992248063
Microphytobenthos,514,735,676,1318,1161,1254,1315,1194,727,1368,452,1138,0.06768558951965066,0.3089519650655022,0.2445414847161572,0.945414847161572,0.7740174672489083,0.8755458515283843,0.9421397379912664,0.8100436681222707,0.3002183406113537,1,0,0.7489082969432315,0.32196589769307926,-0.28397467121285924
Microphytobenthos,489,730,677,1306,1161,1254,1315,1194,727,1368,452,1138,0.04039301310043668,0.3034934497816594,0.24563318777292575,0.9323144104803494,0.7740174672489083,0.8755458515283843,0.9421397379912664,0.8100436681222707,0.3002183406113537,1,0,0.7489082969432315,0.3171961674230963,-0.2829076620825147
Microphytobenthos,497,746,681,1288,1161,1235,1303,1186,716,1353,455,1123,0.0467706013363029,0.32405345211581293,0.2516703786191537,0.9276169265033408,0.7861915367483296,0.8685968819599109,0.9443207126948776,0.8140311804008908,0.2906458797327394,1,0,0.7438752783964365,0.30827831386490606,-0.2664700098328417
Microphytobenthos,497,736,680,1252,1161,1235,1303,1186,716,1353,455,1123,0.0467706013363029,0.3129175946547884,0.2505567928730512,0.8875278396436526,0.7861915367483296,0.8685968819599109,0.9443207126948776,0.8140311804008908,0.2906458797327394,1,0,0.7438752783964365,0.29606625258799174,-0.2595573440643863
Microphytobenthos,479,714,682,1256,1146,1249,1287,1187,712,1344,455,1123,0.02699662542182227,0.29133858267716534,0.25534308211473566,0.9010123734533184,0.7772778402699663,0.8931383577052868,0.935883014623172,0.8233970753655793,0.2890888638920135,1,0,0.7514060742407199,0.2961816305469556,-0.2751269035532995
Microphytobenthos,518,722,668,1286,1146,1249,1287,1187,712,1344,455,1123,0.07086614173228346,0.30033745781777277,0.23959505061867267,0.934758155230596,0.7772778402699663,0.8931383577052868,0.935883014623172,0.8233970753655793,0.2890888638920135,1,0,0.7514060742407199,0.3162743091095189,-0.28087649402390436
Microphytobenthos,508,736,681,1270,1150,1249,1282,1193,730,1313,455,1123,0.06177156177156177,0.3275058275058275,0.2634032634032634,0.94988344988345,0.8100233100233101,0.9254079254079254,0.9638694638694638,0.8601398601398601,0.32051282051282054,1,0,0.7785547785547785,0.3018964633521271,-0.2662013958125623
Microphytobenthos,514,748,708,1266,1150,1249,1282,1193,730,1313,455,1123,0.06876456876456877,0.3414918414918415,0.2948717948717949,0.9452214452214452,0.8100233100233101,0.9254079254079254,0.9638694638694638,0.8601398601398601,0.32051282051282054,1,0,0.7785547785547785,0.2826747720364742,-0.2571996027805363
Microphytobenthos,517,760,728,1270,1148,1233,1270,1180,731,1307,478,1117,0.04704463208685162,0.3401688781664656,0.30156815440289503,0.9553679131483716,0.8082026537997588,0.9107358262967432,0.9553679131483716,0.8468033775633294,0.30518697225572977,1,0,0.7708082026537998,0.27127127127127126,-0.2512315270935961
Microphytobenthos,506,762,712,1268,1148,1233,1270,1180,731,1307,478,1117,0.03377563329312424,0.3425814234016888,0.2822677925211098,0.9529553679131484,0.8082026537997588,0.9107358262967432,0.9553679131483716,0.8468033775633294,0.30518697225572977,1,0,0.7708082026537998,0.2808080808080808,-0.24926108374384237
Microphytobenthos,524,775,760,1250,1154,1223,1268,1184,744,1316,478,1117,0.05489260143198091,0.35441527446300713,0.33651551312649164,0.9212410501193318,0.8066825775656324,0.8890214797136038,0.9427207637231504,0.8424821002386634,0.31742243436754175,1,0,0.7625298329355609,0.2437810945273632,-0.2345679012345679
Microphytobenthos,530,795,768,1256,1154,1223,1268,1184,744,1316,478,1117,0.06205250596658711,0.37828162291169454,0.3460620525059666,0.928400954653938,0.8066825775656324,0.8890214797136038,0.9427207637231504,0.8424821002386634,0.31742243436754175,1,0,0.7625298329355609,0.24110671936758893,-0.2247684056557777
Microphytobenthos,538,794,780,1274,1162,1218,1282,1202,768,1325,478,1117,0.07083825265643448,0.3730814639905549,0.3565525383707202,0.9397874852420308,0.807556080283353,0.8736717827626919,0.949232585596222,0.8547815820543093,0.34238488783943327,1,0,0.7544273907910272,0.24050632911392408,-0.23210831721470015
Microphytobenthos,584,821,797,1272,1162,1218,1282,1202,768,1325,478,1117,0.12514757969303425,0.4049586776859504,0.37662337662337664,0.9374262101534828,0.807556080283353,0.8736717827626919,0.949232585596222,0.8547815820543093,0.34238488783943327,1,0,0.7544273907910272,0.22957950700821653,-0.2154801720019111
Microphytobenthos,603,830,816,1290,1166,1205,1279,1202,784,1314,505,1102,0.1211372064276885,0.4017305315203955,0.38442521631644005,0.9703337453646476,0.8170580964153276,0.865265760197775,0.9567367119901112,0.86155747836835594,0.34487021013597036,1,0,0.7379480840543882,0.22507122507122507,-0.2169811320754717
Microphytobenthos,586,838,822,1284,1166,1205,1279,1202,784,1314,505,1102,0.10012360939431396,0.411619283065513,0.39184177997527814,0.9629171817058096,0.8170580964153276,0.865265760197775,0.9567367119901112,0.86155747836835594,0.34487021013597036,1,0,0.7379480840543882,0.21937321937321935,-0.21017907634307256
Microphytobenthos,536,808,820,1252,1179,1238,1287,1195,786,1319,505,1102,0.03808353808353808,0.37223587223587223,0.386977886977887,0.9176904176904176,0.828009828009828,0.9004914004914005,0.9606879606879608,0.8476658476658476,0.3452088452088452,1,0,0.7334152334152334,0.2084942084942085,-0.21553398058252424
Microphytobenthos,548,812,819,1294,1179,1238,1287,1195,786,1319,505,1102,0.05282555282555282,0.37714987714987713,0.3857493857493858,0.9692874692874692,0.828009828009828,0.9004914004914005,0.9606879606879608,0.8476658476658476,0.3452088452088452,1,0,0.7334152334152334,0.22479886417415995,-0.2288698955365622
Microphytobenthos,564,830,838,1260,1191,1217,1291,1198,781,1341,505,1102,0.07057416267942583,0.388755980861244,0.39832535885167464,0.90311004784689,0.8205741626794258,0.8516746411483254,0.9401913875598086,0.8289473684210527,0.33014354066985646,1,0,0.7141148325358851,0.2011439466158246,-0.20574162679425836
Microphytobenthos,592,838,856,1260,1191,1217,1291,1198,781,1341,505,1102,0.10406698564593302,0.39832535885167464,0.41985645933014354,0.90311004784689,0.8205741626794258,0.8516746411483254,0.9401913875598086,0.8289473684210527,0.33014354066985646,1,0,0.7141148325358851,0.19092627599243855,-0.2011439466158246
Microphytobenthos,566,832,869,1294,1193,1223,1289,1214,802,1359,520,1090,0.05482717520858164,0.37187127532777114,0.4159713945172825,0.9225268176400476,0.8021454112038141,0.8379022646007152,0.9165673420738976,0.8271752085816448,0.3361144219308701,1,0,0.6793802145411204,0.19648636153490523,-0.21730950141110067
Microphytobenthos,617,840,858,1280,1193,1223,1289,1214,802,1359,520,1090,0.11561382598331346,0.3814064362336114,0.4028605482717521,0.9058402860548272,0.8021454112038141,0.8379022646007152,0.9165673420738976,0.8271752085816448,0.3361144219308701,1,0,0.6793802145411204,0.19738072965388212,-0.20754716981132076
Microphytobenthos,615,846,894,1266,1187,1241,1277,1214,813,1319,520,1090,0.11889862327909888,0.40801001251564456,0.46808510638297873,0.9336670838548186,0.8347934918648311,0.902377972465582,0.9474342928660826,0.8685857321652065,0.3667083854818523,1,0,0.7133917396745932,0.17222222222222222,-0.19886363636363635
Bare Sediment,589,852,915,1270,1187,1241,1277,1214,813,1319,520,1090,0.08635794743429287,0.41551939924906134,0.49436795994993743,0.9386733416770964,0.8347934918648311,0.902377972465582,0.9474342928660826,0.8685857321652065,0.3667083854818523,1,0,0.7133917396745932,0.16247139588100687,-0.1969839773798303
Bare Sediment,596,835,930,1262,1184,1227,1276,1181,783,1330,520,1090,0.09382716049382717,0.3888888888888889,0.5061728395061729,0.9160493827160494,0.8197530864197531,0.8728395061728395,0.9333333333333332,0.8160493827160494,0.32469135802469135,1,0,0.7037037037037037,0.15145985401459855,-0.20362422508345257
Bare Sediment,595,841,932,1262,1184,1227,1276,1181,783,1330,520,1090,0.0925925925925926,0.3962962962962963,0.508641975308642,0.9160493827160494,0.8197530864197531,0.8728395061728395,0.9333333333333332,0.8160493827160494,0.32469135802469135,1,0,0.7037037037037037,0.1504102096627165,-0.20019020446980504
Bare Sediment,611,840,938,1256,1160,1192,1268,1098,711,1283,523,1091,0.11578947368421053,0.4171052631578947,0.5460526315789473,0.9644736842105264,0.8381578947368421,0.8802631578947369,0.9802631578947368,0.756578947368421,0.24736842105263157,1,0,0.7473684210526316,0.1449407474931632,-0.1984732824427481
Bare Sediment,592,798,936,1258,1160,1192,1268,1098,711,1283,523,1091,0.09078947368421052,0.3618421052631579,0.5434210526315789,0.9671052631578948,0.8381578947368421,0.8802631578947369,0.9802631578947368,0.756578947368421,0.24736842105263157,1,0,0.7473684210526316,0.14676390154968094,-0.2237354085603113
Bare Sediment,558,806,935,1232,1169,1149,1238,1027,655,1258,523,1091,0.04761904761904761,0.38503401360544215,0.5605442176870749,0.964625850340136,0.8789115646258503,0.8517006802721089,0.9727891156462584,0.6857142857142857,0.1795918367346939,1,0,0.7727891156462585,0.13705583756345177,-0.20902845927379785
Bare Sediment,572,814,950,1210,1169,1149,1238,1027,655,1258,523,1091,0.06666666666666667,0.3959183673469387,0.580952380952381,0.9346938775510204,0.8789115646258503,0.8517006802721089,0.9727891156462584,0.6857142857142857,0.1795918367346939,1,0,0.7727891156462585,0.12037037037037036,-0.1956521739130435
Bare Sediment,562,798,937,1210,1139,1160,1209,1015,647,1267,523,1091,0.05241935483870968,0.3696236559139785,0.5564516129032258,0.9233870967741936,0.8279569892473119,0.8561827956989247,0.922043010752688,0.6612903225806451,0.16666666666666666,1,0,0.7634408602150538,0.12715416860735912,-0.2051792828685259
Bare Sediment,564,791,940,1220,1139,1160,1209,1015,647,1267,523,1091,0.05510752688172043,0.3602150537634409,0.5604838709677419,0.9368279569892471,0.8279569892473119,0.8561827956989247,0.922043010752688,0.6612903225806451,0.16666666666666666,1,0,0.7634408602150538,0.12962962962962962,-0.21332670313276977
Water,534,809,864,356,807,409,406,44,39,262,464,83,0.6,0.9333333333333332,1,0.3842424242424242,0.9309090909090908,0.4484848484848485,0.4448484848484848,0.00606060606060606,0,0.2703030303030303,0.5151515151515151,0.05333333333333334,-0.4163934426229508,0.3888412017167382
Water,549,822,888,390,862,495,478,39,40,344,464,83,0.6007067137809188,0.92226148409894,1,0.4134275618374558,0.9693757361601884,0.5371024734982333,0.5170789163722026,0,0.00117785630153121,0.35924617196702,0.5005889281507656,0.05182567726737338,-0.38967136150234744,0.3564356435643564
Water,565,799,921,420,862,495,478,39,40,344,464,83,0.5963718820861678,0.8616780045351474,1,0.43197278911564624,0.9331065759637188,0.5170068027210885,0.4977324263038549,0,0.00113378684807256,0.3458049886621315,0.481859410430839,0.04988662131519274,-0.37360178970917224,0.31091058244462677
Water,574,822,946,456,962,600,603,46,31,408,464,83,0.5832438238453276,0.849624060150376,0.9828141783029,0.4564983888292159,1,0.611170784103115,0.6143931256713212,0.01611170784103115,0,0.40494092373791624,0.46509129967776586,0.05585392051557465,-0.34950071326676174,0.2863849765258216
Water,592,828,954,507,962,600,603,46,31,408,464,83,0.602577873254565,0.8560687432867884,0.99140708915145,0.5112781954887218,1,0.611170784103115,0.6143931256713212,0.01611170784103115,0,0.40494092373791624,0.46509129967776586,0.05585392051557465,-0.3059548254620123,0.2404494382022472
Water,596,824,974,590,1041,709,717,49,35,524,468,160,0.5576540755467196,0.7842942345924453,0.933399602385686,0.55168986083499,1,0.6699801192842942,0.6779324055666004,0.01391650099403578,0,0.4860834990059642,0.4304174950298211,0.1242544731610338,-0.24552429667519185,0.16548797736916548
Water,594,836,994,632,1041,709,717,49,35,524,468,160,0.5556660039761432,0.7962226640159046,0.9532803180914512,0.5934393638170974,1,0.6699801192842942,0.6779324055666004,0.01391650099403578,0,0.4860834990059642,0.4304174950298211,0.1242544731610338,-0.22263222632226323,0.13896457765667575
Water,575,819,1026,797,1050,860,898,43,45,695,468,160,0.5283018867924528,0.7706057596822244,0.9761668321747764,0.7487586891757696,1,0.8113207547169812,0.8490566037735849,0,0.00198609731876861,0.64746772591857,0.42204568023833167,0.11618669314796425,-0.1256171146461876,0.01361386138613861
Water,553,799,1016,800,1050,860,898,43,45,695,468,160,0.506454816285998,0.7507447864945382,0.9662363455809336,0.7517378351539226,1,0.8113207547169812,0.8490566037735849,0,0.00198609731876861,0.64746772591857,0.42204568023833167,0.11618669314796425,-0.11894273127753303,-6.253908692933083e-4
Water,522,753,940,758,988,794,838,53,30,717,444,312,0.5135699373695198,0.7546972860125261,0.9498956158663884,0.7599164926931107,1,0.7974947807933194,0.8434237995824635,0.02400835073068893,0,0.7171189979123174,0.4321503131524008,0.29436325678496866,-0.1071849234393404,-0.00330906684315023
Water,492,672,844,725,988,794,838,53,30,717,444,312,0.4822546972860125,0.6701461377870563,0.8496868475991649,0.7254697286012526,1,0.7974947807933194,0.8434237995824635,0.02400835073068893,0,0.7171189979123174,0.4321503131524008,0.29436325678496866,-0.0758444869343531,-0.03793843951324266
Bare Sediment,466,665,838,840,1009,937,971,53,26,893,444,312,0.4476093591047813,0.6500508646998983,0.8260427263479145,0.8280773143438453,1,0.9267548321464903,0.9613428280773144,0.02746693794506612,0,0.8819938962360122,0.4252288911495422,0.29094608341810785,0.00119189511323003,-0.11627906976744186
Bare Sediment,505,722,992,1072,1118,1060,1094,49,14,1101,444,312,0.4447463768115942,0.6413043478260869,0.8858695652173914,0.9583333333333334,1,0.947463768115942,0.9782608695652174,0.03170289855072464,0,0.9846014492753624,0.3894927536231884,0.26992753623188404,0.03875968992248062,-0.1950947603121516
Bare Sediment,504,740,1014,1066,1118,1060,1094,49,14,1101,444,312,0.4438405797101449,0.657608695652174,0.9057971014492754,0.9528985507246376,1,0.947463768115942,0.9782608695652174,0.03170289855072464,0,0.9846014492753624,0.3894927536231884,0.26992753623188404,0.025,-0.1805094130675526
Bare Sediment,522,762,1018,1086,1130,1080,1144,41,16,1111,447,527,0.4485815602836879,0.6613475177304965,0.8882978723404256,0.948581560283688,0.9875886524822696,0.9432624113475178,1,0.02216312056737588,0,0.9707446808510638,0.3820921985815603,0.4530141843971631,0.03231939163498099,-0.17532467532467533
