True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,462,686,664,1080,990,1080,1096,727,370,1126,404,935,0.12169312169312169,0.417989417989418,0.3888888888888889,0.9391534391534392,0.8201058201058201,0.9391534391534392,0.9603174603174603,0.4722222222222222,0,1,0.04497354497354497,0.7473544973544973,0.23853211009174313,-0.2231030577576444
Microphytobenthos,462,691,678,1086,979,1057,1067,678,316,1110,404,935,0.18387909319899243,0.4722921914357683,0.45591939546599497,0.9697732997481108,0.8350125944584383,0.933249370277078,0.9458438287153652,0.45591939546599497,0,1,0.11083123425692697,0.7795969773299748,0.23129251700680273,-0.2222847495779403
Microphytobenthos,481,689,689,1082,979,1057,1067,678,316,1110,404,935,0.20780856423173805,0.4697732997481108,0.4697732997481108,0.964735516372796,0.8350125944584383,0.933249370277078,0.9458438287153652,0.45591939546599497,0,1,0.11083123425692697,0.7795969773299748,0.22190852625635235,-0.22190852625635235
Microphytobenthos,476,695,689,1072,999,1046,1069,579,256,1128,404,935,0.25229357798165136,0.5034403669724771,0.496559633027523,0.9357798165137616,0.8520642201834863,0.9059633027522936,0.9323394495412844,0.3704128440366973,0,1,0.16972477064220184,0.7786697247706422,0.2174900624645088,-0.21335597057159025
Microphytobenthos,476,679,710,1080,999,1046,1069,579,256,1128,404,935,0.25229357798165136,0.48509174311926606,0.5206422018348624,0.944954128440367,0.8520642201834863,0.9059633027522936,0.9323394495412844,0.3704128440366973,0,1,0.16972477064220184,0.7786697247706422,0.20670391061452512,-0.2279704377487209
Microphytobenthos,480,695,720,1090,1006,1075,1098,511,234,1157,410,939,0.26652221018418204,0.49945828819068255,0.5265438786565547,0.9274106175514626,0.8364030335861322,0.9111592632719392,0.9360780065005416,0.3001083423618635,0,1,0.19068255687974,0.7638136511375948,0.20441988950276244,-0.22128851540616248
Microphytobenthos,476,717,715,1102,1006,1075,1098,511,234,1157,410,939,0.26218851570964247,0.52329360780065,0.5211267605633803,0.9404117009750812,0.8364030335861322,0.9111592632719392,0.9360780065005416,0.3001083423618635,0,1,0.19068255687974,0.7638136511375948,0.21298844248761695,-0.21165475536008796
Microphytobenthos,475,692,728,1102,1012,1074,1096,512,243,1156,410,939,0.25410733844468786,0.49178532311062434,0.5312157721796276,0.940854326396495,0.8422782037239869,0.910186199342826,0.9342825848849944,0.2946330777656079,0,1,0.1829134720700986,0.7623220153340635,0.20437158469945357,-0.22853957636566333
Microphytobenthos,485,702,719,1108,1012,1074,1096,512,243,1156,410,939,0.26506024096385544,0.5027382256297919,0.5213581599123768,0.9474260679079956,0.8422782037239869,0.910186199342826,0.9342825848849944,0.2946330777656079,0,1,0.1829134720700986,0.7623220153340635,0.21291735084838537,-0.22430939226519336
Microphytobenthos,461,692,728,1120,1013,1090,1087,543,252,1167,410,939,0.2284153005464481,0.4808743169398907,0.5202185792349727,0.9486338797814208,0.8316939890710382,0.9158469945355192,0.912568306010929,0.3180327868852459,0,1,0.1726775956284153,0.7508196721311475,0.21212121212121213,-0.23620309050772628
Microphytobenthos,490,691,732,1114,1013,1090,1087,543,252,1167,410,939,0.26010928961748636,0.47978142076502733,0.5245901639344263,0.9420765027322404,0.8316939890710382,0.9158469945355192,0.912568306010929,0.3180327868852459,0,1,0.1726775956284153,0.7508196721311475,0.20693391115926327,-0.23434903047091413
Microphytobenthos,498,682,724,1116,1005,1056,1094,591,277,1148,410,961,0.2537313432835821,0.46498277841561425,0.513203214695752,0.963260619977038,0.835820895522388,0.894374282433984,0.9380022962112514,0.3605051664753157,0,1,0.15269804822043628,0.7853042479908151,0.21304347826086956,-0.2413793103448276
Bare Sediment,498,662,719,1050,1005,1056,1094,591,277,1148,410,961,0.2537313432835821,0.44202066590126293,0.5074626865671642,0.8874856486796785,0.835820895522388,0.894374282433984,0.9380022962112514,0.3605051664753157,0,1,0.15269804822043628,0.7853042479908151,0.18711136235161108,-0.2266355140186916
Microphytobenthos,490,650,692,1028,987,1023,1069,651,324,1096,410,961,0.21502590673575128,0.422279792746114,0.47668393782383417,0.911917098445596,0.8588082901554405,0.905440414507772,0.9650259067357512,0.4235751295336787,0,1,0.11139896373056994,0.8251295336787565,0.19534883720930232,-0.22526817640047675
Microphytobenthos,459,664,682,1058,987,1023,1069,651,324,1096,410,961,0.1748704663212435,0.44041450777202074,0.4637305699481865,0.9507772020725388,0.8588082901554405,0.905440414507772,0.9650259067357512,0.4235751295336787,0,1,0.11139896373056994,0.8251295336787565,0.2160919540229885,-0.22880371660859464
Microphytobenthos,465,687,690,1076,957,1013,1062,695,343,1119,410,961,0.15721649484536082,0.443298969072165,0.4471649484536082,0.9445876288659794,0.7912371134020618,0.8634020618556701,0.9265463917525774,0.4536082474226804,0,1,0.08634020618556701,0.7963917525773195,0.21857304643261607,-0.22064662507090188
Microphytobenthos,443,665,678,1062,957,1013,1062,695,343,1119,410,961,0.12886597938144329,0.41494845360824745,0.431701030927835,0.9265463917525774,0.7912371134020618,0.8634020618556701,0.9265463917525774,0.4536082474226804,0,1,0.08634020618556701,0.7963917525773195,0.2206896551724138,-0.22987840185292416
Microphytobenthos,459,660,654,1072,983,1037,1089,702,334,1138,406,967,0.15547263681592038,0.4054726368159204,0.39800995024875624,0.917910447761194,0.8072139303482587,0.8743781094527363,0.9390547263681592,0.4577114427860697,0,1,0.08955223880597014,0.7873134328358209,0.2421784472769409,-0.2378752886836028
Microphytobenthos,457,683,657,1104,983,1037,1089,702,334,1138,406,967,0.15298507462686567,0.43407960199004975,0.4017412935323383,0.9577114427860696,0.8072139303482587,0.8743781094527363,0.9390547263681592,0.4577114427860697,0,1,0.08955223880597014,0.7873134328358209,0.25383304940374785,-0.23559037493005036
Microphytobenthos,465,680,655,1098,998,1080,1081,699,316,1133,406,967,0.182374541003672,0.4455324357405141,0.4149326805385557,0.9571603427172584,0.8347613219094248,0.9351285189718482,0.9363525091799264,0.46878824969400246,0,1,0.11015911872705018,0.7968176254589964,0.2527096406160867,-0.23509561304836896
Microphytobenthos,462,665,628,1096,998,1080,1081,699,316,1133,406,967,0.17870257037943696,0.42717258261933905,0.3818849449204406,0.9547123623011016,0.8347613219094248,0.9351285189718482,0.9363525091799264,0.46878824969400246,0,1,0.11015911872705018,0.7968176254589964,0.271461716937355,-0.2447473026689381
Microphytobenthos,454,641,608,1082,988,1035,1061,672,292,1131,406,967,0.19308700834326575,0.4159713945172825,0.3766388557806913,0.9415971394517284,0.8295589988081049,0.8855780691299165,0.9165673420738976,0.4529201430274136,0,1,0.13587604290822408,0.8045292014302742,0.2804733727810651,-0.2559489262913523
Microphytobenthos,425,626,613,1074,988,1035,1061,672,292,1131,406,967,0.15852205005959474,0.398092967818832,0.38259833134684146,0.932061978545888,0.8295589988081049,0.8855780691299165,0.9165673420738976,0.4529201430274136,0,1,0.13587604290822408,0.8045292014302742,0.2732661529342027,-0.2635294117647059
Microphytobenthos,440,621,613,1078,972,1039,1052,606,254,1140,397,961,0.20993227990970656,0.4142212189616253,0.4051918735891648,0.9300225733634312,0.8103837471783296,0.8860045146726863,0.9006772009029346,0.3972911963882618,0,1,0.1613995485327314,0.7979683972911964,0.2749852158486103,-0.26898175397292523
Microphytobenthos,436,656,626,1072,972,1039,1052,606,254,1140,397,961,0.2054176072234763,0.45372460496614,0.4198645598194131,0.9232505643340858,0.8103837471783296,0.8860045146726863,0.9006772009029346,0.3972911963882618,0,1,0.1613995485327314,0.7979683972911964,0.2626619552414605,-0.24074074074074073
Microphytobenthos,456,645,630,1102,990,1077,1106,500,205,1162,397,961,0.26227795193312436,0.45977011494252873,0.4440961337513062,0.9373040752351096,0.8202716823406478,0.9111807732497388,0.9414838035527692,0.30825496342737724,0,1,0.2006269592476489,0.7899686520376176,0.27251732101616627,-0.2615912993703492
Microphytobenthos,450,665,661,1158,990,1077,1106,500,205,1162,397,961,0.2560083594566353,0.4806687565308254,0.47648902821316613,0.9958202716823408,0.8202716823406478,0.9111807732497388,0.9414838035527692,0.30825496342737724,0,1,0.2006269592476489,0.7899686520376176,0.2732270478284772,-0.27043335161821175
Microphytobenthos,434,665,686,1166,1026,1111,1156,339,130,1205,397,961,0.2827906976744186,0.4976744186046512,0.5172093023255814,0.963720930232558,0.8334883720930233,0.9125581395348836,0.9544186046511628,0.1944186046511628,0,1,0.2483720930232558,0.7730232558139535,0.2591792656587473,-0.2736209721463681
Microphytobenthos,446,684,682,1194,1026,1111,1156,339,130,1205,397,961,0.293953488372093,0.5153488372093024,0.5134883720930232,0.9897674418604652,0.8334883720930233,0.9125581395348836,0.9544186046511628,0.1944186046511628,0,1,0.2483720930232558,0.7730232558139535,0.27292110874200426,-0.2715654952076677
Microphytobenthos,454,703,690,1206,1072,1147,1199,237,82,1237,400,976,0.3220779220779221,0.5376623376623376,0.5264069264069264,0.9731601731601732,0.8571428571428571,0.922077922077922,0.9670995670995672,0.1341991341991342,0,1,0.2753246753246753,0.7740259740259741,0.2721518987341772,-0.2634887375589314
Microphytobenthos,457,678,664,1214,1072,1147,1199,237,82,1237,400,976,0.3246753246753247,0.516017316017316,0.5038961038961038,0.98008658008658,0.8571428571428571,0.922077922077922,0.9670995670995672,0.1341991341991342,0,1,0.2753246753246753,0.7740259740259741,0.2928647497337593,-0.2832980972515856
Microphytobenthos,446,676,677,1198,1052,1137,1201,208,89,1223,400,976,0.3148148148148148,0.517636684303351,0.5185185185185185,0.9779541446208112,0.8492063492063492,0.9241622574955908,0.980599647266314,0.10493827160493828,0,1,0.2742504409171076,0.7821869488536155,0.27786666666666665,-0.27854855923159016
Microphytobenthos,459,693,678,1210,1052,1137,1201,208,89,1223,400,976,0.3262786596119929,0.5326278659611993,0.5194003527336861,0.988536155202822,0.8492063492063492,0.9241622574955908,0.980599647266314,0.10493827160493828,0,1,0.2742504409171076,0.7821869488536155,0.2817796610169492,-0.27167630057803466
Microphytobenthos,466,691,674,1214,1083,1157,1213,364,149,1242,400,976,0.2900274473924977,0.4958828911253431,0.48032936870997256,0.9743824336688016,0.8545288197621226,0.9222323879231472,0.9734675205855444,0.1967063129002745,0,1,0.22964318389752977,0.7566331198536139,0.2860169491525424,-0.27454068241469815
Microphytobenthos,482,709,683,1204,1083,1157,1213,364,149,1242,400,976,0.30466605672461117,0.5123513266239708,0.4885635864592864,0.9652333028362304,0.8545288197621226,0.9222323879231472,0.9734675205855444,0.1967063129002745,0,1,0.22964318389752977,0.7566331198536139,0.27609962904080554,-0.25875588081547307
Microphytobenthos,480,696,696,1176,1061,1158,1192,528,235,1227,407,1004,0.2469758064516129,0.4647177419354839,0.4647177419354839,0.9485887096774194,0.8326612903225806,0.9304435483870968,0.964717741935484,0.29536290322580644,0,1,0.17338709677419356,0.7752016129032258,0.2564102564102564,-0.2564102564102564
Microphytobenthos,481,691,700,1136,1061,1158,1192,528,235,1227,407,1004,0.2479838709677419,0.4596774193548387,0.46875,0.908266129032258,0.8326612903225806,0.9304435483870968,0.964717741935484,0.29536290322580644,0,1,0.17338709677419356,0.7752016129032258,0.2374727668845316,-0.2435686918445539
Microphytobenthos,465,686,683,1100,1026,1119,1136,618,300,1187,407,1004,0.18602029312288612,0.4351747463359639,0.4317925591882751,0.9019165727170236,0.818489289740699,0.923337091319053,0.9425028184892896,0.35851183765501693,0,1,0.12063134160090191,0.7936865839909808,0.2338754907459338,-0.23180291153415453
Microphytobenthos,463,691,680,1146,1026,1119,1136,618,300,1187,407,1004,0.18376550169109357,0.44081172491544535,0.42841037204058624,0.9537767756482526,0.818489289740699,0.923337091319053,0.9425028184892896,0.35851183765501693,0,1,0.12063134160090191,0.7936865839909808,0.2552026286966046,-0.2476864452912357
Microphytobenthos,470,668,678,1126,1012,1076,1110,680,325,1151,407,1004,0.175544794188862,0.4152542372881356,0.4273607748184019,0.9697336561743342,0.8317191283292978,0.9092009685230024,0.950363196125908,0.4297820823244552,0,1,0.099273607748184,0.8220338983050848,0.24833702882483372,-0.2552954292084727
Microphytobenthos,484,626,653,1110,1012,1076,1110,680,325,1151,407,1004,0.19249394673123488,0.3644067796610169,0.39709443099273606,0.950363196125908,0.8317191283292978,0.9092009685230024,0.950363196125908,0.4297820823244552,0,1,0.099273607748184,0.8220338983050848,0.25921724333522406,-0.27880184331797236
Microphytobenthos,446,643,636,1100,1005,1079,1109,704,323,1165,406,1043,0.14608076009501186,0.3800475059382422,0.3717339667458433,0.9228028503562944,0.8099762470308789,0.8978622327790974,0.9334916864608076,0.4524940617577197,0,1,0.0985748218527316,0.8551068883610451,0.2672811059907834,-0.2621916236374068
Microphytobenthos,443,670,644,1126,1005,1079,1109,704,323,1165,406,1043,0.14251781472684086,0.41211401425178146,0.3812351543942993,0.9536817102137768,0.8099762470308789,0.8978622327790974,0.9334916864608076,0.4524940617577197,0,1,0.0985748218527316,0.8551068883610451,0.27231638418079096,-0.25389755011135856
Microphytobenthos,475,660,656,1146,1004,1097,1145,692,302,1201,406,1043,0.19243604004449388,0.3982202447163515,0.39377085650723026,0.9388209121245829,0.7808676307007787,0.8843159065628476,0.9377085650723026,0.43381535038932145,0,1,0.1156840934371524,0.8242491657397107,0.27192008879023305,-0.2691029900332226
Microphytobenthos,469,659,664,1166,1004,1097,1145,692,302,1201,406,1043,0.185761957730812,0.3971078976640712,0.4026696329254727,0.9610678531701892,0.7808676307007787,0.8843159065628476,0.9377085650723026,0.43381535038932145,0,1,0.1156840934371524,0.8242491657397107,0.2743169398907104,-0.2778082191780822
Microphytobenthos,461,672,677,1166,1046,1121,1182,703,308,1210,406,1043,0.1696230598669623,0.4035476718403548,0.4090909090909091,0.951219512195122,0.8181818181818182,0.9013303769401332,0.9689578713968958,0.4379157427937916,0,1,0.10864745011086474,0.8148558758314856,0.2653282691264243,-0.2687704026115343
Microphytobenthos,465,680,682,1188,1046,1121,1182,703,308,1210,406,1043,0.17405764966740578,0.4124168514412417,0.4146341463414634,0.975609756097561,0.8181818181818182,0.9013303769401332,0.9689578713968958,0.4379157427937916,0,1,0.10864745011086474,0.8148558758314856,0.27058823529411763,-0.27194860813704497
Microphytobenthos,463,687,668,1248,1077,1175,1230,705,322,1278,410,1055,0.14748953974895398,0.3817991631799163,0.3619246861924686,0.9686192468619248,0.7897489539748954,0.8922594142259415,0.9497907949790796,0.4006276150627615,0,1,0.09205020920502092,0.7667364016736402,0.302713987473904,-0.289922480620155
Microphytobenthos,456,676,674,1242,1077,1175,1230,705,322,1278,410,1055,0.1401673640167364,0.3702928870292887,0.3682008368200837,0.9623430962343096,0.7897489539748954,0.8922594142259415,0.9497907949790796,0.4006276150627615,0,1,0.09205020920502092,0.7667364016736402,0.2964509394572025,-0.29509906152241916
Microphytobenthos,468,692,669,1256,1084,1198,1235,728,340,1297,410,1055,0.13375130616509928,0.367816091954023,0.3437826541274817,0.9571577847439916,0.7774294670846394,0.896551724137931,0.93521421107628,0.4054336468129572,0,1,0.07314524555903866,0.7471264367816092,0.30493506493506495,-0.28952772073921973
Microphytobenthos,480,700,686,1232,1084,1198,1235,728,340,1297,410,1055,0.14629049111807732,0.3761755485893417,0.361546499477534,0.9320794148380356,0.7774294670846394,0.896551724137931,0.93521421107628,0.4054336468129572,0,1,0.07314524555903866,0.7471264367816092,0.2846715328467153,-0.2753623188405797
Microphytobenthos,486,672,691,1194,1060,1170,1180,849,459,1262,410,1055,0.0892018779342723,0.3075117370892019,0.32981220657276994,0.92018779342723,0.7629107981220657,0.892018779342723,0.903755868544601,0.5152582159624414,0.05751173708920187,1,0,0.7570422535211268,0.26684350132625995,-0.2797427652733119
Microphytobenthos,550,720,746,1204,1060,1170,1180,849,459,1262,410,1055,0.1643192488262911,0.36384976525821594,0.39436619718309857,0.931924882629108,0.7629107981220657,0.892018779342723,0.903755868544601,0.5152582159624414,0.05751173708920187,1,0,0.7570422535211268,0.23487179487179488,-0.2515592515592516
Microphytobenthos,494,709,695,1230,1070,1148,1200,915,493,1271,407,1074,0.10069444444444443,0.34953703703703703,0.3333333333333333,0.9525462962962964,0.7673611111111112,0.8576388888888888,0.917824074074074,0.5879629629629629,0.09953703703703703,1,0,0.7719907407407407,0.2779220779220779,-0.2686952037132542
Microphytobenthos,450,662,661,1228,1070,1148,1200,915,493,1271,407,1074,0.04976851851851852,0.2951388888888889,0.29398148148148145,0.9502314814814816,0.7673611111111112,0.8576388888888888,0.917824074074074,0.5879629629629629,0.09953703703703703,1,0,0.7719907407407407,0.30015881418740076,-0.29947089947089944
Microphytobenthos,452,652,636,1184,1049,1140,1206,858,437,1221,407,1074,0.05528255528255528,0.300982800982801,0.28132678132678135,0.9545454545454546,0.7886977886977887,0.9004914004914005,0.9815724815724816,0.5540540540540541,0.03685503685503685,1,0,0.8194103194103194,0.3010989010989011,-0.289760348583878
Microphytobenthos,462,660,639,1172,1049,1140,1206,858,437,1221,407,1074,0.06756756756756757,0.3108108108108108,0.28501228501228504,0.9398034398034398,0.7886977886977887,0.9004914004914005,0.9815724815724816,0.5540540540540541,0.03685503685503685,1,0,0.8194103194103194,0.2943125345113197,-0.2794759825327511
