True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,768,1016,1178,1204,1289,1236,1290,405,245,1169,545,625,0.5004784688995215,0.737799043062201,0.8928229665071771,0.9177033492822968,0.999043062200957,0.9483253588516748,1,0.15311004784688995,0,0.8842105263157894,0.28708133971291866,0.3636363636363637,0.0109151973131822,-0.08468468468468468
Water,750,1012,1158,1104,1261,1082,1177,245,203,957,545,625,0.5170132325141777,0.7646502835538752,0.9026465028355388,0.8516068052930057,1,0.8308128544423441,0.9206049149338374,0.03969754253308128,0,0.7126654064272212,0.32325141776937616,0.3988657844990548,-0.02387267904509283,-0.04347826086956521
Water,802,1110,1220,740,1220,814,877,280,262,624,622,301,0.5636743215031316,0.8851774530271399,1,0.4989561586638831,1,0.5762004175365344,0.6419624217118998,0.01878914405010438,0,0.3778705636743215,0.3757828810020877,0.0407098121085595,-0.24489795918367344,0.2
Water,790,1098,1180,736,1220,814,877,280,262,624,622,301,0.5511482254697286,0.872651356993737,0.9582463465553236,0.49478079331941544,1,0.5762004175365344,0.6419624217118998,0.01878914405010438,0,0.3778705636743215,0.3757828810020877,0.0407098121085595,-0.23173277661795408,0.19738276990185388
Water,807,1064,1166,735,1207,831,867,266,250,628,622,301,0.5820271682340648,0.8505747126436781,0.9571577847439916,0.5067920585161965,1,0.6071055381400209,0.644723092998955,0.01671891327063741,0,0.3949843260188088,0.3887147335423197,0.05329153605015674,-0.22672277748553393,0.1828793774319066
Water,824,1064,1152,750,1207,831,867,266,250,628,622,301,0.599791013584117,0.8505747126436781,0.942528735632184,0.522466039707419,1,0.6071055381400209,0.644723092998955,0.01671891327063741,0,0.3949843260188088,0.3887147335423197,0.05329153605015674,-0.2113564668769716,0.1730981256890849
Water,808,1066,1150,761,1202,851,864,259,243,632,605,313,0.5891553701772679,0.8581856100104275,0.94577685088634,0.5401459854014599,1,0.6339937434827946,0.6475495307612096,0.01668404588112617,0,0.4056308654848801,0.3774765380604797,0.072992700729927,-0.20355834641548928,0.16694033935413247
Water,812,1068,1142,770,1202,851,864,259,243,632,605,313,0.5933263816475496,0.8602711157455682,0.9374348279457768,0.5495307612095933,1,0.6339937434827946,0.6475495307612096,0.01668404588112617,0,0.4056308654848801,0.3774765380604797,0.072992700729927,-0.19456066945606695,0.16213275299238303
Water,828,1070,1160,780,1201,871,896,253,234,639,605,313,0.6142709410548087,0.8645294725956567,0.9576008273009308,0.5646328852119958,1,0.6587383660806618,0.6845915201654602,0.01964839710444674,0,0.4188210961737332,0.38366080661840746,0.08169596690796277,-0.1958762886597938,0.15675675675675677
Water,798,1068,1142,792,1201,871,896,253,234,639,605,313,0.5832471561530507,0.8624612202688728,0.938986556359876,0.5770423991726991,1,0.6587383660806618,0.6845915201654602,0.01964839710444674,0,0.4188210961737332,0.38366080661840746,0.08169596690796277,-0.1809720785935884,0.14838709677419354
Water,768,1054,1132,802,1210,888,918,253,234,657,605,313,0.5471311475409836,0.8401639344262295,0.9200819672131147,0.5819672131147541,1,0.6700819672131147,0.7008196721311475,0.0194672131147541,0,0.4334016393442623,0.3801229508196721,0.08094262295081968,-0.17063081695966908,0.13577586206896552
Water,791,1050,1156,808,1210,888,918,253,234,657,605,313,0.5706967213114754,0.8360655737704918,0.944672131147541,0.5881147540983607,1,0.6700819672131147,0.7008196721311475,0.0194672131147541,0,0.4334016393442623,0.3801229508196721,0.08094262295081968,-0.17718940936863545,0.1302475780409042
Water,789,1046,1144,811,1203,899,920,261,238,678,607,328,0.5709844559585492,0.8373056994818653,0.938860103626943,0.5937823834196891,1,0.6849740932642487,0.7067357512953368,0.02383419689119171,0,0.45595854922279794,0.3823834196891191,0.0932642487046632,-0.17033248081841432,0.12654819601507808
Water,800,1042,1146,813,1203,899,920,261,238,678,607,328,0.5823834196891192,0.8331606217616581,0.9409326424870468,0.5958549222797928,1,0.6849740932642487,0.7067357512953368,0.02383419689119171,0,0.45595854922279794,0.3823834196891191,0.0932642487046632,-0.16998468606431852,0.1234501347708895
Water,820,1072,1168,822,1195,912,920,270,242,693,607,328,0.6065057712486883,0.8709338929695698,0.9716684155299056,0.608604407135362,1,0.7030430220356768,0.7114375655823715,0.02938090241343127,0,0.4732423924449108,0.3830010493179433,0.09024134312696748,-0.17386934673366833,0.13199577613516367
Water,814,1102,1064,641,1106,716,694,289,240,513,606,347,0.6628175519630485,0.9953810623556582,0.9515011547344112,0.4630484988452656,1,0.5496535796766744,0.5242494226327945,0.05658198614318707,0,0.31524249422632794,0.4226327944572748,0.1235565819861432,-0.24809384164222875,0.26448651749856567
Water,809,1094,1092,683,1154,838,829,334,258,642,624,593,0.6149553571428571,0.9330357142857144,0.9308035714285714,0.4743303571428571,1,0.6473214285714286,0.6372767857142857,0.08482142857142858,0,0.42857142857142855,0.4084821428571429,0.37388392857142855,-0.2304225352112676,0.2312886888013506
Water,832,1098,1128,783,1154,838,829,334,258,642,624,593,0.640625,0.9375,0.9709821428571428,0.5859375,1,0.6473214285714286,0.6372767857142857,0.08482142857142858,0,0.42857142857142855,0.4084821428571429,0.37388392857142855,-0.18053375196232335,0.1674641148325359
Water,813,1054,1108,966,1150,1020,1087,568,409,1000,624,593,0.5452091767881242,0.8704453441295547,0.9433198380566802,0.7516869095816464,1,0.8245614035087719,0.9149797570850202,0.2145748987854251,0,0.7975708502024291,0.2901484480431849,0.2483130904183536,-0.06846673095467695,0.04356435643564356
Bare Sediment,795,990,1036,1132,1150,1020,1087,568,409,1000,624,593,0.5209176788124157,0.7840755735492577,0.8461538461538461,0.9757085020242916,1,0.8245614035087719,0.9149797570850202,0.2145748987854251,0,0.7975708502024291,0.2901484480431849,0.2483130904183536,0.04428044280442804,-0.06691800188501414
Bare Sediment,797,944,946,1156,1053,1083,1175,801,568,1151,624,593,0.3772652388797364,0.6194398682042833,0.6227347611202636,0.9686985172981878,0.7990115321252059,0.8484349258649094,1,0.38385502471169686,0,0.9604612850082372,0.09225700164744646,0.04118616144975288,0.09990485252140818,-0.10095238095238096
Bare Sediment,786,901,904,1136,1053,1083,1175,801,568,1151,624,593,0.35914332784184516,0.5485996705107083,0.5535420098846787,0.9357495881383856,0.7990115321252059,0.8484349258649094,1,0.38385502471169686,0,0.9604612850082372,0.09225700164744646,0.04118616144975288,0.11372549019607844,-0.11536573392243496
Bare Sediment,740,872,858,1114,1020,1111,1152,875,606,1123,619,972,0.2454212454212454,0.4871794871794872,0.4615384615384616,0.9304029304029304,0.7582417582417582,0.924908424908425,1,0.4926739926739927,0,0.9468864468864469,0.0238095238095238,0.6703296703296703,0.12981744421906694,-0.12185297079556898
Bare Sediment,762,876,870,1130,1020,1111,1152,875,606,1123,619,972,0.2857142857142857,0.4945054945054945,0.4835164835164835,0.9597069597069596,0.7582417582417582,0.924908424908425,1,0.4926739926739927,0,0.9468864468864469,0.0238095238095238,0.6703296703296703,0.13,-0.12662013958125623
Bare Sediment,744,889,808,1150,1049,1119,1165,890,597,1172,619,972,0.25565217391304346,0.5078260869565218,0.36695652173913046,0.9617391304347828,0.7860869565217391,0.9078260869565218,0.9878260869565216,0.5095652173913043,0,1,0.03826086956521739,0.6521739130434783,0.17466802860061287,-0.1280039234919078
Bare Sediment,713,874,806,1168,1049,1119,1165,890,597,1172,619,972,0.20173913043478264,0.4817391304347826,0.3634782608695652,0.9930434782608696,0.7860869565217391,0.9078260869565218,0.9878260869565216,0.5095652173913043,0,1,0.03826086956521739,0.6521739130434783,0.1833839918946302,-0.14397649363369247
Bare Sediment,724,898,830,1210,1111,1159,1253,896,578,1230,619,972,0.2162962962962963,0.4740740740740741,0.37333333333333335,0.9362962962962964,0.7896296296296297,0.8607407407407407,1,0.4711111111111111,0,0.965925925925926,0.06074074074074074,0.5837037037037037,0.18627450980392157,-0.14800759013282733
Bare Sediment,730,924,854,1250,1111,1159,1253,896,578,1230,619,972,0.2251851851851852,0.5125925925925926,0.4088888888888889,0.9955555555555556,0.7896296296296297,0.8607407407407407,1,0.4711111111111111,0,0.965925925925926,0.06074074074074074,0.5837037037037037,0.188212927756654,-0.1499540018399264
Microphytobenthos,754,921,878,1302,1223,1323,1393,948,582,1356,595,1243,0.2120838471023428,0.41800246609124536,0.3649815043156597,0.8877928483353884,0.7903822441430333,0.9136868064118372,1,0.4512946979038224,0,0.9543773119605424,0.01602959309494451,0.815043156596794,0.1944954128440367,-0.17139001349527666
Microphytobenthos,790,1006,950,1448,1223,1323,1393,948,582,1356,595,1243,0.24018475750577367,0.4896073903002309,0.4249422632794458,1,0.7401847575057737,0.8556581986143187,0.9364896073903002,0.4226327944572748,0,0.8937644341801386,0.01501154734411085,0.7632794457274826,0.2076730608840701,-0.18011409942950285
Microphytobenthos,791,1046,987,1566,1330,1447,1498,1020,587,1501,595,1243,0.2083758937691522,0.4688457609805925,0.40858018386108275,1,0.7589376915219612,0.8784473953013279,0.930541368743616,0.4422880490296221,0,0.933605720122574,0.00817160367722165,0.6700715015321757,0.22679200940070504,-0.1990811638591118
Microphytobenthos,735,987,930,1532,1330,1447,1498,1020,587,1501,595,1243,0.15661375661375662,0.42328042328042326,0.362962962962963,1,0.7862433862433862,0.91005291005291,0.964021164021164,0.4582010582010582,0,0.9671957671957672,0.00846560846560846,0.6941798941798942,0.2445166531275386,-0.21635569670504168
Microphytobenthos,670,943,882,1450,1307,1432,1489,1031,581,1555,595,1243,0.09137577002053388,0.3716632443531827,0.30903490759753593,0.8921971252566735,0.7453798767967146,0.8737166324435318,0.9322381930184804,0.4620123203285421,0,1,0.01437371663244353,0.6796714579055442,0.2435677530017153,-0.2118679481821981
Microphytobenthos,700,968,906,1462,1307,1432,1489,1031,581,1555,595,1243,0.12217659137577004,0.3973305954825462,0.3336755646817248,0.904517453798768,0.7453798767967146,0.8737166324435318,0.9322381930184804,0.4620123203285421,0,1,0.01437371663244353,0.6796714579055442,0.23479729729729729,-0.2032921810699589
Microphytobenthos,710,986,912,1532,1305,1472,1542,1103,604,1575,569,1369,0.14015904572564614,0.4145129224652088,0.34095427435387676,0.9572564612326044,0.731610337972167,0.8976143141153081,0.967196819085487,0.5308151093439364,0.03479125248508946,1,0,0.7952286282306164,0.25368248772504093,-0.21683876092136617
Microphytobenthos,698,1002,926,1566,1305,1472,1542,1103,604,1575,569,1369,0.12823061630218688,0.4304174950298211,0.3548707753479125,0.9910536779324056,0.731610337972167,0.8976143141153081,0.967196819085487,0.5308151093439364,0.03479125248508946,1,0,0.7952286282306164,0.2568218298555377,-0.21962616822429903
Microphytobenthos,728,1012,936,1548,1319,1468,1530,1128,631,1571,569,1369,0.15868263473053892,0.4421157684630739,0.3662674650698603,0.9770459081836328,0.7485029940119761,0.8972055888223552,0.9590818363273452,0.5578842315369261,0.06187624750499002,1,0,0.7984031936127745,0.2463768115942029,-0.209375
Microphytobenthos,734,986,952,1520,1319,1468,1530,1128,631,1571,569,1369,0.16467065868263472,0.4161676646706587,0.38223552894211577,0.9491017964071856,0.7485029940119761,0.8972055888223552,0.9590818363273452,0.5578842315369261,0.06187624750499002,1,0,0.7984031936127745,0.2297734627831715,-0.21308858739026337
Microphytobenthos,719,1002,952,1524,1272,1418,1490,1116,622,1519,569,1369,0.15706806282722513,0.45340314136125653,0.40104712041884816,1,0.7361256544502618,0.8890052356020942,0.9643979057591624,0.5727748691099477,0.05549738219895288,0.9947643979057592,0,0.837696335078534,0.2310177705977383,-0.20665083135391923
Microphytobenthos,717,976,944,1516,1272,1418,1490,1116,622,1519,569,1369,0.15578947368421053,0.4284210526315789,0.3947368421052632,0.996842105263158,0.74,0.8936842105263157,0.9694736842105264,0.5757894736842105,0.05578947368421053,1,0,0.8421052631578947,0.23252032520325203,-0.21669341894060995
Microphytobenthos,730,933,935,1466,1247,1380,1446,1092,609,1494,579,1405,0.1650273224043716,0.38688524590163936,0.3890710382513662,0.9693989071038251,0.7300546448087432,0.8754098360655738,0.9475409836065574,0.5606557377049181,0.03278688524590164,1,0,0.9027322404371584,0.22115785089546025,-0.22217590662776157
Microphytobenthos,695,941,926,1432,1247,1380,1446,1092,609,1494,579,1405,0.126775956284153,0.3956284153005464,0.3792349726775957,0.93224043715847,0.7300546448087432,0.8754098360655738,0.9475409836065574,0.5606557377049181,0.03278688524590164,1,0,0.9027322404371584,0.21458863443596268,-0.2069110830172777
Microphytobenthos,698,962,936,1494,1247,1398,1462,1111,623,1509,579,1405,0.12795698924731183,0.4118279569892473,0.38387096774193546,0.9838709677419356,0.7182795698924731,0.8806451612903226,0.949462365591398,0.5720430107526882,0.04731182795698924,1,0,0.8881720430107527,0.22962962962962963,-0.21661237785016288
Microphytobenthos,706,975,922,1478,1247,1398,1462,1111,623,1509,579,1405,0.13655913978494624,0.4258064516129032,0.3688172043010753,0.9666666666666668,0.7182795698924731,0.8806451612903226,0.949462365591398,0.5720430107526882,0.04731182795698924,1,0,0.8881720430107527,0.23166666666666663,-0.2050550346514472
Microphytobenthos,684,947,906,1460,1253,1387,1468,1102,633,1518,579,1405,0.11182108626198084,0.3919062832800852,0.34824281150159747,0.9382321618743344,0.7177848775292864,0.8604898828541001,0.946751863684771,0.556975505857295,0.05750798722044728,1,0,0.8796592119275826,0.23415046491969568,-0.21312837557125053
Microphytobenthos,703,932,934,1470,1253,1387,1468,1102,633,1518,579,1405,0.13205537806176784,0.3759318423855165,0.3780617678381257,0.9488817891373802,0.7177848775292864,0.8604898828541001,0.946751863684771,0.556975505857295,0.05750798722044728,1,0,0.8796592119275826,0.22296173044925124,-0.22398001665278935
Microphytobenthos,752,934,962,1482,1253,1367,1454,1119,641,1508,559,1369,0.20337197049525815,0.3951527924130664,0.4246575342465753,0.9726027397260274,0.7312961011591148,0.8514225500526871,0.9430979978925184,0.5900948366701791,0.08640674394099052,1,0,0.8535300316122234,0.2127659574468085,-0.22682119205298013
Microphytobenthos,734,962,996,1482,1253,1367,1454,1119,641,1508,559,1369,0.18440463645943095,0.4246575342465753,0.46048472075869334,0.9726027397260274,0.7312961011591148,0.8514225500526871,0.9430979978925184,0.5900948366701791,0.08640674394099052,1,0,0.8535300316122234,0.19612590799031476,-0.2127659574468085
Microphytobenthos,714,966,990,1474,1234,1392,1459,1102,611,1531,559,1369,0.15946502057613168,0.41872427983539096,0.4434156378600823,0.941358024691358,0.6944444444444444,0.8569958847736625,0.925925925925926,0.558641975308642,0.05349794238683127,1,0,0.8333333333333334,0.19642857142857145,-0.2081967213114754
Microphytobenthos,742,968,984,1496,1234,1392,1459,1102,611,1531,559,1369,0.1882716049382716,0.4207818930041152,0.43724279835390945,0.9639917695473252,0.6944444444444444,0.8569958847736625,0.925925925925926,0.558641975308642,0.05349794238683127,1,0,0.8333333333333334,0.2064516129032258,-0.21428571428571427
Microphytobenthos,749,997,986,1522,1247,1348,1465,1062,600,1466,559,1369,0.19730010384215993,0.45482866043613707,0.4434060228452752,1,0.7144340602284528,0.8193146417445483,0.940809968847352,0.5223260643821391,0.04257528556593977,0.9418483904465212,0,0.8411214953271028,0.21371610845295055,-0.20841603811036125
Microphytobenthos,730,1010,968,1522,1247,1348,1465,1062,600,1466,559,1369,0.17757009345794392,0.4683281412253375,0.42471443406022846,1,0.7144340602284528,0.8193146417445483,0.940809968847352,0.5223260643821391,0.04257528556593977,0.9418483904465212,0,0.8411214953271028,0.22248995983935743,-0.20221169036334913
Microphytobenthos,736,968,968,1484,1223,1317,1400,1021,591,1408,524,1317,0.22083333333333333,0.4625,0.4625,1,0.728125,0.8260416666666667,0.9125,0.5177083333333333,0.06979166666666667,0.9208333333333332,0,0.8260416666666667,0.21044045676998369,-0.21044045676998369
Microphytobenthos,744,950,966,1448,1223,1317,1400,1021,591,1408,524,1317,0.23809523809523808,0.461038961038961,0.4783549783549784,1,0.7564935064935064,0.8582251082251082,0.948051948051948,0.5378787878787878,0.07251082251082251,0.9567099567099568,0,0.8582251082251082,0.1996685998342999,-0.2076730608840701
Microphytobenthos,737,940,957,1436,1189,1315,1387,961,529,1404,524,1317,0.23355263157894737,0.45614035087719296,0.474780701754386,1,0.7291666666666666,0.8673245614035088,0.9462719298245614,0.4791666666666667,0.00548245614035087,0.9649122807017544,0,0.8695175438596491,0.2001671541997493,-0.20875420875420875
Microphytobenthos,681,897,924,1400,1189,1315,1387,961,529,1404,524,1317,0.1784090909090909,0.4238636363636364,0.4545454545454546,0.9954545454545456,0.7556818181818182,0.8988636363636363,0.9806818181818182,0.4965909090909091,0.00568181818181818,1,0,0.9011363636363636,0.20481927710843373,-0.21898127993034391
Microphytobenthos,684,872,910,1392,1162,1275,1335,882,459,1388,524,1317,0.24115755627009647,0.44265809217577706,0.4833869239013934,1,0.7534833869239014,0.8745980707395499,0.9389067524115756,0.45337620578778137,0,0.9957127545551984,0.06966773847802786,0.919614147909968,0.20938314509122505,-0.22968197879858657
Microphytobenthos,621,858,866,1368,1162,1275,1335,882,459,1388,524,1317,0.1743810548977395,0.4294940796555436,0.4381054897739505,0.9784714747039828,0.7567276641550054,0.8783638320775027,0.9429494079655544,0.45532831001076424,0,1,0.06996770721205597,0.9235737351991388,0.2247090420769919,-0.22911051212938005
