True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,468,865,656,1748,1354,1606,1660,913,407,1694,357,1493,0.07979870596693027,0.36520488856937455,0.21495327102803735,1,0.7167505391804457,0.8979151689432063,0.9367361610352264,0.39971243709561466,0.03594536304816678,0.9611790079079798,0,0.8166786484543493,0.454242928452579,-0.3379257558362036
Microphytobenthos,476,872,645,1726,1336,1595,1690,886,370,1728,343,1551,0.096028880866426,0.3819494584837545,0.21805054151624548,0.9985559566787005,0.7169675090252707,0.903971119133574,0.9725631768953068,0.392057761732852,0.01949458483754512,1,0,0.8722021660649819,0.4559257697174188,-0.3287143956889915
Microphytobenthos,466,877,634,1716,1336,1595,1690,886,370,1728,343,1551,0.0888086642599278,0.3855595667870036,0.21010830324909743,0.9913357400722022,0.7169675090252707,0.903971119133574,0.9725631768953068,0.392057761732852,0.01949458483754512,1,0,0.8722021660649819,0.4604255319148936,-0.3235634400308523
Microphytobenthos,458,903,632,1776,1348,1600,1723,916,396,1748,343,1551,0.08025122121423586,0.39078855547801816,0.2016748080949058,1,0.7013258897418004,0.8771807397069086,0.9630146545708304,0.3998604326587578,0.03698534542916958,0.9804605722260992,0,0.842986741102582,0.4750830564784053,-0.3258678611422172
Microphytobenthos,462,902,650,1798,1348,1600,1723,916,396,1748,343,1551,0.08178694158075601,0.384192439862543,0.21099656357388316,1,0.6907216494845361,0.8639175257731959,0.9484536082474226,0.3938144329896907,0.03642611683848797,0.9656357388316152,0,0.8302405498281787,0.468954248366013,-0.33185185185185184
Microphytobenthos,472,910,678,1814,1372,1618,1673,929,401,1723,343,1551,0.08769544527532291,0.38545207341944254,0.22773623385452071,1,0.699524133242692,0.8667573079537729,0.9041468388851122,0.398368456832087,0.03942895989123046,0.938137321549966,0,0.8212100611828688,0.45585874799357945,-0.33186490455212925
Microphytobenthos,494,910,718,1758,1372,1618,1673,929,401,1723,343,1551,0.10671378091872792,0.4007067137809187,0.26501766784452296,1,0.727208480565371,0.901060070671378,0.939929328621908,0.41413427561837457,0.04098939929328622,0.9752650176678446,0,0.8537102473498234,0.420032310177706,-0.31784107946026985
Microphytobenthos,514,916,752,1676,1344,1567,1622,913,374,1681,358,1508,0.11791383219954649,0.4217687074829932,0.29780801209372637,0.9962207105064248,0.745275888133031,0.9138321995464852,0.9554043839758124,0.41950113378684806,0.01209372637944066,1,0,0.8692365835222978,0.3805601317957166,-0.2932098765432099
Microphytobenthos,524,911,748,1672,1344,1567,1622,913,374,1681,358,1508,0.12547241118669691,0.417989417989418,0.2947845804988662,0.9931972789115646,0.745275888133031,0.9138321995464852,0.9554043839758124,0.41950113378684806,0.01209372637944066,1,0,0.8692365835222978,0.38181818181818183,-0.294618660472319
Microphytobenthos,522,904,725,1686,1353,1600,1677,910,386,1723,358,1508,0.12014652014652016,0.4,0.26886446886446885,0.9728937728937728,0.7289377289377289,0.90989010989011,0.9663003663003664,0.4043956043956044,0.02051282051282051,1,0,0.8424908424908425,0.39858979676482786,-0.3019305019305019
Microphytobenthos,499,906,703,1722,1353,1600,1677,910,386,1723,358,1508,0.10329670329670328,0.4014652014652015,0.25274725274725274,0.9992673992673992,0.7289377289377289,0.90989010989011,0.9663003663003664,0.4043956043956044,0.02051282051282051,1,0,0.8424908424908425,0.4202061855670103,-0.3105022831050228
Microphytobenthos,494,904,718,1738,1354,1571,1667,905,393,1713,358,1508,0.09855072463768116,0.3956521739130434,0.2608695652173913,1,0.7217391304347827,0.8789855072463768,0.9485507246376812,0.3963768115942029,0.02536231884057971,0.9818840579710144,0,0.8333333333333334,0.4153094462540717,-0.315669947009841
Microphytobenthos,514,896,741,1700,1354,1571,1667,905,393,1713,358,1508,0.11512915129151292,0.3970479704797048,0.2826568265682657,0.9904059040590406,0.7350553505535056,0.8952029520295203,0.9660516605166052,0.40369003690036903,0.02583025830258302,1,0,0.8487084870848709,0.3928717738631709,-0.30970724191063176
Microphytobenthos,530,891,758,1614,1268,1459,1511,836,375,1605,406,1331,0.12510088781275222,0.41646489104116224,0.30912025827280065,1,0.7207425343018563,0.8748991121872478,0.9168684422921712,0.3720742534301856,0,0.9927360774818402,0.02502017756255044,0.7715899919289749,0.3608768971332209,-0.288622754491018
Microphytobenthos,560,900,790,1568,1268,1459,1511,836,375,1605,406,1331,0.15040650406504066,0.4268292682926829,0.33739837398373984,0.969918699186992,0.7260162601626017,0.8813008130081301,0.9235772357723576,0.3747967479674797,0,1,0.02520325203252032,0.7772357723577236,0.3299406276505513,-0.2706645056726094
Water,742,1002,1032,652,1093,739,793,192,161,559,537,407,0.6233905579399142,0.9023605150214592,0.934549356223176,0.526824034334764,1,0.6201716738197425,0.6781115879828327,0.03326180257510729,0,0.4270386266094421,0.4034334763948498,0.26394849785407726,-0.22565320665083136,0.21160822249093109
Water,730,978,1030,696,1093,739,793,192,161,559,537,407,0.6105150214592274,0.8766094420600858,0.9324034334763948,0.5740343347639485,1,0.6201716738197425,0.6781115879828327,0.03326180257510729,0,0.4270386266094421,0.4034334763948498,0.26394849785407726,-0.19351100811123984,0.16845878136200718
Water,723,968,1048,822,1161,932,1012,225,177,779,531,840,0.5548780487804879,0.8038617886178862,0.8851626016260162,0.6554878048780488,1,0.7672764227642277,0.8485772357723578,0.04878048780487805,0,0.6117886178861789,0.3597560975609756,0.6737804878048781,-0.12085561497326204,0.08156424581005586
Bare Sediment,733,979,1076,1086,1161,932,1012,225,177,779,531,840,0.5650406504065041,0.8150406504065041,0.9136178861788616,0.923780487804878,1,0.7672764227642277,0.8485772357723578,0.04878048780487805,0,0.6117886178861789,0.3597560975609756,0.6737804878048781,0.00462534690101757,-0.05181598062953995
Bare Sediment,726,928,1036,1416,1293,1278,1377,329,206,1351,531,840,0.4297520661157025,0.596694214876033,0.6859504132231405,1,0.8983471074380165,0.8859504132231405,0.9677685950413224,0.10165289256198348,0,0.9462809917355371,0.26859504132231404,0.5239669421487604,0.15497553017944535,-0.20819112627986347
Microphytobenthos,705,946,1019,1588,1293,1278,1377,329,206,1351,531,840,0.36107091172214184,0.5354558610709117,0.5882778581765558,1,0.7865412445730825,0.7756874095513748,0.8473227206946454,0.08900144717800289,0,0.8285094066570188,0.23516642547033284,0.45875542691751087,0.21825853471423093,-0.2533543804262036
Microphytobenthos,714,960,1019,1604,1309,1444,1508,475,248,1616,531,840,0.3406432748538012,0.52046783625731,0.5635964912280702,0.9912280701754386,0.7755847953216374,0.8742690058479532,0.9210526315789472,0.16593567251461988,0,1,0.20687134502923976,0.4327485380116959,0.22302706824247048,-0.25117004680187205
Microphytobenthos,731,976,1026,1644,1309,1444,1508,475,248,1616,531,840,0.3459885386819484,0.5214899713467048,0.5573065902578797,1,0.7600286532951289,0.8567335243553008,0.9025787965616046,0.16260744985673353,0,0.9799426934097422,0.2027220630372493,0.42406876790830944,0.23146067415730337,-0.2549618320610687
Microphytobenthos,704,980,1012,1688,1352,1528,1606,551,286,1691,520,1425,0.29750889679715303,0.49395017793594304,0.5167259786476869,0.997864768683274,0.7587188612099645,0.8839857651245552,0.9395017793594306,0.18861209964412812,0,1,0.16654804270462634,0.8106761565836299,0.25037037037037035,-0.2653673163418291
Microphytobenthos,700,960,947,1700,1352,1528,1606,551,286,1691,520,1425,0.2927864214992928,0.4766619519094767,0.46746817538896746,1,0.7538896746817539,0.8783592644978784,0.9335219236209336,0.18741159830268744,0,0.9936350777934936,0.16548797736916548,0.8055162659123055,0.28447298828862866,-0.2781954887218045
Microphytobenthos,684,961,933,1844,1378,1674,1784,652,332,1813,520,1425,0.2328042328042328,0.416005291005291,0.3974867724867725,1,0.6917989417989417,0.8875661375661376,0.9603174603174603,0.21164021164021163,0,0.9794973544973544,0.12433862433862432,0.7228835978835979,0.3280518545192654,-0.314795008912656
Microphytobenthos,669,942,882,1964,1378,1674,1784,652,332,1813,520,1425,0.20649509803921567,0.3737745098039216,0.33700980392156865,1,0.6409313725490197,0.8223039215686274,0.8897058823529411,0.19607843137254904,0,0.9074754901960784,0.11519607843137254,0.6697303921568627,0.38018271257905834,-0.35168616655196144
Microphytobenthos,660,920,838,1952,1376,1804,1876,691,338,1911,520,1425,0.19950433705080545,0.36059479553903345,0.3097893432465923,1,0.6431226765799256,0.9083023543990086,0.952912019826518,0.21871127633209417,0,0.9745972738537796,0.1127633209417596,0.6734820322180917,0.3992831541218638,-0.3593314763231198
Microphytobenthos,652,920,824,1924,1376,1804,1876,691,338,1911,520,1425,0.1979823455233291,0.3669609079445145,0.3064312736443884,1,0.6544766708701135,0.9243379571248423,0.969735182849937,0.22257250945775536,0,0.9918032786885246,0.11475409836065574,0.6853720050441362,0.4002911208151383,-0.3530239099859353
Microphytobenthos,660,938,825,2042,1475,1944,2076,824,418,2105,532,1850,0.14344991108476585,0.3082394783639597,0.24125666864256076,0.9626556016597512,0.6265560165975104,0.9045643153526972,0.982809721398933,0.24066390041493776,0,1,0.06757557794902193,0.8488441019561351,0.4244855249389606,-0.3704697986577181
Microphytobenthos,700,1019,880,2238,1475,1944,2076,824,418,2105,532,1850,0.15494505494505495,0.3302197802197802,0.25384615384615383,1,0.5807692307692308,0.8384615384615385,0.910989010989011,0.2230769230769231,0,0.926923076923077,0.06263736263736264,0.7868131868131868,0.43553559974342526,-0.3742708013509364
Microphytobenthos,767,1124,952,2490,1675,2238,2375,1047,540,2374,532,1850,0.12002042900919306,0.3023493360572012,0.21450459652706844,1,0.583758937691522,0.8712972420837589,0.9412665985699692,0.263023493360572,0.00408580183861082,0.940755873340143,0,0.6731358529111338,0.44683323649041257,-0.37797454344216935
Microphytobenthos,760,1146,980,2584,1675,2238,2375,1047,540,2374,532,1850,0.1111111111111111,0.29922027290448344,0.21832358674463936,1,0.5570175438596491,0.8313840155945419,0.8981481481481481,0.25097465886939574,0.00389863547758284,0.8976608187134503,0,0.6423001949317739,0.4500561167227834,-0.38552278820375335
Microphytobenthos,768,1144,974,2558,1721,2304,2433,1038,523,2414,532,1850,0.1203931203931204,0.30515970515970514,0.22162162162162163,1,0.5886977886977887,0.8751842751842752,0.9385749385749386,0.25307125307125306,0,0.9292383292383292,0.00442260442260442,0.6520884520884521,0.44847112117780297,-0.381955699621826
Microphytobenthos,758,1126,938,2480,1721,2304,2433,1038,523,2414,532,1850,0.1200817577925396,0.3081246806336229,0.2120592743995912,1,0.6121614716402657,0.9100664282064383,0.975983648441492,0.2631578947368421,0,0.9662749105774144,0.00459887583035258,0.6780786918753193,0.4511410181392627,-0.3754853022739878
Microphytobenthos,688,1042,883,2282,1609,2098,2269,845,407,2241,488,1654,0.14986666666666668,0.33866666666666667,0.2538666666666667,1,0.6410666666666667,0.9018666666666668,0.9930666666666668,0.2336,0,0.9781333333333332,0.0432,0.6650666666666667,0.44202211690363347,-0.3730445246690734
Microphytobenthos,674,990,866,2204,1609,2098,2269,845,407,2241,488,1654,0.14339419978517723,0.3131041890440387,0.24650912996777655,0.965091299677766,0.6455424274973147,0.9081632653061223,1,0.23523093447905477,0,0.9849624060150376,0.0435016111707841,0.6697099892588615,0.4358306188925081,-0.3800876643706951
Microphytobenthos,664,1013,866,2196,1486,1919,1989,585,259,1984,488,1654,0.2090862157976252,0.38926174496644295,0.31337119256582346,1,0.6334537945276201,0.856995353639649,0.8931337119256583,0.16830149716055756,0,0.8905524006195147,0.11822405782137324,0.7201858544140424,0.43435662965382105,-0.36865066999065127
Microphytobenthos,611,941,805,1928,1486,1919,1989,585,259,1984,488,1654,0.20346820809248556,0.3942196531791908,0.315606936416185,0.9647398843930636,0.7092485549132947,0.9595375722543352,1,0.1884393063583815,0,0.9971098265895952,0.13236994219653178,0.8063583815028902,0.4109037687522869,-0.3440223074241896
Microphytobenthos,592,907,780,1802,1356,1670,1721,437,206,1762,488,1654,0.24185463659147868,0.4392230576441103,0.35964912280701755,1,0.7205513784461153,0.9172932330827068,0.949248120300752,0.14473684210526316,0,0.974937343358396,0.17669172932330826,0.9072681704260652,0.3958171959721146,-0.3303802141011443
Microphytobenthos,620,941,816,1806,1356,1670,1721,437,206,1762,488,1654,0.25875,0.459375,0.38125,1,0.71875,0.915,0.946875,0.144375,0,0.9725,0.17625,0.905,0.37757437070938216,-0.31488896978522024
Microphytobenthos,618,930,816,1704,1305,1521,1626,472,258,1608,411,1138,0.24896265560165975,0.4647302904564315,0.38589211618257263,1,0.7240663900414938,0.8734439834024896,0.946058091286307,0.1479944674965422,0,0.933609958506224,0.1058091286307054,0.6085753803596127,0.3523809523809524,-0.2938496583143508
Microphytobenthos,606,915,838,1622,1305,1521,1626,472,258,1608,411,1138,0.2543859649122807,0.4802631578947368,0.4239766081871345,0.9970760233918128,0.7653508771929824,0.9232456140350878,1,0.1564327485380117,0,0.986842105263158,0.1118421052631579,0.6432748538011696,0.31869918699186994,-0.27867560110366574
Microphytobenthos,607,902,822,1556,1226,1404,1487,400,212,1501,411,1138,0.29389880952380953,0.5133928571428571,0.4538690476190476,1,0.7544642857142857,0.8869047619047619,0.9486607142857144,0.13988095238095238,0,0.9590773809523808,0.1480654761904762,0.6889880952380952,0.3086627417998318,-0.2660699755899105
Microphytobenthos,572,874,799,1488,1226,1404,1487,400,212,1501,411,1138,0.27928626842513576,0.5135764158262219,0.4553917765709853,0.9899146625290924,0.7866563227307991,0.9247478665632272,0.9891388673390225,0.14584949573312644,0,1,0.15438324282389448,0.7183863460046548,0.30126803672933977,-0.25994919559695173
Microphytobenthos,547,849,772,1434,1164,1321,1400,247,120,1419,411,1138,0.3249619482496195,0.5547945205479452,0.4961948249619482,1,0.7945205479452054,0.9140030441400304,0.974124809741248,0.09665144596651444,0,0.9885844748858448,0.22146118721461183,0.7747336377473364,0.300090661831369,-0.25624178712220763
Microphytobenthos,553,828,750,1420,1164,1321,1400,247,120,1419,411,1138,0.3330769230769231,0.5446153846153846,0.4846153846153846,1,0.803076923076923,0.923846153846154,0.9846153846153848,0.09769230769230768,0,0.9992307692307691,0.22384615384615383,0.7830769230769231,0.3087557603686636,-0.26334519572953735
Microphytobenthos,534,825,756,1412,1137,1272,1326,151,77,1341,376,816,0.3423220973782772,0.5602996254681648,0.5086142322097378,1,0.7940074906367042,0.8951310861423221,0.9355805243445692,0.05543071161048689,0,0.9468164794007492,0.22397003745318353,0.5535580524344569,0.3025830258302583,-0.262405006705409
Microphytobenthos,547,808,761,1376,1137,1272,1326,151,77,1341,376,816,0.36181678214010776,0.5627405696689761,0.5265588914549654,1,0.8160123171670516,0.919938414164742,0.9615088529638184,0.05696689761354888,0,0.9730561970746728,0.23017705927636645,0.5688991531947653,0.2877866167524567,-0.2600732600732601
Microphytobenthos,542,773,727,1306,1080,1203,1275,98,46,1240,376,816,0.3936507936507936,0.5769841269841269,0.5404761904761904,1,0.8206349206349206,0.9182539682539682,0.9753968253968254,0.04126984126984127,0,0.9476190476190476,0.2619047619047619,0.6111111111111112,0.28480078701426464,-0.25637325637325636
Microphytobenthos,545,780,722,1260,1080,1203,1275,98,46,1240,376,816,0.4060211554109032,0.597233523189585,0.5500406834825061,0.9877949552481692,0.8413344182262001,0.9414157851912124,1,0.04231082180634662,0,0.9715215622457284,0.26851098454027666,0.6265256305939788,0.2714429868819374,-0.2352941176470588
Microphytobenthos,548,795,724,1234,1049,1155,1220,85,57,1190,376,816,0.417162276975361,0.627017841971113,0.566694987255735,1,0.842820730671198,0.9328802039082412,0.988105352591334,0.0237892948173322,0,0.9626168224299064,0.27102803738317754,0.6448598130841121,0.2604698672114402,-0.21636274026614097
Microphytobenthos,532,776,709,1208,1049,1155,1220,85,57,1190,376,816,0.40842648323301806,0.6182287188306105,0.5606190885640585,0.989681857265692,0.8529664660361135,0.944110060189166,1,0.02407566638005159,0,0.9742046431642304,0.27429062768701634,0.6526225279449699,0.260302556077204,-0.21774193548387097
Microphytobenthos,522,759,702,1194,1023,1135,1179,64,40,1175,375,703,0.41767764298093585,0.6230502599653379,0.5736568457538995,1,0.8518197573656846,0.9488734835355286,0.987001733102253,0.02079722703639515,0,0.9835355285961872,0.2902946273830156,0.574523396880416,0.25949367088607594,-0.2227342549923195
Microphytobenthos,531,764,698,1174,1023,1135,1179,64,40,1175,375,703,0.4310798946444249,0.6356453028972783,0.5776997366110623,0.9956101843722563,0.8630377524143986,0.961369622475856,1,0.02107111501316944,0,0.9964881474978052,0.29411764705882354,0.582089552238806,0.25427350427350426,-0.21155830753353977
Microphytobenthos,529,742,700,1186,1026,1122,1188,44,32,1155,375,703,0.4299307958477509,0.6141868512110726,0.5778546712802768,0.9982698961937716,0.8598615916955017,0.9429065743944636,1,0.01038062283737024,0,0.9714532871972318,0.2967128027681661,0.5804498269896193,0.2576882290562036,-0.23029045643153528
Microphytobenthos,540,749,702,1216,1026,1122,1188,44,32,1155,375,703,0.42905405405405406,0.6055743243243243,0.5658783783783784,1,0.839527027027027,0.920608108108108,0.9763513513513512,0.01013513513513513,0,0.9484797297297296,0.28969594594594594,0.566722972972973,0.26798748696558916,-0.2376590330788804
Microphytobenthos,515,774,716,1238,1049,1137,1220,45,36,1207,375,703,0.3985024958402662,0.6139767054908486,0.5657237936772047,1,0.8427620632279534,0.9159733777038268,0.9850249584026622,0.00748752079866888,0,0.9742096505823628,0.2820299500831947,0.5549084858569051,0.2671443193449335,-0.23061630218687873
