True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,482,762,686,1312,1161,1263,1308,1086,645,1344,442,1185,0.04434589800443459,0.35476718403547675,0.270509977827051,0.9645232815964524,0.7971175166297118,0.91019955654102,0.9600886917960088,0.7139689578713969,0.22505543237250555,1,0,0.8237250554323725,0.3133133133133133,-0.2651880424300868
Microphytobenthos,504,758,732,1294,1153,1227,1289,1142,697,1335,463,1161,0.04701834862385321,0.338302752293578,0.3084862385321101,0.9529816513761468,0.7912844036697247,0.8761467889908257,0.9472477064220184,0.7786697247706422,0.268348623853211,1,0,0.8004587155963303,0.2773938795656466,-0.26120857699805067
Microphytobenthos,554,750,780,1248,1153,1227,1289,1142,697,1335,463,1161,0.1043577981651376,0.3291284403669725,0.36353211009174313,0.9002293577981652,0.7912844036697247,0.8761467889908257,0.9472477064220184,0.7786697247706422,0.268348623853211,1,0,0.8004587155963303,0.2307692307692308,-0.24924924924924924
Microphytobenthos,570,819,802,1276,1170,1233,1291,1164,697,1334,463,1161,0.12284730195177956,0.4087256027554535,0.38920780711825487,0.9334098737083812,0.8117106773823192,0.8840413318025259,0.9506314580941446,0.8048220436280138,0.26865671641791045,1,0,0.801377726750861,0.22810394610202117,-0.21813842482100235
Microphytobenthos,536,776,764,1320,1170,1233,1291,1164,697,1334,463,1161,0.08381171067738231,0.3593570608495982,0.3455797933409874,0.983926521239954,0.8117106773823192,0.8840413318025259,0.9506314580941446,0.8048220436280138,0.26865671641791045,1,0,0.801377726750861,0.2667946257197697,-0.2595419847328244
Microphytobenthos,506,760,762,1276,1163,1247,1277,1139,695,1347,463,1161,0.04864253393665158,0.33597285067873306,0.3382352941176471,0.919683257918552,0.7918552036199095,0.8868778280542986,0.920814479638009,0.7647058823529411,0.26244343891402716,1,0,0.7895927601809954,0.2522080471050049,-0.25343811394891946
Microphytobenthos,525,781,796,1276,1163,1247,1277,1139,695,1347,463,1161,0.07013574660633484,0.3597285067873303,0.3766968325791855,0.919683257918552,0.7918552036199095,0.8868778280542986,0.920814479638009,0.7647058823529411,0.26244343891402716,1,0,0.7895927601809954,0.23166023166023167,-0.24064171122994651
Microphytobenthos,526,758,776,1282,1155,1236,1281,1133,680,1326,469,1136,0.06651108518086347,0.3372228704784131,0.35822637106184363,0.9486581096849476,0.8004667444574096,0.8949824970828472,0.9474912485414236,0.7747957992998833,0.24620770128354727,1,0,0.7782963827304551,0.24586977648202135,-0.2568627450980392
Microphytobenthos,512,756,756,1276,1155,1236,1281,1133,680,1326,469,1136,0.05017502917152858,0.3348891481913652,0.3348891481913652,0.941656942823804,0.8004667444574096,0.8949824970828472,0.9474912485414236,0.7747957992998833,0.24620770128354727,1,0,0.7782963827304551,0.2559055118110236,-0.2559055118110236
Microphytobenthos,496,747,756,1274,1172,1242,1272,1104,659,1299,469,1136,0.03253012048192771,0.3349397590361446,0.3457831325301205,0.9698795180722892,0.846987951807229,0.9313253012048192,0.9674698795180724,0.7650602409638554,0.2289156626506024,1,0,0.8036144578313253,0.25517241379310346,-0.2607619990103909
Microphytobenthos,503,760,753,1284,1172,1242,1272,1104,659,1299,469,1136,0.04096385542168675,0.3506024096385542,0.3421686746987952,0.9819277108433736,0.846987951807229,0.9313253012048192,0.9674698795180724,0.7650602409638554,0.2289156626506024,1,0,0.8036144578313253,0.2606774668630339,-0.2563600782778865
Microphytobenthos,522,760,763,1266,1180,1249,1295,1158,700,1338,469,1136,0.06098964326812428,0.334867663981588,0.3383199079401611,0.9171461449942464,0.8181818181818182,0.8975834292289988,0.950517836593786,0.7928653624856157,0.26582278481012656,1,0,0.7675489067894131,0.24790537210448496,-0.24975320829220135
Microphytobenthos,554,808,827,1262,1180,1249,1295,1158,700,1338,469,1136,0.09781357882623704,0.3901035673187572,0.41196777905638665,0.9125431530494822,0.8181818181818182,0.8975834292289988,0.950517836593786,0.7928653624856157,0.26582278481012656,1,0,0.7675489067894131,0.20823360459550025,-0.21932367149758455
Microphytobenthos,592,832,848,1296,1208,1228,1283,1175,742,1334,482,1118,0.12910798122065728,0.4107981220657277,0.4295774647887324,0.955399061032864,0.852112676056338,0.8755868544600939,0.9401408450704224,0.8133802816901409,0.3051643192488263,1,0,0.7464788732394366,0.208955223880597,-0.21804511278195488
Microphytobenthos,535,799,802,1256,1208,1228,1283,1175,742,1334,482,1118,0.06220657276995305,0.3720657276995305,0.3755868544600939,0.908450704225352,0.852112676056338,0.8755868544600939,0.9401408450704224,0.8133802816901409,0.3051643192488263,1,0,0.7464788732394366,0.2206025267249757,-0.22238442822384427
Microphytobenthos,556,800,816,1262,1172,1254,1273,1176,737,1337,482,1118,0.08654970760233918,0.3719298245614035,0.3906432748538012,0.912280701754386,0.8070175438596491,0.9029239766081872,0.9251461988304094,0.8116959064327486,0.2982456140350877,1,0,0.743859649122807,0.21462945139557263,-0.22405431619786617
Microphytobenthos,558,799,832,1278,1172,1254,1273,1176,737,1337,482,1118,0.08888888888888889,0.3707602339181287,0.4093567251461988,0.9309941520467836,0.8070175438596491,0.9029239766081872,0.9251461988304094,0.8116959064327486,0.2982456140350877,1,0,0.743859649122807,0.2113744075829384,-0.23062108810784784
Microphytobenthos,586,816,850,1280,1201,1277,1311,1187,760,1342,482,1118,0.12093023255813952,0.3883720930232558,0.4279069767441861,0.927906976744186,0.836046511627907,0.9244186046511628,0.963953488372093,0.8197674418604651,0.32325581395348835,1,0,0.7395348837209302,0.20187793427230047,-0.22137404580152673
Microphytobenthos,580,834,889,1280,1201,1277,1311,1187,760,1342,482,1118,0.11395348837209304,0.40930232558139534,0.4732558139534884,0.927906976744186,0.836046511627907,0.9244186046511628,0.963953488372093,0.8197674418604651,0.32325581395348835,1,0,0.7395348837209302,0.18026740433379437,-0.2109744560075686
Microphytobenthos,576,810,880,1286,1213,1240,1300,1211,752,1361,503,1112,0.08508158508158509,0.3578088578088578,0.4393939393939394,0.9125874125874126,0.8275058275058275,0.8589743589743589,0.9289044289044288,0.8251748251748252,0.2902097902097902,1,0,0.7097902097902098,0.18744228993536471,-0.22709923664122136
Microphytobenthos,598,811,880,1284,1213,1240,1300,1211,752,1361,503,1112,0.11072261072261072,0.358974358974359,0.4393939393939394,0.9102564102564102,0.8275058275058275,0.8589743589743589,0.9289044289044288,0.8251748251748252,0.2902097902097902,1,0,0.7097902097902098,0.1866913123844732,-0.22577565632458235
Microphytobenthos,602,830,894,1290,1193,1258,1296,1203,778,1363,503,1112,0.11511627906976744,0.3802325581395349,0.45465116279069767,0.9151162790697674,0.8023255813953488,0.877906976744186,0.922093023255814,0.813953488372093,0.31976744186046513,1,0,0.708139534883721,0.1813186813186813,-0.2169811320754717
Microphytobenthos,600,838,899,1292,1193,1258,1296,1203,778,1363,503,1112,0.1127906976744186,0.38953488372093026,0.4604651162790698,0.9174418604651164,0.8023255813953488,0.877906976744186,0.922093023255814,0.813953488372093,0.31976744186046513,1,0,0.708139534883721,0.179370150616157,-0.2131455399061033
Microphytobenthos,586,850,878,1282,1203,1269,1301,1187,753,1356,503,1112,0.09730363423212192,0.406799531066823,0.4396248534583822,0.9132473622508792,0.82063305978898,0.8980070339976554,0.9355216881594371,0.8018757327080891,0.29308323563892147,1,0,0.7139507620164126,0.18703703703703703,-0.2026266416510319
Microphytobenthos,638,849,883,1290,1203,1269,1301,1187,753,1356,503,1112,0.15826494724501758,0.4056271981242673,0.4454865181711606,0.9226260257913248,0.82063305978898,0.8980070339976554,0.9355216881594371,0.8018757327080891,0.29308323563892147,1,0,0.7139507620164126,0.1872986654394846,-0.2061711079943899
Microphytobenthos,610,835,885,1268,1211,1232,1298,1199,760,1347,520,1125,0.10882708585247884,0.3808948004836759,0.44135429262394194,0.9044740024183796,0.8355501813784765,0.8609431680773881,0.9407496977025392,0.8210399032648126,0.29020556227327693,1,0,0.7315598548972189,0.1778913144449605,-0.20589633856395623
Microphytobenthos,584,832,885,1282,1211,1232,1298,1199,760,1347,520,1125,0.0773881499395405,0.37726723095526,0.44135429262394194,0.9214026602176542,0.8355501813784765,0.8609431680773881,0.9407496977025392,0.8210399032648126,0.29020556227327693,1,0,0.7315598548972189,0.18320258421781263,-0.2128666035950804
Bare Sediment,606,838,896,1248,1227,1246,1290,1191,772,1342,520,1125,0.10462287104622872,0.3868613138686132,0.4574209245742093,0.8856447688564477,0.8600973236009732,0.8832116788321168,0.9367396593673966,0.816301703163017,0.30656934306569344,1,0,0.7360097323600974,0.16417910447761194,-0.1965484180249281
Microphytobenthos,580,842,897,1276,1227,1246,1290,1191,772,1342,520,1125,0.072992700729927,0.39172749391727496,0.4586374695863747,0.9197080291970804,0.8600973236009732,0.8832116788321168,0.9367396593673966,0.816301703163017,0.30656934306569344,1,0,0.7360097323600974,0.17441325356649792,-0.2049102927289896
Microphytobenthos,628,850,911,1296,1237,1259,1297,1189,786,1348,520,1125,0.13043478260869565,0.3985507246376811,0.4722222222222222,0.9371980676328504,0.8659420289855072,0.892512077294686,0.9384057971014492,0.8079710144927537,0.321256038647343,1,0,0.7306763285024155,0.17444494789306753,-0.20782851817334577
Bare Sediment,626,846,935,1266,1237,1259,1297,1189,786,1348,520,1125,0.1280193236714976,0.39371980676328505,0.501207729468599,0.9009661835748792,0.8659420289855072,0.892512077294686,0.9384057971014492,0.8079710144927537,0.321256038647343,1,0,0.7306763285024155,0.15038618809631984,-0.19886363636363635
Bare Sediment,608,854,924,1268,1230,1242,1297,1180,773,1328,534,1091,0.09319899244332494,0.40302267002518893,0.491183879093199,0.924433249370277,0.8765743073047859,0.8916876574307305,0.9609571788413098,0.8136020151133502,0.30100755667506296,1,0,0.7015113350125944,0.15693430656934307,-0.1950989632422243
Bare Sediment,620,864,919,1278,1230,1242,1297,1180,773,1328,534,1091,0.10831234256926953,0.4156171284634761,0.48488664987405544,0.9370277078085644,0.8765743073047859,0.8916876574307305,0.9609571788413098,0.8136020151133502,0.30100755667506296,1,0,0.7015113350125944,0.16340464269458352,-0.19327731092436976
Bare Sediment,615,846,924,1262,1203,1231,1299,1170,769,1357,534,1091,0.09842041312272176,0.37910085054678005,0.4738760631834751,0.8845686512758202,0.8128797083839611,0.8469015795868773,0.9295261239368166,0.772782503037667,0.28554070473876064,1,0,0.6767922235722965,0.1546203110704483,-0.19734345351043645
Bare Sediment,626,846,910,1252,1203,1231,1299,1170,769,1357,534,1091,0.1117861482381531,0.37910085054678005,0.45686512758201703,0.8724179829890644,0.8128797083839611,0.8469015795868773,0.9295261239368166,0.772782503037667,0.28554070473876064,1,0,0.6767922235722965,0.15818686401480112,-0.19351763584366063
Bare Sediment,616,828,912,1250,1219,1244,1302,1195,792,1330,534,1091,0.10301507537688442,0.3693467336683417,0.4748743718592965,0.8994974874371859,0.8605527638190955,0.8919597989949749,0.964824120603015,0.8304020100502513,0.3241206030150754,1,0,0.699748743718593,0.15633672525439407,-0.2030798845043311
Bare Sediment,629,844,928,1220,1219,1244,1302,1195,792,1330,534,1091,0.11934673366834173,0.38944723618090454,0.4949748743718593,0.8618090452261307,0.8605527638190955,0.8919597989949749,0.964824120603015,0.8304020100502513,0.3241206030150754,1,0,0.699748743718593,0.13594040968342644,-0.1821705426356589
Bare Sediment,602,850,966,1256,1208,1249,1282,1195,785,1313,534,1078,0.08729139922978177,0.4056482670089859,0.5545571245186136,0.926829268292683,0.865211810012837,0.9178433889602052,0.9602053915275996,0.8485237483953787,0.32220795892169446,1,0,0.6983311938382541,0.13051305130513052,-0.19278252611585944
Bare Sediment,634,852,934,1254,1208,1249,1282,1195,785,1313,534,1078,0.12836970474967907,0.40821566110397944,0.5134788189987163,0.9242618741976892,0.865211810012837,0.9178433889602052,0.9602053915275996,0.8485237483953787,0.32220795892169446,1,0,0.6983311938382541,0.14625228519195613,-0.1908831908831909
Bare Sediment,636,838,954,1242,1191,1221,1268,1182,790,1307,534,1078,0.1319534282018111,0.39327296248382926,0.5433376455368694,0.9159120310478654,0.8499353169469599,0.888745148771022,0.9495472186287192,0.8382923673997412,0.3311772315653299,1,0,0.703751617076326,0.13114754098360656,-0.19423076923076923
Bare Sediment,621,856,938,1236,1191,1221,1268,1182,790,1307,534,1078,0.11254851228978008,0.4165588615782665,0.5226390685640362,0.908150064683053,0.8499353169469599,0.888745148771022,0.9495472186287192,0.8382923673997412,0.3311772315653299,1,0,0.703751617076326,0.13707451701931922,-0.18164435946462715
Bare Sediment,605,854,912,1260,1206,1227,1266,1190,813,1333,534,1078,0.08886107634543179,0.4005006257822278,0.47309136420525655,0.9086357947434291,0.8410513141426783,0.867334167709637,0.916145181476846,0.8210262828535669,0.34918648310387984,1,0,0.6808510638297872,0.16022099447513813,-0.1920529801324503
Bare Sediment,583,839,932,1282,1206,1227,1266,1190,813,1333,534,1078,0.06132665832290363,0.38172715894868586,0.4981226533166458,0.9361702127659576,0.8410513141426783,0.867334167709637,0.916145181476846,0.8210262828535669,0.34918648310387984,1,0,0.6808510638297872,0.15808491418247517,-0.20886374351720888
Bare Sediment,606,832,949,1272,1214,1225,1284,1176,789,1323,533,1101,0.09240506329113923,0.37848101265822787,0.5265822784810127,0.9354430379746836,0.8620253164556962,0.8759493670886076,0.950632911392405,0.8139240506329114,0.3240506329113924,1,0,0.7189873417721518,0.1454299864925709,-0.20912547528517111
Bare Sediment,606,857,932,1276,1214,1225,1284,1176,789,1323,533,1101,0.09240506329113923,0.41012658227848103,0.5050632911392405,0.940506329113924,0.8620253164556962,0.8759493670886076,0.950632911392405,0.8139240506329114,0.3240506329113924,1,0,0.7189873417721518,0.15579710144927536,-0.1964369432723863
Bare Sediment,606,860,951,1280,1193,1223,1286,1186,780,1303,533,1101,0.0948051948051948,0.42467532467532465,0.5428571428571428,0.9701298701298702,0.8571428571428571,0.8961038961038961,0.977922077922078,0.8480519480519481,0.3207792207792208,1,0,0.7376623376623377,0.1474675033617212,-0.19626168224299065
Bare Sediment,598,841,940,1252,1193,1223,1286,1186,780,1303,533,1101,0.08441558441558442,0.4,0.5285714285714286,0.9337662337662338,0.8571428571428571,0.8961038961038961,0.977922077922078,0.8480519480519481,0.3207792207792208,1,0,0.7376623376623377,0.14233576642335766,-0.1963688485427616
Bare Sediment,618,841,904,1272,1199,1226,1282,1188,779,1316,533,1101,0.10855683269476372,0.3933588761174968,0.47381864623243936,0.9438058748403576,0.8505747126436781,0.8850574712643678,0.9565772669220944,0.8365261813537676,0.31417624521072796,1,0,0.7254150702426565,0.16911764705882354,-0.20397539044013252
Bare Sediment,622,848,903,1274,1199,1226,1282,1188,779,1316,533,1101,0.1136653895274585,0.40229885057471265,0.4725415070242657,0.946360153256705,0.8505747126436781,0.8850574712643678,0.9565772669220944,0.8365261813537676,0.31417624521072796,1,0,0.7254150702426565,0.17041800643086816,-0.2007540056550424
Bare Sediment,592,852,912,1266,1206,1230,1276,1185,775,1315,533,1100,0.07544757033248081,0.4079283887468031,0.4846547314578005,0.9373401534526854,0.860613810741688,0.8913043478260869,0.9501278772378516,0.8337595907928389,0.309462915601023,1,0,0.7250639386189258,0.162534435261708,-0.1954674220963173
Bare Sediment,626,844,925,1284,1206,1230,1276,1185,775,1315,533,1100,0.11892583120204604,0.3976982097186701,0.5012787723785166,0.9603580562659848,0.860613810741688,0.8913043478260869,0.9501278772378516,0.8337595907928389,0.309462915601023,1,0,0.7250639386189258,0.1625169760072431,-0.20676691729323307
Bare Sediment,630,850,925,1258,1196,1220,1267,1205,799,1323,533,1100,0.12278481012658228,0.4012658227848101,0.4962025316455696,0.9177215189873418,0.839240506329114,0.8696202531645569,0.9291139240506328,0.850632911392405,0.3367088607594937,1,0,0.7177215189873418,0.15254237288135594,-0.1935483870967742
Bare Sediment,615,846,930,1244,1196,1220,1267,1205,799,1323,533,1100,0.10379746835443038,0.3962025316455696,0.5025316455696203,0.9,0.839240506329114,0.8696202531645569,0.9291139240506328,0.850632911392405,0.3367088607594937,1,0,0.7177215189873418,0.14443422263109476,-0.19043062200956937
Bare Sediment,604,855,926,1268,1186,1237,1257,1227,821,1345,533,1100,0.0874384236453202,0.39655172413793105,0.4839901477832512,0.9051724137931034,0.8041871921182266,0.8669950738916257,0.8916256157635468,0.854679802955665,0.35467980295566504,1,0,0.6982758620689655,0.15587967183226983,-0.1945360339142723
Bare Sediment,612,857,928,1262,1186,1237,1257,1227,821,1345,533,1100,0.09729064039408868,0.3990147783251232,0.48645320197044334,0.8977832512315271,0.8041871921182266,0.8669950738916257,0.8916256157635468,0.854679802955665,0.35467980295566504,1,0,0.6982758620689655,0.15251141552511416,-0.1911278905143936
Bare Sediment,616,844,920,1286,1185,1225,1274,1246,827,1305,531,1111,0.10981912144702842,0.4043927648578811,0.5025839793281653,0.975452196382429,0.8449612403100775,0.896640826873385,0.9599483204134368,0.9237726098191216,0.38242894056847543,1,0,0.7493540051679587,0.1659111514052584,-0.20751173708920187
Microphytobenthos,618,850,874,1284,1185,1225,1274,1246,827,1305,531,1111,0.1124031007751938,0.41214470284237725,0.44315245478036175,0.9728682170542636,0.8449612403100775,0.896640826873385,0.9599483204134368,0.9237726098191216,0.38242894056847543,1,0,0.7493540051679587,0.18999073215940684,-0.20337394564198688
Microphytobenthos,608,836,884,1274,1205,1231,1291,1245,822,1336,531,1111,0.09565217391304348,0.37888198757763975,0.43850931677018634,0.9229813664596274,0.8372670807453416,0.8695652173913043,0.9440993788819876,0.8869565217391304,0.3614906832298137,1,0,0.7204968944099379,0.18072289156626503,-0.2075829383886256
