True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,535,767,902,1128,1114,1092,1146,461,284,1128,464,825,0.29118329466357307,0.5603248259860789,0.7169373549883991,0.9791183294663574,0.962877030162413,0.937354988399072,1,0.20533642691415313,0,0.9791183294663574,0.2088167053364269,0.6276102088167054,0.11133004926108374,-0.19050131926121372
Bare Sediment,554,758,880,1112,1110,1071,1131,427,268,1121,464,825,0.3314020857473928,0.5677867902665121,0.709154113557358,0.977983777520278,0.9756662804171496,0.9304750869061412,1,0.1842410196987254,0,0.9884125144843569,0.22711471610660489,0.645422943221321,0.11646586345381528,-0.1893048128342246
Bare Sediment,547,758,876,1114,1110,1071,1131,427,268,1121,464,825,0.32329084588644263,0.5677867902665121,0.7045191193511008,0.9803012746234068,0.9756662804171496,0.9304750869061412,1,0.1842410196987254,0,0.9884125144843569,0.22711471610660489,0.645422943221321,0.11959798994974874,-0.19017094017094016
Bare Sediment,524,752,875,1106,1090,1087,1128,416,253,1119,464,805,0.3097142857142857,0.5702857142857143,0.7108571428571429,0.9748571428571428,0.9565714285714284,0.9531428571428572,1,0.18628571428571428,0,0.9897142857142858,0.24114285714285713,0.6308571428571429,0.1166077738515901,-0.1905274488697524
Bare Sediment,530,759,866,1104,1090,1087,1128,416,253,1119,464,805,0.31657142857142856,0.5782857142857143,0.7005714285714286,0.9725714285714284,0.9565714285714284,0.9531428571428572,1,0.18628571428571428,0,0.9897142857142858,0.24114285714285713,0.6308571428571429,0.12081218274111676,-0.18518518518518515
Bare Sediment,524,742,869,1096,1093,1089,1133,426,263,1121,464,805,0.3,0.5505747126436782,0.696551724137931,0.957471264367816,0.9540229885057472,0.9494252873563218,1,0.1873563218390805,0,0.986206896551724,0.23103448275862068,0.6229885057471264,0.11552162849872774,-0.1926006528835691
Bare Sediment,540,770,870,1114,1093,1089,1133,426,263,1121,464,805,0.31839080459770114,0.5827586206896552,0.6977011494252874,0.97816091954023,0.9540229885057472,0.9494252873563218,1,0.1873563218390805,0,0.986206896551724,0.23103448275862068,0.6229885057471264,0.12298387096774194,-0.18259023354564757
Bare Sediment,508,764,862,1100,1116,1097,1125,455,274,1125,464,805,0.27497062279670975,0.5757931844888367,0.690951821386604,0.9706227967097532,0.9894242068155112,0.9670975323149236,1,0.2126909518213866,0,1,0.22326674500587543,0.6239717978848414,0.12130479102956168,-0.18025751072961377
Bare Sediment,516,764,881,1114,1116,1097,1125,455,274,1125,464,805,0.28437132784958874,0.5757931844888367,0.7132784958871915,0.9870740305522914,0.9894242068155112,0.9670975323149236,1,0.2126909518213866,0,1,0.22326674500587543,0.6239717978848414,0.11679197994987468,-0.18636847710330137
Bare Sediment,513,762,866,1110,1119,1095,1138,492,288,1149,464,812,0.2613240418118467,0.5505226480836237,0.6713124274099884,0.9547038327526132,0.9651567944250872,0.9372822299651568,0.9872241579558652,0.2369337979094077,0,1,0.20441347270615565,0.6085946573751452,0.12348178137651822,-0.1858974358974359
Bare Sediment,536,760,854,1112,1119,1095,1138,492,288,1149,464,812,0.2880371660859466,0.5481997677119629,0.6573751451800233,0.957026713124274,0.9651567944250872,0.9372822299651568,0.9872241579558652,0.2369337979094077,0,1,0.20441347270615565,0.6085946573751452,0.13123092573753814,-0.18803418803418803
Bare Sediment,554,766,860,1140,1123,1094,1161,533,324,1139,464,812,0.2747909199522103,0.5280764635603346,0.6403823178016727,0.974910394265233,0.954599761051374,0.9199522102747908,1,0.24970131421744324,0,0.973715651135006,0.16726403823178015,0.5830346475507766,0.14,-0.19622245540398744
Bare Sediment,534,761,868,1136,1123,1094,1161,533,324,1139,464,812,0.25089605734767023,0.5221027479091995,0.6499402628434886,0.970131421744325,0.954599761051374,0.9199522102747908,1,0.24970131421744324,0,0.973715651135006,0.16726403823178015,0.5830346475507766,0.13373253493013973,-0.19768054823405376
Bare Sediment,536,771,878,1112,1121,1106,1164,580,343,1181,464,812,0.23031026252983297,0.5107398568019093,0.6384248210023866,0.9176610978520288,0.928400954653938,0.9105011933174224,0.9797136038186156,0.2828162291169451,0,1,0.14439140811455847,0.5596658711217184,0.11758793969849246,-0.1810939989378651
Bare Sediment,530,778,888,1142,1121,1106,1164,580,343,1181,464,812,0.22315035799522673,0.5190930787589498,0.6503579952267303,0.9534606205250596,0.928400954653938,0.9105011933174224,0.9797136038186156,0.2828162291169451,0,1,0.14439140811455847,0.5596658711217184,0.1251231527093596,-0.18958333333333333
Bare Sediment,516,787,870,1156,1138,1114,1173,606,373,1182,487,897,0.17676143386897403,0.511742892459827,0.6143386897404203,0.9678615574783684,0.945611866501854,0.9159456118665018,0.9888751545117428,0.2880098887515451,0,1,0.14091470951792337,0.6477132262051916,0.14116485686080948,-0.18991250643335048
Bare Sediment,536,784,882,1166,1138,1114,1173,606,373,1182,487,897,0.2014833127317676,0.5080346106304079,0.6291718170580964,0.9802224969097652,0.945611866501854,0.9159456118665018,0.9888751545117428,0.2880098887515451,0,1,0.14091470951792337,0.6477132262051916,0.138671875,-0.19589743589743588
Bare Sediment,534,788,896,1172,1144,1122,1188,616,369,1193,487,897,0.2002427184466019,0.508495145631068,0.6395631067961165,0.974514563106796,0.9405339805825242,0.9138349514563108,0.9939320388349514,0.29975728155339804,0,1,0.14320388349514562,0.6407766990291263,0.13346228239845262,-0.19591836734693877
Bare Sediment,522,778,868,1148,1144,1122,1188,616,369,1193,487,897,0.18567961165048544,0.4963592233009709,0.6055825242718447,0.9453883495145632,0.9405339805825242,0.9138349514563108,0.9939320388349514,0.29975728155339804,0,1,0.14320388349514562,0.6407766990291263,0.1388888888888889,-0.1921079958463136
Bare Sediment,541,778,893,1154,1163,1160,1186,650,384,1211,487,897,0.18984280532043532,0.47642079806529625,0.6154776299879081,0.9310761789600968,0.9419588875453446,0.9383313180169288,0.969770253929867,0.3216444981862152,0,1,0.124546553808948,0.6203143893591294,0.12750366389838788,-0.1946169772256729
Bare Sediment,542,778,907,1166,1163,1160,1186,650,384,1211,487,897,0.19105199516324065,0.47642079806529625,0.6324062877871826,0.9455864570737604,0.9419588875453446,0.9383313180169288,0.969770253929867,0.3216444981862152,0,1,0.124546553808948,0.6203143893591294,0.12493970091654606,-0.19958847736625515
Bare Sediment,542,807,912,1192,1181,1151,1197,674,404,1201,513,968,0.17314930991217065,0.5056461731493099,0.6373902132998746,0.98870765370138,0.9749058971141782,0.9372647427854456,0.9949811794228356,0.33877038895859474,0,1,0.13676286072772895,0.7076537013801757,0.13307984790874525,-0.19259629814907453
Bare Sediment,578,818,924,1208,1181,1151,1197,674,404,1201,513,968,0.2164179104477612,0.5149253731343284,0.6467661691542289,1,0.9664179104477612,0.9291044776119404,0.986318407960199,0.3358208955223881,0,0.9912935323383084,0.13557213930348258,0.7014925373134329,0.13320825515947468,-0.192497532082922
Bare Sediment,566,814,946,1216,1193,1183,1233,748,440,1236,513,968,0.15829145728643215,0.46984924623115576,0.635678391959799,0.9748743718592964,0.9459798994974874,0.9334170854271356,0.9962311557788944,0.3869346733668342,0,1,0.09170854271356783,0.6633165829145728,0.12488436632747456,-0.1980295566502463
Bare Sediment,588,824,974,1214,1193,1183,1233,748,440,1236,513,968,0.18592964824120603,0.4824120603015075,0.6708542713567839,0.9723618090452262,0.9459798994974874,0.9334170854271356,0.9962311557788944,0.3869346733668342,0,1,0.09170854271356783,0.6633165829145728,0.10968921389396707,-0.19136408243375855
Bare Sediment,598,846,999,1210,1190,1177,1240,854,528,1271,513,968,0.11213720316622693,0.4393139841688654,0.6411609498680739,0.9195250659630608,0.8931398416886543,0.8759894459102903,0.9591029023746702,0.449868073878628,0.01978891820580475,1,0,0.600263852242744,0.09551833408782254,-0.17704280155642024
Bare Sediment,590,854,1009,1222,1190,1177,1240,854,528,1271,513,968,0.10158311345646438,0.449868073878628,0.6543535620052771,0.9353562005277044,0.8931398416886543,0.8759894459102903,0.9591029023746702,0.449868073878628,0.01978891820580475,1,0,0.600263852242744,0.0954728821156432,-0.17726396917148363
Bare Sediment,602,844,1011,1230,1197,1176,1242,969,590,1285,522,889,0.10484927916120576,0.4220183486238532,0.6408912188728703,0.927916120576671,0.8846657929226737,0.8571428571428571,0.943643512450852,0.5858453473132372,0.0891218872870249,1,0,0.48099606815203144,0.09772423025435072,-0.18611378977820636
Bare Sediment,584,836,1026,1218,1197,1176,1242,969,590,1285,522,889,0.08125819134993446,0.41153342070773263,0.6605504587155964,0.91218872870249,0.8846657929226737,0.8571428571428571,0.943643512450852,0.5858453473132372,0.0891218872870249,1,0,0.48099606815203144,0.0855614973262032,-0.18597857838364168
Bare Sediment,596,838,1026,1204,1169,1168,1225,981,601,1256,522,889,0.1008174386920981,0.4305177111716621,0.6866485013623979,0.9291553133514986,0.8814713896457765,0.8801089918256131,0.957765667574932,0.6253405994550408,0.10762942779291552,1,0,0.5,0.07982062780269059,-0.1792360430950049
Bare Sediment,590,828,1012,1202,1169,1168,1225,981,601,1256,522,889,0.09264305177111716,0.4168937329700272,0.667574931880109,0.9264305177111716,0.8814713896457765,0.8801089918256131,0.957765667574932,0.6253405994550408,0.10762942779291552,1,0,0.5,0.08581752484191509,-0.18423645320197043
Bare Sediment,602,832,994,1196,1139,1127,1187,1006,614,1248,522,889,0.11019283746556474,0.42699724517906334,0.650137741046832,0.928374655647383,0.849862258953168,0.8333333333333334,0.9159779614325068,0.6666666666666666,0.12672176308539945,1,0,0.5055096418732782,0.09223744292237444,-0.1794871794871795
Bare Sediment,614,821,998,1176,1139,1127,1187,1006,614,1248,522,889,0.12672176308539945,0.4118457300275482,0.6556473829201102,0.9008264462809916,0.849862258953168,0.8333333333333334,0.9159779614325068,0.6666666666666666,0.12672176308539945,1,0,0.5055096418732782,0.08187672493100276,-0.17776664997496244
Bare Sediment,589,822,980,1178,1112,1106,1161,1007,625,1221,518,824,0.10099573257467996,0.43243243243243246,0.6571834992887624,0.9388335704125178,0.844950213371266,0.8364153627311522,0.914651493598862,0.6955903271692745,0.15220483641536273,1,0,0.4352773826458037,0.0917516218721038,-0.178
Bare Sediment,580,795,954,1116,1112,1106,1161,1007,625,1221,518,824,0.08819345661450925,0.3940256045519203,0.620199146514936,0.8506401137980085,0.844950213371266,0.8364153627311522,0.914651493598862,0.6955903271692745,0.15220483641536273,1,0,0.4352773826458037,0.0782608695652174,-0.16797488226059654
Bare Sediment,606,780,944,1088,1076,1039,1082,772,469,1150,518,824,0.2011747430249633,0.4566813509544787,0.697503671071953,0.908957415565345,0.8913362701908958,0.8370044052863436,0.9001468428781204,0.44493392070484583,0,1,0.07195301027900147,0.5212922173274597,0.07086614173228346,-0.16488222698072805
Bare Sediment,560,800,964,1062,1076,1039,1082,772,469,1150,518,824,0.13362701908957417,0.48604992657856094,0.7268722466960352,0.8707782672540382,0.8913362701908958,0.8370044052863436,0.9001468428781204,0.44493392070484583,0,1,0.07195301027900147,0.5212922173274597,0.04837117472852912,-0.14070891514500536
Bare Sediment,588,816,988,1032,1037,964,1032,479,275,929,518,824,0.410761154855643,0.7099737532808399,0.9356955380577427,0.9934383202099738,1,0.9041994750656168,0.9934383202099738,0.2677165354330709,0,0.8582677165354331,0.3188976377952756,0.7204724409448819,0.02178217821782178,-0.11688311688311688
Water,560,773,930,824,1037,964,1032,479,275,929,518,824,0.37401574803149606,0.6535433070866141,0.8595800524934383,0.7204724409448819,1,0.9041994750656168,0.9934383202099738,0.2677165354330709,0,0.8582677165354331,0.3188976377952756,0.7204724409448819,-0.06043329532497149,-0.0319348778960551
Water,577,819,934,918,1107,1020,1009,708,526,1034,505,824,0.11960132890365448,0.521594684385382,0.7126245847176079,0.686046511627907,1,0.8554817275747508,0.8372093023255814,0.3372093023255814,0.03488372093023256,0.8787375415282392,0,0.5299003322259136,-0.00863930885529157,-0.05699481865284974
Bare Sediment,606,836,958,1122,1107,1020,1009,708,526,1034,505,824,0.16369529983792544,0.5364667747163695,0.7341977309562399,1,0.9756888168557536,0.8346839546191248,0.8168557536466775,0.32901134521880065,0.03403565640194489,0.8573743922204214,0,0.5170178282009724,0.07884615384615384,-0.14606741573033707
Bare Sediment,602,822,986,1180,1143,1126,1164,1089,691,1215,505,824,0.13661971830985917,0.44647887323943664,0.6774647887323944,0.9507042253521126,0.8985915492957747,0.8746478873239436,0.928169014084507,0.8225352112676056,0.2619718309859155,1,0,0.44929577464788734,0.08956602031394276,-0.17882117882117882
Bare Sediment,578,806,978,1140,1143,1126,1164,1089,691,1215,505,824,0.1028169014084507,0.423943661971831,0.66619718309859155,0.8943661971830986,0.8985915492957747,0.8746478873239436,0.928169014084507,0.8225352112676056,0.2619718309859155,1,0,0.44929577464788734,0.0764872521246459,-0.17163412127440905
Bare Sediment,589,805,946,1128,1103,1120,1181,1022,684,1194,505,824,0.12191582002902758,0.4354136429608127,0.6400580551523948,0.9042089985486212,0.8679245283018868,0.8925979680696662,0.981132075471698,0.7503628447024674,0.2597968069666183,1,0,0.4629898403483309,0.08775313404050145,-0.16709777547853075
Bare Sediment,558,786,870,1116,1103,1120,1181,1022,684,1194,505,824,0.07692307692307693,0.40783744557329465,0.5297532656023222,0.8867924528301887,0.8679245283018868,0.8925979680696662,0.981132075471698,0.7503628447024674,0.2597968069666183,1,0,0.4629898403483309,0.12386706948640484,-0.17350157728706625
Bare Sediment,540,766,816,1108,1085,1119,1162,997,645,1186,488,898,0.07449856733524356,0.3982808022922636,0.4699140401146132,0.8882521489971347,0.8553008595988538,0.9040114613180515,0.9656160458452722,0.7292263610315186,0.22492836676217765,1,0,0.5873925501432665,0.15176715176715178,-0.1824973319103522
Microphytobenthos,526,733,762,1132,1085,1119,1162,997,645,1186,488,898,0.05444126074498567,0.3510028653295129,0.3925501432664757,0.9226361031518624,0.8553008595988538,0.9040114613180515,0.9656160458452722,0.7292263610315186,0.22492836676217765,1,0,0.5873925501432665,0.19535374868004224,-0.21394101876675603
Microphytobenthos,500,744,744,1134,1082,1120,1156,982,609,1174,488,898,0.01749271137026239,0.37317784256559766,0.37317784256559766,0.9416909620991254,0.8658892128279884,0.9212827988338192,0.9737609329446064,0.7201166180758017,0.1763848396501458,1,0,0.597667638483965,0.20766773162939295,-0.20766773162939295
Microphytobenthos,490,744,742,1102,1082,1120,1156,982,609,1174,488,898,0.00291545189504373,0.37317784256559766,0.37026239067055394,0.8950437317784257,0.8658892128279884,0.9212827988338192,0.9737609329446064,0.7201166180758017,0.1763848396501458,1,0,0.597667638483965,0.19522776572668113,-0.19393282773564463
Microphytobenthos,468,736,724,1148,1089,1117,1168,995,594,1202,488,898,0,0.3651226158038147,0.34877384196185285,0.9264305177111716,0.8460490463215259,0.8841961852861036,0.9536784741144414,0.717983651226158,0.17166212534059946,1,0.02724795640326975,0.5858310626702997,0.2264957264957265,-0.21868365180467092
Microphytobenthos,493,726,696,1158,1089,1117,1168,995,594,1202,488,898,0.00700280112044817,0.3333333333333333,0.2913165266106443,0.938375350140056,0.8417366946778712,0.8809523809523809,0.9523809523809524,0.7100840336134454,0.1484593837535014,1,0,0.5742296918767507,0.24919093851132687,-0.22929936305732485
Microphytobenthos,466,710,690,1108,1039,1085,1154,1014,632,1176,481,931,0,0.3436619718309859,0.3154929577464789,0.904225352112676,0.8070422535211268,0.8718309859154929,0.9690140845070424,0.7718309859154929,0.23380281690140844,1,0.02112676056338028,0.6549295774647887,0.2324805339265851,-0.21892189218921893
Microphytobenthos,469,715,730,1072,1039,1085,1154,1014,632,1176,481,931,0,0.347949080622348,0.36916548797736914,0.8528995756718529,0.8062234794908062,0.8712871287128713,0.9688826025459688,0.7708628005657708,0.23055162659123055,1,0.01697312588401697,0.6534653465346535,0.1897891231964484,-0.1997761611639619
Bare Sediment,553,760,822,1058,977,1029,1093,962,632,1103,481,931,0.1157556270096463,0.44855305466237944,0.5482315112540193,0.927652733118971,0.797427652733119,0.8810289389067524,0.9839228295819936,0.7733118971061094,0.2427652733118971,1,0,0.7234726688102894,0.125531914893617,-0.1639163916391639
Bare Sediment,601,745,868,972,977,1029,1093,962,632,1103,481,931,0.19292604501607716,0.42443729903536975,0.6221864951768489,0.7893890675241158,0.797427652733119,0.8810289389067524,0.9839228295819936,0.7733118971061094,0.2427652733118971,1,0,0.7234726688102894,0.05652173913043478,-0.1322073383808969
Bare Sediment,570,760,850,991,1009,1025,1069,901,564,1047,481,931,0.15136054421768708,0.4744897959183674,0.6275510204081632,0.8673469387755102,0.8979591836734694,0.9251700680272108,1,0.7142857142857143,0.141156462585034,0.9625850340136054,0,0.7653061224489796,0.07658881042911461,-0.13192461450599657
Bare Sediment,526,746,805,941,1009,1025,1069,901,564,1047,481,931,0.07653061224489796,0.45068027210884354,0.5510204081632653,0.782312925170068,0.8979591836734694,0.9251700680272108,1,0.7142857142857143,0.141156462585034,0.9625850340136054,0,0.7653061224489796,0.07789232531500573,-0.11558980438648488
Bare Sediment,528,714,802,900,1015,949,1022,718,433,969,446,889,0.16129032258064516,0.4770797962648557,0.6264855687606112,0.7928692699490663,0.9881154499151104,0.8760611205432938,1,0.4838709677419355,0,0.9100169779286928,0.02207130730050933,0.7741935483870968,0.05757931844888366,-0.11524163568773234
