True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,602,804,938,1176,1150,1137,1205,770,494,1227,495,889,0.14733969986357434,0.4229195088676671,0.6057298772169167,0.9304229195088676,0.8949522510231923,0.8772169167803547,0.9699863574351978,0.3765347885402456,0,1,0.00136425648021828,0.538881309686221,0.11258278145695363,-0.18787878787878787
Bare Sediment,596,808,938,1194,1150,1137,1205,770,494,1227,495,889,0.13915416098226466,0.42837653478854026,0.6057298772169167,0.9549795361527968,0.8949522510231923,0.8772169167803547,0.9699863574351978,0.3765347885402456,0,1,0.00136425648021828,0.538881309686221,0.1200750469043152,-0.1928071928071928
Bare Sediment,584,807,932,1172,1152,1148,1204,782,507,1216,502,888,0.11484593837535012,0.4271708683473389,0.6022408963585434,0.938375350140056,0.9103641456582632,0.9047619047619048,0.9831932773109244,0.392156862745098,0.00700280112044817,1,0,0.5406162464985994,0.1140684410646388,-0.1844365841334007
Bare Sediment,575,804,948,1174,1152,1148,1204,782,507,1216,502,888,0.1022408963585434,0.42296918767507,0.6246498599439776,0.9411764705882352,0.9103641456582632,0.9047619047619048,0.9831932773109244,0.392156862745098,0.00700280112044817,1,0,0.5406162464985994,0.1065032987747408,-0.1870576339737108
Bare Sediment,593,804,935,1186,1168,1156,1209,781,505,1238,502,888,0.12364130434782608,0.4103260869565218,0.5883152173913043,0.9293478260869564,0.904891304347826,0.8885869565217391,0.9605978260869564,0.3790760869565218,0.00407608695652173,1,0,0.5244565217391305,0.11834040546911834,-0.19195979899497487
Bare Sediment,568,776,942,1180,1168,1156,1209,781,505,1238,502,888,0.08967391304347826,0.37228260869565216,0.5978260869565217,0.9211956521739132,0.904891304347826,0.8885869565217391,0.9605978260869564,0.3790760869565218,0.00407608695652173,1,0,0.5244565217391305,0.11215834118755892,-0.2065439672801636
Bare Sediment,587,820,940,1188,1140,1146,1204,791,505,1222,502,888,0.11805555555555557,0.44166666666666665,0.6083333333333333,0.9527777777777776,0.8861111111111111,0.8944444444444445,0.975,0.4013888888888889,0.00416666666666666,1,0,0.5361111111111111,0.11654135338345864,-0.1832669322709163
Bare Sediment,588,802,942,1176,1140,1146,1204,791,505,1222,502,888,0.11944444444444444,0.4166666666666667,0.6111111111111112,0.9361111111111112,0.8861111111111111,0.8944444444444445,0.975,0.4013888888888889,0.00416666666666666,1,0,0.5361111111111111,0.11048158640226628,-0.1890798786653185
Bare Sediment,586,802,958,1162,1163,1148,1201,779,495,1244,511,843,0.12149532710280374,0.4098798397863818,0.6181575433911882,0.890520694259012,0.8918558077436582,0.8718291054739653,0.9425901201602136,0.37917222963951935,0,1,0.02136181575433911,0.46461949265687585,0.09622641509433964,-0.18329938900203663
Bare Sediment,612,818,950,1172,1163,1148,1201,779,495,1244,511,843,0.15620827770360482,0.43124165554072097,0.6074766355140186,0.903871829105474,0.8918558077436582,0.8718291054739653,0.9425901201602136,0.37917222963951935,0,1,0.02136181575433911,0.46461949265687585,0.10461828463713478,-0.17788944723618091
Bare Sediment,616,820,968,1190,1171,1173,1204,793,507,1224,511,843,0.15202231520223153,0.43654114365411434,0.6429567642956764,0.9525801952580196,0.9260808926080892,0.9288702928870292,0.9721059972105998,0.398884239888424,0,1,0.00557880055788005,0.4686192468619247,0.10287303058387395,-0.18407960199004977
Bare Sediment,618,822,962,1164,1171,1173,1204,793,507,1224,511,843,0.15481171548117154,0.4393305439330544,0.6345885634588564,0.9163179916317992,0.9260808926080892,0.9288702928870292,0.9721059972105998,0.398884239888424,0,1,0.00557880055788005,0.4686192468619247,0.09501411100658512,-0.17220543806646527
Bare Sediment,626,822,965,1202,1184,1172,1229,786,518,1263,511,843,0.1529255319148936,0.4135638297872341,0.6037234042553191,0.9188829787234044,0.8949468085106383,0.8789893617021277,0.9547872340425532,0.36569148936170215,0.00930851063829787,1,0,0.44148936170212766,0.10936778957083526,-0.18774703557312253
Bare Sediment,614,828,965,1196,1184,1172,1229,786,518,1263,511,843,0.13696808510638298,0.42154255319148937,0.6037234042553191,0.910904255319149,0.8949468085106383,0.8789893617021277,0.9547872340425532,0.36569148936170215,0.00930851063829787,1,0,0.44148936170212766,0.10689495603887088,-0.18181818181818185
Bare Sediment,595,844,985,1206,1188,1151,1226,797,530,1253,523,851,0.09863013698630135,0.4397260273972603,0.6328767123287671,0.9356164383561644,0.910958904109589,0.8602739726027397,0.963013698630137,0.3753424657534246,0.00958904109589041,1,0,0.4493150684931506,0.1008671839342766,-0.17658536585365853
Bare Sediment,602,830,982,1204,1188,1151,1226,797,530,1253,523,851,0.10821917808219178,0.42054794520547945,0.6287671232876713,0.9328767123287672,0.910958904109589,0.8602739726027397,0.963013698630137,0.3753424657534246,0.00958904109589041,1,0,0.4493150684931506,0.10155535224153706,-0.183874139626352
Bare Sediment,612,830,974,1218,1158,1168,1215,797,529,1214,523,851,0.12805755395683452,0.441726618705036,0.6489208633093525,1,0.9136690647482014,0.9280575539568344,0.99568345323741,0.3942446043165468,0.00863309352517985,0.9942446043165468,0,0.4719424460431655,0.11131386861313868,-0.189453125
Bare Sediment,594,842,971,1174,1158,1168,1215,797,529,1214,523,851,0.10260115606936417,0.4609826589595375,0.6473988439306358,0.9407514450867052,0.9176300578034682,0.9320809248554912,1,0.3959537572254335,0.00867052023121387,0.9985549132947976,0,0.4739884393063584,0.09463869463869463,-0.16468253968253968
Bare Sediment,613,844,954,1184,1154,1167,1199,772,495,1208,523,851,0.16549789621318373,0.4894810659186536,0.6437587657784011,0.9663394109396914,0.9242636746143056,0.9424964936886396,0.9873772791023844,0.3884992987377279,0,1,0.03927068723702665,0.4992987377279102,0.10757717492984098,-0.16765285996055226
Bare Sediment,600,838,938,1172,1154,1167,1199,772,495,1208,523,851,0.14726507713884993,0.4810659186535765,0.6213183730715287,0.9495091164095372,0.9242636746143056,0.9424964936886396,0.9873772791023844,0.3884992987377279,0,1,0.03927068723702665,0.4992987377279102,0.11090047393364928,-0.16616915422885573
Bare Sediment,610,835,974,1170,1151,1161,1210,830,586,1233,529,905,0.11505681818181818,0.4346590909090909,0.6321022727272727,0.9105113636363636,0.8835227272727273,0.8977272727272727,0.9673295454545454,0.4275568181818182,0.08096590909090909,1,0,0.5340909090909091,0.0914179104477612,-0.16708229426433915
Bare Sediment,592,828,980,1170,1151,1161,1210,830,586,1233,529,905,0.08948863636363637,0.4247159090909091,0.640625,0.9105113636363636,0.8835227272727273,0.8977272727272727,0.9673295454545454,0.4275568181818182,0.08096590909090909,1,0,0.5340909090909091,0.08837209302325581,-0.17117117117117117
Bare Sediment,603,838,982,1166,1164,1120,1183,893,616,1205,529,905,0.10946745562130178,0.45710059171597633,0.6701183431952663,0.9423076923076924,0.9393491124260356,0.8742603550295858,0.9674556213017752,0.5384615384615384,0.128698224852071,1,0,0.5562130177514792,0.0856610800744879,-0.16367265469061876
Bare Sediment,631,848,986,1152,1164,1120,1183,893,616,1205,529,905,0.15088757396449703,0.4718934911242604,0.6760355029585798,0.9215976331360948,0.9393491124260356,0.8742603550295858,0.9674556213017752,0.5384615384615384,0.128698224852071,1,0,0.5562130177514792,0.07764265668849392,-0.152
Bare Sediment,618,830,966,1144,1138,1108,1164,889,621,1128,529,905,0.14015748031496064,0.474015748031496,0.6881889763779527,0.968503937007874,0.9590551181102362,0.9118110236220472,1,0.5669291338582677,0.14488188976377953,0.9433070866141732,0,0.5921259842519685,0.08436018957345971,-0.1590678824721378
Bare Sediment,619,824,954,1050,1138,1108,1164,889,621,1128,529,905,0.14173228346456693,0.4645669291338583,0.6692913385826772,0.8204724409448819,0.9590551181102362,0.9118110236220472,1,0.5669291338582677,0.14488188976377953,0.9433070866141732,0,0.5921259842519685,0.04790419161676647,-0.12059765208110992
Bare Sediment,583,816,964,1108,1157,1129,1133,856,573,1170,515,902,0.10381679389312976,0.4595419847328244,0.6854961832061068,0.9053435114503816,0.9801526717557252,0.9374045801526718,0.9435114503816794,0.5206106870229008,0.08854961832061069,1,0,0.5908396946564886,0.0694980694980695,-0.15176715176715178
Bare Sediment,593,802,972,1128,1157,1129,1133,856,573,1170,515,902,0.11908396946564884,0.4381679389312977,0.6977099236641221,0.9358778625954198,0.9801526717557252,0.9374045801526718,0.9435114503816794,0.5206106870229008,0.08854961832061069,1,0,0.5908396946564886,0.07428571428571429,-0.1689119170984456
Bare Sediment,600,840,956,1160,1145,1109,1174,782,519,1192,515,902,0.1255539143279173,0.48005908419497784,0.6514032496307238,0.9527326440177252,0.930576070901034,0.8774002954209749,0.9734121122599704,0.39438700147710487,0.00590841949778434,1,0,0.5716395864106352,0.09640831758034028,-0.16
Bare Sediment,600,856,944,1152,1145,1109,1174,782,519,1192,515,902,0.1255539143279173,0.5036927621861153,0.6336779911373708,0.9409158050221564,0.930576070901034,0.8774002954209749,0.9734121122599704,0.39438700147710487,0.00590841949778434,1,0,0.5716395864106352,0.09923664122137404,-0.14741035856573706
Bare Sediment,600,838,950,1154,1127,1142,1169,726,471,1213,515,902,0.1738544474393531,0.4946091644204852,0.6455525606469003,0.9204851752021564,0.8840970350404312,0.904312668463612,0.9407008086253368,0.3436657681940701,0,1,0.05929919137466307,0.5808625336927223,0.09695817490494296,-0.15863453815261044
Bare Sediment,561,828,958,1160,1127,1142,1169,726,471,1213,515,902,0.12129380053908356,0.4811320754716981,0.6563342318059299,0.9285714285714286,0.8840970350404312,0.904312668463612,0.9407008086253368,0.3436657681940701,0,1,0.05929919137466307,0.5808625336927223,0.09537299338999056,-0.16700201207243462
Bare Sediment,572,812,946,1162,1134,1123,1156,715,462,1176,496,854,0.15406162464985995,0.4901960784313726,0.6778711484593838,0.9803921568627452,0.9411764705882352,0.9257703081232492,0.9719887955182072,0.3543417366946779,0,1,0.04761904761904761,0.5490196078431373,0.10246679316888044,-0.1773049645390071
Bare Sediment,598,834,944,1164,1134,1123,1156,715,462,1176,496,854,0.1904761904761905,0.5210084033613446,0.6750700280112045,0.9831932773109244,0.9411764705882352,0.9257703081232492,0.9719887955182072,0.3543417366946779,0,1,0.04761904761904761,0.5490196078431373,0.10436432637571158,-0.16516516516516516
Bare Sediment,598,810,936,1144,1117,1105,1151,633,398,1145,496,854,0.2656042496679947,0.547144754316069,0.7144754316069057,0.9907038512616202,0.9548472775564408,0.9389110225763612,1,0.31208499335989376,0,0.9920318725099602,0.1301460823373174,0.6055776892430279,0.1,-0.17093142272262027
Bare Sediment,556,784,938,1100,1117,1105,1151,633,398,1145,496,854,0.2098273572377158,0.5126162018592297,0.7171314741035857,0.9322709163346612,0.9548472775564408,0.9389110225763612,1,0.31208499335989376,0,0.9920318725099602,0.1301460823373174,0.6055776892430279,0.07948969578017664,-0.16772823779193205
Bare Sediment,512,742,891,1036,1076,1033,1102,477,291,1072,496,854,0.2725030826140567,0.5561035758323057,0.7398273736128237,0.9186189889025894,0.967940813810111,0.9149198520345252,1,0.22934648581997533,0,0.9630086313193588,0.2527743526510481,0.6942046855733662,0.07524649714582252,-0.16535433070866143
Bare Sediment,502,720,862,1066,1076,1033,1102,477,291,1072,496,854,0.2601726263871763,0.528976572133169,0.7040690505548706,0.9556103575832304,0.967940813810111,0.9149198520345252,1,0.22934648581997533,0,0.9630086313193588,0.2527743526510481,0.6942046855733662,0.1058091286307054,-0.1937290033594625
Bare Sediment,542,724,861,1080,1033,1025,1082,429,257,1046,466,771,0.34545454545454546,0.566060606060606,0.7321212121212122,0.9975757575757576,0.9406060606060606,0.9309090909090908,1,0.2084848484848485,0,0.9563636363636364,0.25333333333333335,0.623030303030303,0.11282843894899536,-0.1973392461197339
Bare Sediment,527,750,864,1056,1033,1025,1082,429,257,1046,466,771,0.32727272727272727,0.5975757575757575,0.7357575757575757,0.9684848484848484,0.9406060606060606,0.9309090909090908,1,0.2084848484848485,0,0.9563636363636364,0.25333333333333335,0.623030303030303,0.1,-0.16943521594684385
Bare Sediment,538,756,872,1042,1053,1039,1084,373,233,1056,466,771,0.3584018801410106,0.6145710928319624,0.7508813160987075,0.9506462984723856,0.963572267920094,0.9471210340775558,1,0.1645123384253819,0,0.9670975323149236,0.27379553466509987,0.6321974148061105,0.08881922675026123,-0.15906562847608455
Bare Sediment,508,727,870,1046,1053,1039,1084,373,233,1056,466,771,0.32314923619271446,0.5804935370152762,0.7485311398354877,0.9553466509988248,0.963572267920094,0.9471210340775558,1,0.1645123384253819,0,0.9670975323149236,0.27379553466509987,0.6321974148061105,0.0918580375782881,-0.1799210377890581
Bare Sediment,490,736,862,1036,1058,1017,1080,365,234,1078,466,771,0.30260047281323876,0.5933806146572104,0.7423167848699763,0.9479905437352246,0.9739952718676124,0.925531914893617,1,0.15484633569739953,0,0.9976359338061466,0.27423167848699764,0.6347517730496454,0.0916754478398314,-0.16930022573363432
Bare Sediment,494,742,856,1058,1058,1017,1080,365,234,1078,466,771,0.3073286052009456,0.6004728132387707,0.735224586288416,0.9739952718676124,0.9739952718676124,0.925531914893617,1,0.15484633569739953,0,0.9976359338061466,0.27423167848699764,0.6347517730496454,0.10553814002089865,-0.17555555555555555
Bare Sediment,506,720,871,1064,1069,1046,1101,421,266,1088,463,767,0.2874251497005988,0.5437125748502994,0.7245508982035929,0.9556886227544912,0.9616766467065868,0.934131736526946,1,0.18562874251497005,0,0.9844311377245508,0.23592814371257484,0.6,0.09974160206718348,-0.19282511210762332
Bare Sediment,500,737,858,1056,1069,1046,1101,421,266,1088,463,767,0.28023952095808385,0.5640718562874252,0.7089820359281437,0.9461077844311376,0.9616766467065868,0.934131736526946,1,0.18562874251497005,0,0.9844311377245508,0.23592814371257484,0.6,0.10344827586206896,-0.17791411042944785
Bare Sediment,511,742,888,1072,1081,1089,1118,483,303,1106,463,767,0.2552147239263804,0.5386503067484663,0.7177914110429447,0.943558282208589,0.9546012269938652,0.9644171779141104,1,0.22085889570552147,0,0.985276073619632,0.196319018404908,0.5693251533742332,0.09387755102040816,-0.1819184123484013
Bare Sediment,526,756,898,1076,1081,1089,1118,483,303,1106,463,767,0.27361963190184047,0.5558282208588957,0.7300613496932515,0.9484662576687116,0.9546012269938652,0.9644171779141104,1,0.22085889570552147,0,0.985276073619632,0.196319018404908,0.5693251533742332,0.09017223910840932,-0.17467248908296942
Bare Sediment,566,786,913,1124,1121,1113,1139,549,352,1161,463,767,0.26452410383189123,0.5364647713226205,0.6934487021013597,0.954264524103832,0.9505562422744128,0.9406674907292956,0.9728059332509272,0.24351050679851668,0,1,0.13720642768850433,0.5129789864029666,0.10358370152184586,-0.1769633507853403
Bare Sediment,539,792,900,1134,1121,1113,1139,549,352,1161,463,767,0.2311495673671199,0.5438813349814586,0.6773794808405439,0.9666254635352288,0.9505562422744128,0.9406674907292956,0.9728059332509272,0.24351050679851668,0,1,0.13720642768850433,0.5129789864029666,0.11504424778761062,-0.17757009345794392
Bare Sediment,554,789,906,1134,1120,1125,1155,577,363,1185,479,820,0.23236009732360097,0.5182481751824818,0.6605839416058394,0.937956204379562,0.9209245742092458,0.927007299270073,0.9635036496350364,0.26034063260340634,0,1,0.1411192214111922,0.5559610705596107,0.11176470588235296,-0.1794071762870515
Bare Sediment,548,794,928,1132,1120,1125,1155,577,363,1185,479,820,0.22506082725060828,0.524330900243309,0.6873479318734793,0.9355231143552312,0.9209245742092458,0.927007299270073,0.9635036496350364,0.26034063260340634,0,1,0.1411192214111922,0.5559610705596107,0.09902912621359224,-0.1754932502596054
Bare Sediment,554,778,936,1158,1107,1120,1177,594,386,1187,479,820,0.20973782771535585,0.4893882646691635,0.686641697877653,0.9637952559300874,0.9001248439450686,0.916354556803995,0.9875156054931336,0.2596754057428215,0,1,0.11610486891385768,0.5418227215980025,0.10601719197707736,-0.1962809917355372
Bare Sediment,552,790,941,1162,1107,1120,1177,594,386,1187,479,820,0.20724094881398253,0.5043695380774033,0.6928838951310862,0.968789013732834,0.9001248439450686,0.916354556803995,0.9875156054931336,0.2596754057428215,0,1,0.11610486891385768,0.5418227215980025,0.10508796956728483,-0.19057377049180327
Bare Sediment,556,792,928,1166,1124,1142,1169,606,401,1170,479,820,0.20156046814044212,0.5084525357607282,0.6853055916775033,0.9947984395318596,0.9401820546163848,0.9635890767230167,0.9986996098829648,0.2665799739921977,0,1,0.10143042912873862,0.5448634590377113,0.11365807067812798,-0.19101123595505615
Bare Sediment,562,786,926,1138,1124,1142,1169,606,401,1170,479,820,0.2093628088426528,0.5006501950585176,0.682704811443433,0.9583875162548764,0.9401820546163848,0.9635890767230167,0.9986996098829648,0.2665799739921977,0,1,0.10143042912873862,0.5448634590377113,0.10271317829457365,-0.18295218295218296
Bare Sediment,582,805,940,1118,1158,1146,1180,662,426,1202,495,869,0.20103092783505155,0.4884020618556701,0.6623711340206185,0.8917525773195877,0.9432989690721648,0.9278350515463918,0.9716494845360824,0.30412371134020616,0,1,0.08891752577319588,0.5708762886597938,0.08649173955296405,-0.1627665106604264
Bare Sediment,584,814,924,1152,1158,1146,1180,662,426,1202,495,869,0.2036082474226804,0.5,0.6417525773195877,0.9355670103092784,0.9432989690721648,0.9278350515463918,0.9716494845360824,0.30412371134020616,0,1,0.08891752577319588,0.5708762886597938,0.10982658959537572,-0.17192268565615462
Bare Sediment,582,830,948,1174,1157,1143,1190,702,457,1242,495,869,0.1592356687898089,0.4751592356687898,0.6254777070063694,0.913375796178344,0.89171974522293,0.8738853503184714,0.9337579617834396,0.31210191082802546,0,1,0.04840764331210191,0.5248407643312102,0.1065032987747408,-0.17165668662674652
