True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,545,758,788,1266,1153,1217,1253,936,520,1307,459,1067,0.10141509433962265,0.35259433962264153,0.38797169811320753,0.9516509433962264,0.8183962264150944,0.8938679245283019,0.9363207547169812,0.5625,0.07193396226415094,1,0,0.71698113207547165,0.2327166504381694,-0.2509881422924901
Microphytobenthos,502,750,777,1246,1153,1217,1253,936,520,1307,459,1067,0.05070754716981132,0.3431603773584906,0.375,0.9280660377358492,0.8183962264150944,0.8938679245283019,0.9363207547169812,0.5625,0.07193396226415094,1,0,0.71698113207547165,0.23183391003460208,-0.24849699398797595
Microphytobenthos,520,768,758,1244,1146,1205,1270,983,555,1322,462,1052,0.06744186046511629,0.3558139534883721,0.34418604651162793,0.9093023255813952,0.7953488372093023,0.8639534883720931,0.9395348837209302,0.6058139534883721,0.10813953488372093,1,0,0.686046511627907,0.24275724275724275,-0.23658051689860837
Microphytobenthos,522,776,766,1262,1146,1205,1270,983,555,1322,462,1052,0.06976744186046512,0.36511627906976746,0.35348837209302325,0.9302325581395348,0.7953488372093023,0.8639534883720931,0.9395348837209302,0.6058139534883721,0.10813953488372093,1,0,0.686046511627907,0.2445759368836292,-0.23846908734052993
Microphytobenthos,524,766,790,1234,1168,1220,1283,1004,597,1303,462,1052,0.07372175980975029,0.361474435196195,0.39001189060642094,0.9179548156956004,0.8394768133174791,0.901307966706302,0.976218787158145,0.6444708680142688,0.1605231866825208,1,0,0.7015457788347206,0.2193675889328063,-0.234
Microphytobenthos,513,771,776,1238,1168,1220,1283,1004,597,1303,462,1052,0.06064209274673008,0.3674197384066587,0.3733650416171225,0.9227110582639716,0.8394768133174791,0.901307966706302,0.976218787158145,0.6444708680142688,0.1605231866825208,1,0,0.7015457788347206,0.2293942403177756,-0.23245395719263315
Microphytobenthos,512,776,780,1266,1173,1223,1263,1007,595,1301,462,1052,0.05959475566150179,0.3742550655542312,0.37902264600715135,0.9582836710369488,0.8474374255065554,0.9070321811680572,0.9547079856972588,0.6495828367103695,0.15852205005959474,1,0,0.7032181168057211,0.2375366568914956,-0.23996082272282077
Microphytobenthos,540,776,800,1284,1173,1223,1263,1007,595,1301,462,1052,0.0929678188319428,0.3742550655542312,0.4028605482717521,0.9797377830750894,0.8474374255065554,0.9070321811680572,0.9547079856972588,0.6495828367103695,0.15852205005959474,1,0,0.7032181168057211,0.23224568138195775,-0.24660194174757283
Microphytobenthos,531,780,788,1260,1155,1218,1265,975,562,1307,459,1024,0.08490566037735849,0.3785377358490566,0.38797169811320753,0.9445754716981132,0.8207547169811321,0.8950471698113207,0.9504716981132076,0.6084905660377359,0.1214622641509434,1,0,0.6662735849056604,0.23046875,-0.2352941176470588
Microphytobenthos,526,768,788,1242,1155,1218,1265,975,562,1307,459,1024,0.07900943396226415,0.3643867924528302,0.38797169811320753,0.9233490566037736,0.8207547169811321,0.8950471698113207,0.9504716981132076,0.6084905660377359,0.1214622641509434,1,0,0.6662735849056604,0.22364532019704433,-0.23582089552238805
Microphytobenthos,536,774,799,1248,1135,1201,1272,946,527,1284,459,1024,0.09333333333333334,0.38181818181818183,0.4121212121212121,0.9563636363636364,0.8193939393939393,0.8993939393939394,0.9854545454545456,0.5903030303030303,0.08242424242424243,1,0,0.6848484848484848,0.2193453834880313,-0.2344213649851632
Microphytobenthos,531,776,783,1226,1135,1201,1272,946,527,1284,459,1024,0.08727272727272728,0.3842424242424242,0.3927272727272727,0.9296969696969696,0.8193939393939393,0.8993939393939394,0.9854545454545456,0.5903030303030303,0.08242424242424243,1,0,0.6848484848484848,0.22050771528123445,-0.22477522477522477
Microphytobenthos,554,772,774,1224,1170,1230,1264,938,527,1294,459,1024,0.11377245508982035,0.3748502994011976,0.3772455089820359,0.9161676646706588,0.8514970059880239,0.9233532934131736,0.9640718562874252,0.5736526946107784,0.081437125748503,1,0,0.6766467065868264,0.22522522522522523,-0.22645290581162325
Microphytobenthos,538,758,750,1248,1170,1230,1264,938,527,1294,459,1024,0.09461077844311376,0.35808383233532937,0.34850299401197604,0.9449101796407186,0.8514970059880239,0.9233532934131736,0.9640718562874252,0.5736526946107784,0.081437125748503,1,0,0.6766467065868264,0.24924924924924924,-0.24426719840478564
Microphytobenthos,522,767,752,1250,1171,1232,1268,950,523,1335,464,1059,0.06659012629161883,0.3478760045924225,0.33065442020665903,0.9024110218140068,0.8117106773823192,0.8817451205510907,0.9230769230769232,0.5579793340987371,0.0677382319173364,1,0,0.6831228473019518,0.2487512487512487,-0.23946455131383243
Microphytobenthos,519,754,766,1236,1171,1232,1268,950,523,1335,464,1059,0.06314580941446613,0.33295063145809417,0.3467278989667049,0.886337543053961,0.8117106773823192,0.8817451205510907,0.9230769230769232,0.5579793340987371,0.0677382319173364,1,0,0.6831228473019518,0.23476523476523475,-0.2422110552763819
Microphytobenthos,534,748,784,1260,1151,1214,1273,943,512,1307,464,1059,0.0830367734282325,0.3368920521945433,0.37959667852906287,0.9442467378410438,0.8149466192170819,0.8896797153024911,0.9596678529062872,0.5682087781731909,0.05693950177935943,1,0,0.7058125741399762,0.2328767123287671,-0.2549800796812749
Microphytobenthos,523,784,780,1250,1151,1214,1273,943,512,1307,464,1059,0.06998813760379596,0.37959667852906287,0.3748517200474496,0.9323843416370108,0.8149466192170819,0.8896797153024911,0.9596678529062872,0.5682087781731909,0.05693950177935943,1,0,0.7058125741399762,0.2315270935960591,-0.22910521140609635
Microphytobenthos,542,766,774,1252,1156,1232,1272,971,534,1299,464,1059,0.0934131736526946,0.3616766467065869,0.3712574850299401,0.9437125748502994,0.8287425149700599,0.9197604790419162,0.9676646706586828,0.6071856287425149,0.08383233532934131,1,0,0.7125748502994012,0.23593287265547877,-0.24083250743310208
Microphytobenthos,527,739,792,1262,1156,1232,1272,971,534,1299,464,1059,0.07544910179640718,0.32934131736526945,0.39281437125748503,0.9556886227544912,0.8287425149700599,0.9197604790419162,0.9676646706586828,0.6071856287425149,0.08383233532934131,1,0,0.7125748502994012,0.22882181110029212,-0.2613693153423288
Microphytobenthos,530,782,773,1278,1169,1240,1265,978,556,1301,470,1086,0.07220216606498195,0.37545126353790614,0.36462093862815886,0.9723225030084236,0.8411552346570397,0.9265944645006016,0.9566787003610108,0.6113116726835138,0.10348977135980746,1,0,0.7412755716004813,0.2462213554363725,-0.2407766990291262
Microphytobenthos,544,787,764,1278,1169,1240,1265,978,556,1301,470,1086,0.08904933814681107,0.381468110709988,0.35379061371841153,0.9723225030084236,0.8411552346570397,0.9265944645006016,0.9566787003610108,0.6113116726835138,0.10348977135980746,1,0,0.7412755716004813,0.2517140058765916,-0.237772397094431
Microphytobenthos,534,766,787,1288,1169,1246,1284,1009,572,1322,470,1086,0.07511737089201878,0.3474178403755869,0.3720657276995305,0.960093896713615,0.8204225352112676,0.9107981220657276,0.955399061032864,0.6326291079812206,0.11971830985915492,1,0,0.7230046948356808,0.24144578313253012,-0.25413826679649465
Microphytobenthos,534,772,770,1274,1169,1246,1284,1009,572,1322,470,1086,0.07511737089201878,0.3544600938967136,0.352112676056338,0.943661971830986,0.8204225352112676,0.9107981220657276,0.955399061032864,0.6326291079812206,0.11971830985915492,1,0,0.7230046948356808,0.2465753424657534,-0.24535679374389052
Microphytobenthos,502,778,763,1292,1169,1251,1312,1030,589,1352,470,1086,0.03628117913832199,0.3492063492063492,0.3321995464852608,0.9319727891156464,0.7925170068027211,0.8854875283446711,0.9546485260770976,0.6349206349206349,0.1349206349206349,1,0,0.6984126984126984,0.25742092457420923,-0.24830917874396136
Microphytobenthos,545,790,764,1276,1169,1251,1312,1030,589,1352,470,1086,0.08503401360544217,0.3628117913832199,0.3333333333333333,0.9138321995464852,0.7925170068027211,0.8854875283446711,0.9546485260770976,0.6349206349206349,0.1349206349206349,1,0,0.6984126984126984,0.25098039215686274,-0.23523717328170377
Microphytobenthos,550,794,784,1294,1182,1267,1315,1050,617,1342,467,1090,0.09485714285714286,0.3737142857142857,0.36228571428571427,0.9451428571428572,0.8171428571428572,0.9142857142857144,0.9691428571428572,0.6662857142857143,0.17142857142857143,1,0,0.712,0.24542829643888353,-0.23946360153256704
Microphytobenthos,533,788,783,1300,1182,1267,1315,1050,617,1342,467,1090,0.07542857142857143,0.3668571428571429,0.3611428571428571,0.952,0.8171428571428572,0.9142857142857144,0.9691428571428572,0.6662857142857143,0.17142857142857143,1,0,0.712,0.24819971195391263,-0.24521072796934865
Microphytobenthos,534,791,764,1294,1199,1232,1304,1063,627,1342,467,1090,0.07657142857142857,0.3702857142857143,0.3394285714285714,0.9451428571428572,0.8365714285714285,0.8742857142857143,0.9565714285714284,0.6811428571428572,0.18285714285714288,1,0,0.712,0.2575315840621963,-0.24124700239808153
Microphytobenthos,520,786,758,1294,1199,1232,1304,1063,627,1342,467,1090,0.06057142857142857,0.36457142857142855,0.3325714285714286,0.9451428571428572,0.8365714285714285,0.8742857142857143,0.9565714285714284,0.6811428571428572,0.18285714285714288,1,0,0.712,0.26120857699805067,-0.2442307692307692
Microphytobenthos,528,786,754,1274,1191,1238,1314,1094,643,1363,467,1090,0.06808035714285714,0.3560267857142857,0.3203125,0.9006696428571429,0.8080357142857143,0.8604910714285714,0.9453125,0.6997767857142857,0.19642857142857145,1,0,0.6953125,0.2564102564102564,-0.2368932038834951
Microphytobenthos,534,780,768,1290,1191,1238,1314,1094,643,1363,467,1090,0.07477678571428571,0.34933035714285715,0.3359375,0.9185267857142856,0.8080357142857143,0.8604910714285714,0.9453125,0.6997767857142857,0.19642857142857145,1,0,0.6953125,0.2536443148688047,-0.2463768115942029
Microphytobenthos,529,783,782,1298,1202,1256,1306,1116,688,1353,477,1099,0.0593607305936073,0.3493150684931507,0.3481735159817352,0.9372146118721462,0.8276255707762558,0.889269406392694,0.9463470319634704,0.7294520547945206,0.2408675799086758,1,0,0.7100456621004566,0.24807692307692308,-0.24747717443536765
Microphytobenthos,524,797,775,1282,1202,1256,1306,1116,688,1353,477,1099,0.05365296803652968,0.365296803652968,0.3401826484018265,0.9189497716894978,0.8276255707762558,0.889269406392694,0.9463470319634704,0.7294520547945206,0.2408675799086758,1,0,0.7100456621004566,0.24647544968400584,-0.2332852332852333
Microphytobenthos,527,796,794,1294,1217,1270,1326,1130,696,1337,477,1099,0.05813953488372093,0.3709302325581395,0.3686046511627907,0.95,0.8604651162790697,0.922093023255814,0.9872093023255814,0.7593023255813953,0.25465116279069766,1,0,0.7232558139534884,0.23946360153256704,-0.23827751196172248
Microphytobenthos,552,797,784,1304,1217,1270,1326,1130,696,1337,477,1099,0.0872093023255814,0.3720930232558139,0.3569767441860465,0.9616279069767442,0.8604651162790697,0.922093023255814,0.9872093023255814,0.7593023255813953,0.25465116279069766,1,0,0.7232558139534884,0.24904214559386972,-0.2413136601618277
Microphytobenthos,540,800,787,1296,1195,1253,1314,1133,706,1335,477,1099,0.07342657342657342,0.3764568764568765,0.3613053613053613,0.9545454545454546,0.8368298368298368,0.9044289044289044,0.9755244755244756,0.7645687645687645,0.2668997668997669,1,0,0.7249417249417249,0.2443590974555929,-0.2366412213740458
Microphytobenthos,540,790,797,1294,1195,1253,1314,1133,706,1335,477,1099,0.07342657342657342,0.3648018648018648,0.372960372960373,0.9522144522144522,0.8368298368298368,0.9044289044289044,0.9755244755244756,0.7645687645687645,0.2668997668997669,1,0,0.7249417249417249,0.23768531802965087,-0.2418426103646833
Microphytobenthos,556,807,802,1272,1219,1265,1304,1147,722,1372,498,1143,0.06636155606407322,0.35354691075514877,0.34782608695652173,0.88558352402746,0.8249427917620137,0.8775743707093822,0.9221967963386728,0.7425629290617849,0.2562929061784897,1,0,0.7379862700228833,0.2266152362584378,-0.22366522366522368
Microphytobenthos,556,831,808,1294,1219,1265,1304,1147,722,1372,498,1143,0.06636155606407322,0.38100686498855835,0.35469107551487417,0.9107551487414188,0.8249427917620137,0.8775743707093822,0.9221967963386728,0.7425629290617849,0.2562929061784897,1,0,0.7379862700228833,0.23120837297811608,-0.21788235294117647
Microphytobenthos,579,809,816,1302,1194,1271,1312,1166,726,1348,498,1143,0.09529411764705882,0.3658823529411765,0.3741176470588235,0.9458823529411764,0.8188235294117647,0.9094117647058824,0.9576470588235294,0.7858823529411765,0.26823529411764707,1,0,0.7588235294117647,0.22946175637393768,-0.2335386072951208
Microphytobenthos,529,800,816,1294,1194,1271,1312,1166,726,1348,498,1143,0.03647058823529411,0.3552941176470588,0.3741176470588235,0.9364705882352942,0.8188235294117647,0.9094117647058824,0.9576470588235294,0.7858823529411765,0.26823529411764707,1,0,0.7588235294117647,0.2265402843601896,-0.23591212989493793
Microphytobenthos,559,818,809,1276,1215,1276,1317,1168,741,1349,498,1143,0.07168037602820211,0.37602820211515864,0.3654524089306698,0.9142185663924794,0.8425381903642774,0.9142185663924794,0.9623971797884842,0.7873090481786134,0.28554641598119856,1,0,0.7579318448883666,0.22398081534772185,-0.218720152817574
Microphytobenthos,562,807,811,1300,1215,1276,1317,1168,741,1349,498,1143,0.07520564042303172,0.36310223266745006,0.36780258519388953,0.9424206815511164,0.8425381903642774,0.9142185663924794,0.9623971797884842,0.7873090481786134,0.28554641598119856,1,0,0.7579318448883666,0.231643770724775,-0.23398196487897485
Microphytobenthos,585,811,804,1290,1194,1260,1331,1181,739,1349,511,1160,0.0883054892601432,0.35799522673031026,0.3496420047732697,0.9295942720763724,0.815035799522673,0.8937947494033412,0.9785202863961814,0.7995226730310262,0.2720763723150358,1,0,0.7744630071599046,0.23209169054441264,-0.22798667301285103
Microphytobenthos,574,816,822,1318,1194,1260,1331,1181,739,1349,511,1160,0.07517899761336516,0.3639618138424821,0.3711217183770883,0.9630071599045346,0.815035799522673,0.8937947494033412,0.9785202863961814,0.7995226730310262,0.2720763723150358,1,0,0.7744630071599046,0.23177570093457944,-0.2352389878163074
Microphytobenthos,566,814,834,1324,1210,1252,1297,1181,731,1332,511,1160,0.06699147381242387,0.3690621193666261,0.3934226552984166,0.9902557856272838,0.8514007308160779,0.902557856272838,0.9573690621193668,0.8160779537149817,0.2679658952496955,1,0,0.7904993909866017,0.22706209453197404,-0.23854069223573432
Microphytobenthos,576,842,831,1280,1210,1252,1297,1181,731,1332,511,1160,0.07917174177831912,0.40316686967113274,0.389768574908648,0.9366626065773448,0.8514007308160779,0.902557856272838,0.9573690621193668,0.8160779537149817,0.2679658952496955,1,0,0.7904993909866017,0.21269540502131692,-0.2064090480678605
Microphytobenthos,576,844,832,1290,1206,1248,1305,1172,739,1337,511,1160,0.07869249394673124,0.4031476997578693,0.3886198547215496,0.943099273607748,0.8414043583535109,0.8922518159806295,0.9612590799031476,0.8002421307506054,0.27602905569007263,1,0,0.7857142857142857,0.21583411875589067,-0.20899718837863168
Microphytobenthos,584,832,840,1292,1206,1248,1305,1172,739,1337,511,1160,0.08837772397094432,0.3886198547215496,0.3983050847457627,0.9455205811138014,0.8414043583535109,0.8922518159806295,0.9612590799031476,0.8002421307506054,0.27602905569007263,1,0,0.7857142857142857,0.21200750469043153,-0.2165725047080979
Microphytobenthos,588,826,856,1310,1222,1244,1293,1176,750,1351,524,1116,0.0773881499395405,0.3651753325272068,0.4014510278113664,0.9504232164449818,0.8440145102781137,0.8706166868198307,0.9298669891172914,0.788391777509069,0.27327690447400244,1,0,0.7158403869407497,0.20960295475530932,-0.22659176029962547
Microphytobenthos,606,827,862,1316,1222,1244,1293,1176,750,1351,524,1116,0.09915356711003628,0.36638452237001207,0.40870616686819833,0.9576783555018138,0.8440145102781137,0.8706166868198307,0.9298669891172914,0.788391777509069,0.27327690447400244,1,0,0.7158403869407497,0.20844811753902664,-0.2281847876808213
Microphytobenthos,573,844,840,1282,1200,1254,1292,1155,760,1340,524,1116,0.06004901960784314,0.392156862745098,0.3872549019607843,0.928921568627451,0.8284313725490197,0.8946078431372549,0.9411764705882352,0.7732843137254902,0.28921568627450983,1,0,0.7254901960784313,0.2082940622054665,-0.2060206961429915
Microphytobenthos,616,836,854,1294,1200,1254,1292,1155,760,1340,524,1116,0.11274509803921567,0.38235294117647056,0.4044117647058824,0.943627450980392,0.8284313725490197,0.8946078431372549,0.9411764705882352,0.7732843137254902,0.28921568627450983,1,0,0.7254901960784313,0.2048417132216015,-0.21502347417840376
Microphytobenthos,594,847,860,1276,1191,1244,1296,1172,761,1358,524,1116,0.08393285371702638,0.3872901678657074,0.4028776978417266,0.9016786570743404,0.7997601918465228,0.8633093525179856,0.9256594724220624,0.7769784172661871,0.2841726618705036,1,0,0.709832134292566,0.1947565543071161,-0.2020725388601036
Microphytobenthos,602,843,874,1252,1191,1244,1296,1172,761,1358,524,1116,0.09352517985611512,0.3824940047961631,0.4196642685851319,0.8729016786570744,0.7997601918465228,0.8633093525179856,0.9256594724220624,0.7769784172661871,0.2841726618705036,1,0,0.709832134292566,0.17779868297271872,-0.19522673031026253
Microphytobenthos,620,846,902,1278,1197,1213,1286,1147,758,1315,527,1088,0.11802030456852793,0.40482233502538073,0.47588832487309646,0.953045685279188,0.850253807106599,0.8705583756345178,0.9631979695431472,0.7868020304568528,0.29314720812182743,1,0,0.7119289340101523,0.1724770642201835,-0.2033898305084746
