True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,536,870,774,1586,1255,1410,1500,831,331,1557,359,1497,0.16334661354581673,0.4294820717131474,0.3529880478087649,1,0.7362549800796813,0.8597609561752988,0.9314741035856574,0.398406374501992,0,0.9768924302788844,0.02231075697211155,0.9290836653386454,0.3440677966101695,-0.2915309446254072
Microphytobenthos,543,872,772,1614,1255,1410,1500,831,331,1557,359,1497,0.1652377240841777,0.421667965705378,0.34372564302416214,1,0.7201870615744349,0.8409976617303195,0.911145752143414,0.3897116134060795,0,0.9555728760717068,0.02182385035074045,0.9088074824629774,0.3528918692372171,-0.29847144006436044
Microphytobenthos,534,896,762,1616,1269,1466,1533,896,382,1616,359,1497,0.13922036595067622,0.4272076372315036,0.3206046141607001,1,0.7239459029435164,0.8806682577565632,0.933969769291965,0.4272076372315036,0.0182975338106603,1,0,0.9053301511535402,0.35912531539108494,-0.28662420382165604
Microphytobenthos,534,894,716,1612,1269,1466,1533,896,382,1616,359,1497,0.13922036595067622,0.4256165473349244,0.2840095465393795,0.9968178202068416,0.7239459029435164,0.8806682577565632,0.933969769291965,0.4272076372315036,0.0182975338106603,1,0,0.9053301511535402,0.3848797250859107,-0.286512370311253
Microphytobenthos,498,904,697,1598,1322,1502,1553,965,412,1651,349,1549,0.11443932411674348,0.4262672811059908,0.2672811059907834,0.9592933947772656,0.7473118279569892,0.8855606758832565,0.9247311827956988,0.4731182795698925,0.04838709677419355,1,0,0.9216589861751152,0.3925925925925926,-0.2773780975219824
Microphytobenthos,502,900,704,1648,1322,1502,1553,965,412,1651,349,1549,0.1175115207373272,0.42319508448540705,0.2726574500768049,0.9976958525345622,0.7473118279569892,0.8855606758832565,0.9247311827956988,0.4731182795698925,0.04838709677419355,1,0,0.9216589861751152,0.4013605442176871,-0.29356357927786497
Microphytobenthos,490,894,723,1662,1325,1531,1585,978,408,1679,349,1549,0.10601503759398496,0.4097744360902256,0.281203007518797,0.987218045112782,0.7338345864661654,0.8887218045112782,0.9293233082706768,0.4729323308270677,0.0443609022556391,1,0,0.9022556390977444,0.3937106918238994,-0.3004694835680751
Microphytobenthos,501,910,710,1686,1325,1531,1585,978,408,1679,349,1549,0.1136873597606582,0.4195961106955871,0.2700074794315632,1,0.7299925205684368,0.8840688107703815,0.924457741211668,0.4704562453253553,0.04412864622288706,0.9947643979057592,0,0.8975317875841436,0.4073455759599332,-0.29892141756548535
Microphytobenthos,504,910,736,1700,1331,1544,1623,942,390,1694,349,1549,0.11472982975573648,0.4152479644707624,0.28645447816432273,1,0.7268689859363434,0.8845299777942265,0.9430051813471504,0.4389341228719467,0.03034789045151739,0.995558845299778,0,0.8882309400444115,0.3957307060755337,-0.30268199233716475
Microphytobenthos,496,900,716,1662,1331,1544,1623,942,390,1694,349,1549,0.10929368029739776,0.4096654275092937,0.2728624535315985,0.9762081784386616,0.7301115241635687,0.8884758364312267,0.9472118959107808,0.4408921933085502,0.03048327137546468,1,0,0.8921933085501859,0.3978132884777123,-0.297423887587822
Microphytobenthos,496,910,744,1664,1322,1526,1618,893,378,1674,368,1558,0.09800918836140889,0.4150076569678407,0.2879019908116386,0.9923430321592648,0.7304747320061256,0.886676875957121,0.9571209800918836,0.40199081163859113,0.00765696784073506,1,0,0.9111791730474732,0.38205980066445183,-0.29292929292929293
Microphytobenthos,530,903,748,1708,1322,1526,1618,893,378,1674,368,1558,0.1208955223880597,0.3992537313432836,0.2835820895522388,1,0.7119402985074627,0.8641791044776119,0.9328358208955224,0.3917910447761194,0.00746268656716417,0.9746268656716418,0,0.8880597014925373,0.3908794788273616,-0.30831099195710454
Microphytobenthos,550,899,760,1682,1304,1503,1588,866,377,1642,368,1558,0.1385083713850837,0.4041095890410959,0.2983257229832572,1,0.7123287671232876,0.8637747336377474,0.928462709284627,0.3789954337899543,0.00684931506849315,0.969558599695586,0,0.9056316590563166,0.3775593775593776,-0.30337078651685395
Microphytobenthos,545,908,782,1656,1304,1503,1588,866,377,1642,368,1558,0.1374223602484472,0.4192546583850932,0.32142857142857145,1,0.7267080745341615,0.8812111801242236,0.9472049689440992,0.3866459627329192,0.00698757763975155,0.9891304347826086,0,0.9239130434782608,0.3584905660377358,-0.2917316692667707
Microphytobenthos,544,902,825,1662,1316,1501,1578,881,400,1661,368,1558,0.13601236476043277,0.4126738794435858,0.35316846986089645,1,0.732612055641422,0.875579598145286,0.9350850077279752,0.3964451313755796,0.02472952086553323,0.999227202472952,0,0.919629057187017,0.3365500603136309,-0.296411856474259
Microphytobenthos,568,910,806,1640,1316,1501,1578,881,400,1661,368,1558,0.1546790409899459,0.4191802010827533,0.33874709976798145,0.9837587006960556,0.7331786542923434,0.8762567672080434,0.9358081979891724,0.3967517401392112,0.02474864655839134,1,0,0.920340293890178,0.3409648405560098,-0.28627450980392155
Microphytobenthos,560,937,789,1678,1334,1521,1583,898,419,1690,373,1526,0.1419893697798026,0.428246013667426,0.31586940015186027,0.9908883826879272,0.7296886864085042,0.8716780561883067,0.9187547456340168,0.39863325740318906,0.03492786636294609,1,0,0.8754745634016705,0.36035670855289825,-0.28336520076481836
Microphytobenthos,562,916,782,1678,1334,1521,1583,898,419,1690,373,1526,0.14350797266514806,0.4123006833712984,0.3105542900531511,0.9908883826879272,0.7296886864085042,0.8716780561883067,0.9187547456340168,0.39863325740318906,0.03492786636294609,1,0,0.8754745634016705,0.3642276422764228,-0.2937548188126446
Microphytobenthos,540,916,785,1676,1321,1499,1573,873,400,1642,373,1526,0.1281657712970069,0.4167306216423638,0.31619339984650807,1,0.7275518035303147,0.86415963161934,0.920951650038373,0.38372985418265543,0.02072141212586339,0.9739063699155794,0,0.8848810437452034,0.3620479479886225,-0.2932098765432099
Microphytobenthos,556,928,797,1670,1321,1499,1573,873,400,1642,373,1526,0.14109483423284502,0.4279105628373169,0.3269082498072475,1,0.730917501927525,0.8681572860447185,0.9252120277563608,0.3855050115651503,0.02081727062451812,0.9784117193523516,0,0.8889745566692367,0.35387109850020265,-0.28560431100846806
Microphytobenthos,567,946,828,1668,1311,1482,1556,824,387,1630,373,1526,0.1498069498069498,0.44247104247104246,0.35135135135135137,1,0.7243243243243244,0.8563706563706563,0.9135135135135136,0.34826254826254827,0.01081081081081081,0.9706563706563708,0,0.8903474903474904,0.33653846153846156,-0.27620504973221116
Microphytobenthos,570,933,814,1652,1311,1482,1556,824,387,1630,373,1526,0.15402658326817825,0.437842064112588,0.344800625488663,1,0.7333854573885848,0.8670836591086787,0.924941360437842,0.3526192337763878,0.0109460516028147,0.9827990617670056,0,0.9014855355746676,0.3398215733982157,-0.2781431334622824
Microphytobenthos,534,893,767,1630,1286,1487,1541,792,353,1633,352,1477,0.14207650273224043,0.4223263075722093,0.3239656518345043,0.9976580796252928,0.7291178766588603,0.8860265417642467,0.9281811085089774,0.3434816549570648,7.8064012490242e-4,1,0,0.8782201405152225,0.3600333750521485,-0.2921125644074514
Microphytobenthos,516,882,748,1610,1286,1487,1541,792,353,1633,352,1477,0.12802498048399688,0.4137392661982826,0.3091334894613583,0.9820452771272444,0.7291178766588603,0.8860265417642467,0.9281811085089774,0.3434816549570648,7.8064012490242e-4,1,0,0.8782201405152225,0.3655640373197625,-0.29213483146067415
Microphytobenthos,519,888,763,1632,1312,1480,1546,819,367,1635,352,1477,0.13016367887763056,0.4177708495713172,0.32034294621979736,0.9976617303195636,0.7482462977396727,0.8791893998441154,0.930631332813718,0.36399064692127825,0.01169134840218238,1,0,0.8768511301636789,0.362839248434238,-0.29523809523809524
Microphytobenthos,530,900,758,1672,1312,1480,1546,819,367,1635,352,1477,0.13484848484848486,0.4151515151515152,0.30757575757575756,1,0.7272727272727273,0.8545454545454545,0.9045454545454544,0.35378787878787876,0.01136363636363636,0.9719696969696968,0,0.8522727272727273,0.37613168724279833,-0.3001555209953344
Microphytobenthos,514,890,744,1656,1288,1500,1571,790,337,1632,352,1477,0.13419257012888552,0.41925701288855194,0.30856709628506446,1,0.7210007581501138,0.8817285822592873,0.935557240333586,0.3434420015163002,0,0.9818043972706596,0.01137225170583775,0.8642911296436695,0.38,-0.30086410054988216
Microphytobenthos,509,874,750,1652,1288,1500,1571,790,337,1632,352,1477,0.13079847908745248,0.40836501901140687,0.31406844106463877,1,0.7231939163498099,0.8844106463878327,0.938403041825095,0.34448669201520915,0,0.9847908745247148,0.01140684410646387,0.8669201520912547,0.3755203996669442,-0.3079968329374505
Microphytobenthos,506,878,752,1636,1290,1469,1572,800,328,1625,349,1440,0.13608562691131498,0.4204892966360856,0.3241590214067278,1,0.735474006116208,0.8723241590214067,0.9510703363914372,0.36085626911314983,0,0.9915902140672784,0.01605504587155963,0.8501529051987767,0.3701842546063652,-0.3015115354017502
Microphytobenthos,540,892,755,1664,1290,1469,1572,800,328,1625,349,1440,0.15868263473053892,0.4221556886227545,0.31961077844311375,1,0.7200598802395209,0.8540419161676647,0.9311377245508982,0.3532934131736527,0,0.9708083832335328,0.01571856287425149,0.8323353293413174,0.3757751136833402,-0.30203442879499215
Microphytobenthos,546,904,796,1666,1301,1468,1554,812,351,1622,349,1440,0.14958238420653,0.4214123006833713,0.33940774487471526,1,0.7228549734244495,0.8496583143507973,0.914958238420653,0.35155656795747914,0.00151860288534548,0.9665907365223994,0,0.8283978739559605,0.35337124289195776,-0.2964980544747082
Microphytobenthos,557,929,812,1666,1301,1468,1554,812,351,1622,349,1440,0.1579347000759301,0.4403948367501898,0.35155656795747914,1,0.7228549734244495,0.8496583143507973,0.914958238420653,0.35155656795747914,0.00151860288534548,0.9665907365223994,0,0.8283978739559605,0.3446327683615819,-0.2840077071290944
Microphytobenthos,541,922,817,1652,1284,1473,1534,805,344,1622,349,1440,0.15061162079510704,0.4418960244648318,0.36162079510703365,1,0.7186544342507645,0.8631498470948012,0.9097859327217124,0.35244648318042815,0,0.9770642201834864,0.00382262996941896,0.8379204892966361,0.33819360064803566,-0.2836052836052836
Microphytobenthos,548,899,844,1608,1284,1473,1534,805,344,1622,349,1440,0.1596244131455399,0.4342723004694835,0.39123630672926446,0.9890453834115804,0.7355242566510172,0.8834115805946792,0.9311424100156496,0.36071987480438183,0,1,0.00391236306729264,0.8575899843505478,0.31158238172920066,-0.2828081372157958
Microphytobenthos,590,911,862,1588,1271,1445,1502,775,354,1605,400,1408,0.18864908073541167,0.4452438049560352,0.4060751398880895,0.9864108713029576,0.7330135891286971,0.8721023181454837,0.9176658673061552,0.3365307753796962,0,1,0.03677058353317346,0.8425259792166268,0.2963265306122449,-0.27090836334533813
Microphytobenthos,620,932,874,1594,1271,1445,1502,775,354,1605,400,1408,0.21262989608313348,0.4620303756994405,0.41566746602717825,0.991207034372502,0.7330135891286971,0.8721023181454837,0.9176658673061552,0.3365307753796962,0,1,0.03677058353317346,0.8425259792166268,0.2917341977309562,-0.2620744259699129
Microphytobenthos,608,911,878,1566,1261,1408,1492,691,317,1546,400,1408,0.23298638911128905,0.4755804643714972,0.4491593274619696,1,0.755804643714972,0.8734987990392313,0.9407526020816652,0.29943955164131303,0,0.9839871897518014,0.06645316253002402,0.8734987990392313,0.281505728314239,-0.2644327815906338
Microphytobenthos,568,876,844,1552,1261,1408,1492,691,317,1546,400,1408,0.20323886639676111,0.4526315789473685,0.42672064777327934,1,0.7643724696356275,0.8834008097165992,0.951417004048583,0.302834008097166,0,0.9951417004048584,0.06720647773279352,0.8834008097165992,0.29549248747913187,-0.2784184514003295
Microphytobenthos,572,876,828,1512,1253,1365,1493,679,295,1483,400,1408,0.2276088742810189,0.4774034511092851,0.43796220213640097,1,0.7871815940838126,0.8792111750205424,0.9843878389482332,0.3155299917830731,0,0.9761709120788824,0.08627773212818406,0.914543960558751,0.2923076923076923,-0.2663316582914573
Microphytobenthos,584,908,868,1534,1253,1365,1493,679,295,1483,400,1408,0.23325262308313155,0.4947538337368846,0.46246973365617433,1,0.7732041969330105,0.8635996771589992,0.966908797417272,0.3099273607748184,0,0.9588377723970944,0.0847457627118644,0.8983050847457628,0.27726894254787676,-0.25634725634725636
Microphytobenthos,655,962,954,1586,1299,1403,1508,808,398,1563,494,1321,0.21632996632996632,0.4747474747474747,0.468013468013468,1,0.7584175084175084,0.8459595959595959,0.9343434343434344,0.3451178451178451,0,0.9806397306397306,0.08080808080808081,0.7769360269360269,0.24881889763779527,-0.24489795918367344
Microphytobenthos,689,974,997,1594,1299,1403,1508,808,398,1563,494,1321,0.2433110367892977,0.4816053511705686,0.5008361204013378,1,0.7533444816053512,0.8403010033444817,0.92809364548495,0.342809364548495,0,0.9740802675585284,0.0802675585284281,0.7717391304347826,0.23041296796603628,-0.2414330218068536
Microphytobenthos,692,971,984,1554,1271,1382,1482,817,427,1524,494,1321,0.23513753327417924,0.48269742679680566,0.4942324755989352,1,0.748890860692103,0.8473824312333629,0.9361135758651288,0.3460514640638864,0,0.9733806566104702,0.05944986690328305,0.7932564330079858,0.22458628841607564,-0.2308910891089109
Microphytobenthos,722,966,982,1520,1271,1382,1482,817,427,1524,494,1321,0.2689152233363719,0.49134001823154055,0.5059252506836828,0.9963536918869644,0.7693710118505014,0.8705560619872379,0.9617137648131268,0.35551504102096626,0,1,0.06107566089334548,0.8149498632634458,0.21502797761790568,-0.22284794851166537
Microphytobenthos,702,932,1000,1482,1182,1306,1391,589,263,1475,494,1321,0.3601312551271534,0.5488105004101723,0.6045939294503692,1,0.7538966365873667,0.8556193601312552,0.9253486464315012,0.2674323215750615,0,0.9942575881870386,0.18949958982772763,0.8679245283018868,0.19419822723609992,-0.22783761391880697
Bare Sediment,667,886,1014,1428,1182,1306,1391,589,263,1475,494,1321,0.3333333333333333,0.514026402640264,0.6196369636963697,0.9612211221122112,0.7582508250825083,0.8605610561056105,0.9306930693069309,0.26897689768976896,0,1,0.1905940594059406,0.8729372937293729,0.16953316953316952,-0.23422644770959375
Bare Sediment,664,910,1054,1464,1260,1341,1475,298,144,1500,561,991,0.3834808259587021,0.5648967551622419,0.6710914454277286,0.9734513274336284,0.8230088495575221,0.8827433628318584,0.9815634218289084,0.11356932153392332,0,1,0.3075221238938053,0.6246312684365781,0.16282764098490865,-0.2333614153327717
Bare Sediment,740,964,1132,1560,1260,1341,1475,298,144,1500,561,991,0.4209039548022599,0.5790960451977402,0.6977401129943502,1,0.788135593220339,0.8453389830508474,0.9399717514124294,0.10875706214689264,0,0.9576271186440678,0.2944915254237288,0.5981638418079096,0.1589895988112927,-0.23613312202852615
Bare Sediment,778,1014,1180,1600,1336,1450,1551,239,179,1562,561,991,0.4215341308937368,0.5876143560872625,0.7044334975369458,1,0.8142153413089374,0.8944405348346235,0.9655172413793104,0.0422237860661506,0,0.9732582688247712,0.26882477128782545,0.5714285714285714,0.1510791366906475,-0.2241775057383321
Bare Sediment,786,1016,1224,1612,1336,1450,1551,239,179,1562,561,991,0.4235868806699232,0.584089323098395,0.7292393579902303,1,0.8073970690858339,0.886950453593859,0.9574319609211444,0.0418702023726448,0,0.9651081646894628,0.2665736217725052,0.5666434054431263,0.1368124118476728,-0.2267884322678843
Bare Sediment,788,1058,1238,1534,1380,1394,1476,243,209,1415,561,991,0.4369811320754717,0.6407547169811321,0.7766037735849056,1,0.8837735849056604,0.8943396226415095,0.9562264150943396,0.025660377358490562,0,0.910188679245283,0.2656603773584906,0.5901886792452831,0.10678210678210678,-0.183641975308642
Bare Sediment,802,1078,1248,1418,1380,1394,1476,243,209,1415,561,991,0.468034727703236,0.6858721389108129,0.8200473559589582,0.9542225730071034,0.9242304656669298,0.9352801894238358,1,0.02683504340962904,0,0.9518547750591948,0.27782162588792425,0.6172059984214681,0.06376594148537135,-0.1362179487179487
Bare Sediment,787,1064,1230,1302,1341,1236,1338,238,212,1170,591,561,0.5093002657218778,0.7546501328609388,0.9016829052258636,0.9654561558901684,1,0.9069973427812223,0.9973427812223208,0.02302922940655447,0,0.8485385296722764,0.3356953055801594,0.3091231178033658,0.02843601895734597,-0.10059171597633136
Bare Sediment,790,1048,1230,1422,1411,1378,1457,264,246,1339,626,681,0.44921552436003304,0.662262592898431,0.8125516102394715,0.9710982658959536,0.9620148637489678,0.93476465730801,1,0.01486374896779521,0,0.902559867877787,0.3137902559867878,0.3592072667217176,0.07239819004524888,-0.151417004048583
Bare Sediment,790,1052,1230,1416,1434,1409,1477,280,252,1339,626,681,0.43918367346938775,0.6530612244897959,0.7983673469387755,0.950204081632653,0.9648979591836736,0.9444897959183672,1,0.02285714285714285,0,0.8873469387755102,0.3053061224489796,0.35020408163265304,0.07029478458049887,-0.14748784440842788
Bare Sediment,819,1068,1274,1462,1434,1409,1477,280,252,1339,626,681,0.46285714285714286,0.6661224489795918,0.8342857142857143,0.9877551020408164,0.9648979591836736,0.9444897959183672,1,0.02285714285714285,0,0.8873469387755102,0.3053061224489796,0.35020408163265304,0.06871345029239766,-0.15573122529644268
Bare Sediment,813,1082,1280,1456,1448,1432,1497,291,270,1392,652,812,0.4425427872860635,0.6617766911165445,0.8231458842705787,0.9665851670741646,0.9600651996740016,0.9470252648736756,1,0.01711491442542787,0,0.9144254278728606,0.3113284433577832,0.4417277913610432,0.06432748538011696,-0.14736012608353033
