True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,603,857,996,1216,1149,1133,1171,808,451,1122,493,732,0.19869281045751633,0.530718954248366,0.7124183006535948,1,0.9124183006535947,0.8915032679738563,0.9411764705882352,0.4666666666666667,0,0.8771241830065359,0.05490196078431372,0.3673202614379085,0.09945750452079566,-0.17317896767969126
Bare Sediment,603,836,1012,1248,1149,1133,1171,808,451,1122,493,732,0.19071518193224593,0.48306148055207027,0.7038895859473023,1,0.875784190715182,0.8557089084065245,0.903387703889586,0.4479297365119197,0,0.8419071518193224,0.05269761606022585,0.35257214554579674,0.10442477876106196,-0.19769673704414584
Bare Sediment,550,806,949,1228,1187,1180,1215,913,534,1238,493,732,0.07651006711409396,0.42013422818791946,0.6120805369127517,0.9865771812080536,0.9315436241610738,0.9221476510067114,0.9691275167785236,0.5637583892617449,0.05503355704697987,1,0,0.3208053691275168,0.1281580156178227,-0.20747295968534907
Bare Sediment,540,796,929,1166,1187,1180,1215,913,534,1238,493,732,0.06308724832214765,0.4067114093959732,0.5852348993288591,0.9033557046979864,0.9315436241610738,0.9221476510067114,0.9691275167785236,0.5637583892617449,0.05503355704697987,1,0,0.3208053691275168,0.11312649164677804,-0.18858307849133535
Bare Sediment,536,780,924,1152,1151,1176,1183,875,538,1230,486,839,0.06720430107526881,0.3951612903225806,0.5887096774193549,0.8951612903225806,0.8938172043010753,0.9274193548387096,0.9368279569892471,0.5228494623655914,0.06989247311827956,1,0,0.4744623655913978,0.10982658959537572,-0.19254658385093168
Bare Sediment,522,788,922,1124,1151,1176,1183,875,538,1230,486,839,0.04838709677419355,0.4059139784946236,0.5860215053763441,0.8575268817204301,0.8938172043010753,0.9274193548387096,0.9368279569892471,0.5228494623655914,0.06989247311827956,1,0,0.4744623655913978,0.09872922776148582,-0.17573221757322174
Bare Sediment,547,786,921,1108,1142,1132,1158,794,499,1198,486,839,0.08567415730337079,0.42134831460674155,0.6109550561797753,0.8735955056179775,0.9213483146067416,0.9073033707865168,0.9438202247191012,0.43258426966292135,0.01825842696629213,1,0,0.4957865168539326,0.09216362740266142,-0.1700105596620908
Bare Sediment,563,777,919,1130,1142,1132,1158,794,499,1198,486,839,0.10814606741573034,0.40870786516853935,0.6081460674157303,0.904494382022472,0.9213483146067416,0.9073033707865168,0.9438202247191012,0.43258426966292135,0.01825842696629213,1,0,0.4957865168539326,0.10297706198145436,-0.1851074986890404
Bare Sediment,570,778,917,1108,1116,1113,1139,725,471,1157,486,839,0.14431486880466474,0.4475218658892128,0.6501457725947521,0.9285714285714286,0.9402332361516036,0.9358600583090378,0.9737609329446064,0.37026239067055394,0,1,0.02186588921282798,0.5364431486880467,0.09432098765432098,-0.17497348886532343
Bare Sediment,530,768,927,1100,1116,1113,1139,725,471,1157,486,839,0.08600583090379009,0.4329446064139942,0.6647230320699709,0.9169096209912536,0.9402332361516036,0.9358600583090378,0.9737609329446064,0.37026239067055394,0,1,0.02186588921282798,0.5364431486880467,0.08534780463739516,-0.1777301927194861
Bare Sediment,543,773,914,1124,1105,1095,1153,702,449,1134,481,804,0.1335227272727273,0.4602272727272727,0.6605113636363636,0.9588068181818182,0.9318181818181818,0.9176136363636364,1,0.359375,0,0.9730113636363636,0.04545454545454545,0.5042613636363636,0.10304219823356232,-0.18502899314707433
Bare Sediment,536,777,912,1112,1105,1095,1153,702,449,1134,481,804,0.12357954545454546,0.4659090909090909,0.6576704545454546,0.9417613636363636,0.9318181818181818,0.9176136363636364,1,0.359375,0,0.9730113636363636,0.04545454545454545,0.5042613636363636,0.09881422924901186,-0.17734250926416092
Bare Sediment,554,781,926,1136,1138,1108,1152,707,456,1146,481,804,0.14080459770114942,0.46695402298850575,0.6752873563218391,0.9770114942528736,0.9798850574712644,0.9367816091954024,1,0.360632183908046,0,0.9913793103448276,0.03591954022988505,0.5,0.10184287099903008,-0.18518518518518515
Bare Sediment,544,790,932,1126,1138,1108,1152,707,456,1146,481,804,0.1264367816091954,0.4798850574712643,0.6839080459770115,0.9626436781609196,0.9798850574712644,0.9367816091954024,1,0.360632183908046,0,0.9913793103448276,0.03591954022988505,0.5,0.09426627793974732,-0.17536534446764093
Bare Sediment,553,778,926,1124,1130,1120,1148,672,445,1148,481,804,0.15362731152204837,0.47368421052631576,0.6842105263157895,0.9658605974395448,0.9743954480796586,0.9601706970128022,1,0.3229018492176387,0,1,0.05120910384068278,0.5106685633001422,0.09658536585365854,-0.1819137749737119
Bare Sediment,574,768,922,1124,1130,1120,1148,672,445,1148,481,804,0.18349928876244664,0.4594594594594595,0.6785206258890469,0.9658605974395448,0.9743954480796586,0.9601706970128022,1,0.3229018492176387,0,1,0.05120910384068278,0.5106685633001422,0.09872922776148582,-0.18816067653276955
Bare Sediment,538,770,917,1110,1114,1093,1137,613,395,1148,469,756,0.1899070385126162,0.4980079681274901,0.6932270916334662,0.949535192563081,0.9548472775564408,0.9269588313413014,0.9853917662682604,0.28950863213811423,0,1,0.09827357237715804,0.4794156706507304,0.09521460286137148,-0.18085106382978725
Bare Sediment,514,777,892,1086,1114,1093,1137,613,395,1148,469,756,0.15803452855245684,0.5073041168658698,0.6600265604249668,0.9176626826029216,0.9548472775564408,0.9269588313413014,0.9853917662682604,0.28950863213811423,0,1,0.09827357237715804,0.4794156706507304,0.0980788675429727,-0.16586151368760063
Bare Sediment,514,772,886,1080,1099,1055,1117,536,344,1128,469,756,0.21683673469387751,0.5459183673469388,0.6913265306122449,0.9387755102040816,0.9630102040816326,0.9068877551020408,0.985969387755102,0.24489795918367344,0,1,0.15943877551020408,0.5255102040816326,0.09867751780264496,-0.16630669546436286
Bare Sediment,512,771,892,1072,1099,1055,1117,536,344,1128,469,756,0.21428571428571427,0.5446428571428571,0.6989795918367347,0.9285714285714286,0.9630102040816326,0.9068877551020408,0.985969387755102,0.24489795918367344,0,1,0.15943877551020408,0.5255102040816326,0.09164969450101831,-0.16332067281606075
Bare Sediment,500,756,900,1078,1094,1068,1099,481,302,1091,469,756,0.24843161856963616,0.5696361355081556,0.7503136762860728,0.973651191969887,0.9937264742785444,0.961104140526976,1,0.2245922208281054,0,0.9899623588456712,0.2095357590966123,0.5696361355081556,0.08998988877654196,-0.17557251908396945
Bare Sediment,535,766,870,1078,1094,1068,1099,481,302,1091,469,756,0.29234629861982436,0.5821831869510665,0.71267252195734,0.973651191969887,0.9937264742785444,0.961104140526976,1,0.2245922208281054,0,0.9899623588456712,0.2095357590966123,0.5696361355081556,0.10677618069815197,-0.16919739696312364
Bare Sediment,532,766,880,1092,1100,1085,1107,458,298,1077,465,715,0.2892459826946848,0.5784919653893696,0.7194066749072929,0.9814585908529048,0.9913473423980222,0.9728059332509272,1,0.19777503090234855,0,0.9629171817058096,0.20642768850432633,0.515451174289246,0.1075050709939148,-0.17545748116254037
Bare Sediment,522,745,896,1062,1100,1085,1107,458,298,1077,465,715,0.276885043263288,0.5525339925834364,0.7391841779975278,0.9443757725587144,0.9913473423980222,0.9728059332509272,1,0.19777503090234855,0,0.9629171817058096,0.20642768850432633,0.515451174289246,0.08478038815117467,-0.1754288876591035
Bare Sediment,534,758,884,1068,1102,1096,1105,439,270,1068,465,715,0.3161676646706587,0.5844311377245509,0.7353293413173653,0.9556886227544912,0.9964071856287424,0.9892215568862276,1,0.20239520958083831,0,0.9556886227544912,0.23353293413173656,0.5329341317365269,0.0942622950819672,-0.16976998904709747
Bare Sediment,506,753,880,1054,1102,1096,1105,439,270,1068,465,715,0.28263473053892213,0.578443113772455,0.7305389221556886,0.9389221556886228,0.9964071856287424,0.9892215568862276,1,0.20239520958083831,0,0.9556886227544912,0.23353293413173656,0.5329341317365269,0.08996897621509824,-0.16657443276148312
Bare Sediment,511,738,882,1064,1085,1072,1100,436,267,1075,465,715,0.2929171668667467,0.5654261704681873,0.7382953181272509,0.956782713085234,0.9819927971188476,0.9663865546218487,1,0.2028811524609844,0,0.9699879951980792,0.23769507803121248,0.5378151260504201,0.09352517985611512,-0.18091009988901224
Bare Sediment,531,752,878,1066,1085,1072,1100,436,267,1075,465,715,0.3169267707082833,0.5822328931572629,0.7334933973589436,0.9591836734693876,0.9819927971188476,0.9663865546218487,1,0.2028811524609844,0,0.9699879951980792,0.23769507803121248,0.5378151260504201,0.09670781893004116,-0.17271727172717272
Bare Sediment,534,752,866,1064,1089,1068,1105,451,281,1107,462,685,0.3062953995157385,0.5702179176755447,0.7082324455205811,0.9479418886198548,0.9782082324455206,0.9527845036319612,0.9975786924939468,0.20581113801452783,0,1,0.21912832929782083,0.4891041162227603,0.10259067357512952,-0.17180616740088106
Bare Sediment,494,761,878,1090,1089,1068,1105,451,281,1107,462,685,0.25786924939467315,0.5811138014527845,0.7227602905569007,0.9794188861985472,0.9782082324455206,0.9527845036319612,0.9975786924939468,0.20581113801452783,0,1,0.21912832929782083,0.4891041162227603,0.10772357723577236,-0.17774176121015667
Bare Sediment,537,771,882,1078,1103,1071,1112,471,293,1104,462,685,0.2979242979242979,0.5836385836385837,0.7191697191697192,0.9584859584859584,0.989010989010989,0.94993894993895,1,0.21733821733821737,0,0.9902319902319904,0.2063492063492063,0.47863247863247865,0.1,-0.1660356949702542
Bare Sediment,525,758,886,1064,1103,1071,1112,471,293,1104,462,685,0.28327228327228327,0.5677655677655677,0.724053724053724,0.9413919413919414,0.989010989010989,0.94993894993895,1,0.21733821733821737,0,0.9902319902319904,0.2063492063492063,0.47863247863247865,0.09128205128205127,-0.16794731064763996
Bare Sediment,553,742,898,1078,1079,1076,1109,478,306,1109,462,685,0.30759651307596514,0.5429638854296388,0.7372353673723536,0.9613947696139477,0.962640099626401,0.958904109589041,1,0.2141967621419676,0,1,0.1942714819427148,0.47198007471980075,0.09109311740890688,-0.18461538461538465
Bare Sediment,560,761,911,1086,1079,1076,1109,478,306,1109,462,685,0.3163138231631382,0.5666251556662516,0.7534246575342466,0.971357409713574,0.962640099626401,0.958904109589041,1,0.2141967621419676,0,1,0.1942714819427148,0.47198007471980075,0.08763144717075613,-0.17596101786681104
Bare Sediment,536,768,896,1074,1095,1076,1101,482,290,1111,455,644,0.29963459196102316,0.582216808769793,0.7381242387332522,0.9549330085261876,0.9805115712545676,0.9573690621193668,0.9878197320341048,0.2338611449451888,0,1,0.2009744214372716,0.43118148599269185,0.09035532994923856,-0.16612377850162866
Bare Sediment,552,774,894,1064,1095,1076,1101,482,290,1111,455,644,0.31912302070645554,0.5895249695493301,0.7356881851400731,0.9427527405602923,0.9805115712545676,0.9573690621193668,0.9878197320341048,0.2338611449451888,0,1,0.2009744214372716,0.43118148599269185,0.08682328907048008,-0.15778019586507072
Bare Sediment,536,750,886,1078,1100,1077,1112,486,293,1107,455,644,0.2967032967032967,0.557997557997558,0.724053724053724,0.9584859584859584,0.9853479853479854,0.9572649572649572,1,0.23565323565323565,0,0.993894993894994,0.1978021978021978,0.42857142857142855,0.09775967413441956,-0.17943107221006566
Bare Sediment,509,760,880,1062,1100,1077,1112,486,293,1107,455,644,0.26373626373626374,0.5702075702075702,0.7167277167277167,0.938949938949939,0.9853479853479854,0.9572649572649572,1,0.23565323565323565,0,0.993894993894994,0.1978021978021978,0.42857142857142855,0.0937178166838311,-0.16575192096597147
Bare Sediment,539,744,901,1096,1080,1070,1108,482,296,1129,455,644,0.2917166866746699,0.5378151260504201,0.7262905162064826,0.9603841536614646,0.9411764705882352,0.929171668667467,0.9747899159663864,0.22328931572629052,0,1,0.1908763505402161,0.4177671068427371,0.09764646970455684,-0.19130434782608696
Bare Sediment,556,754,888,1070,1080,1070,1108,482,296,1129,455,644,0.31212484993997597,0.5498199279711885,0.7106842737094838,0.929171668667467,0.9411764705882352,0.929171668667467,0.9747899159663864,0.22328931572629052,0,1,0.1908763505402161,0.4177671068427371,0.09295199182839632,-0.17324561403508773
Bare Sediment,515,768,879,1090,1080,1068,1113,475,282,1091,443,605,0.28038507821901326,0.5848375451263538,0.7184115523465704,0.9723225030084236,0.96028880866426,0.9458483754512635,1,0.2322503008423586,0,0.97352587244284,0.19374247894103488,0.38868832731648617,0.10716099542915183,-0.17330462863293863
Bare Sediment,531,760,898,1074,1080,1068,1113,475,282,1091,443,605,0.2996389891696751,0.5752105896510229,0.7412755716004813,0.9530685920577616,0.96028880866426,0.9458483754512635,1,0.2322503008423586,0,0.97352587244284,0.19374247894103488,0.38868832731648617,0.08924949290060852,-0.17121046892039257
Bare Sediment,515,737,888,1060,1092,1058,1102,451,273,1101,443,605,0.29191797346200243,0.5597104945717732,0.7418576598311218,0.9493365500603136,0.9879372738238842,0.9469240048250904,1,0.2147165259348613,0,0.9987937273823884,0.20506634499396864,0.40048250904704463,0.08829568788501027,-0.17974401780745689
Bare Sediment,512,735,886,1064,1092,1058,1102,451,273,1101,443,605,0.2882991556091677,0.5572979493365501,0.7394451145958987,0.95416164053076,0.9879372738238842,0.9469240048250904,1,0.2147165259348613,0,0.9987937273823884,0.20506634499396864,0.40048250904704463,0.09128205128205127,-0.1828793774319066
Bare Sediment,497,747,879,1064,1081,1048,1078,431,267,1089,443,605,0.2798053527980535,0.583941605839416,0.7445255474452555,0.9695863746958636,0.9902676399026764,0.9501216545012166,0.98661800486618,0.19951338199513385,0,1,0.2141119221411192,0.41119221411192214,0.09521358723623265,-0.17504141358365544
Bare Sediment,522,747,893,1046,1081,1048,1078,431,267,1089,443,605,0.3102189781021898,0.583941605839416,0.7615571776155717,0.9476885644768857,0.9902676399026764,0.9501216545012166,0.98661800486618,0.19951338199513385,0,1,0.2141119221411192,0.41119221411192214,0.07890665291387312,-0.16675962074735082
Bare Sediment,507,748,886,1046,1073,1040,1098,406,262,1078,438,585,0.2930622009569378,0.5813397129186603,0.7464114832535885,0.937799043062201,0.9700956937799045,0.930622009569378,1,0.1722488038277512,0,0.9760765550239234,0.21052631578947367,0.3863636363636363,0.08281573498964803,-0.1661092530657748
Bare Sediment,507,768,881,1026,1073,1040,1098,406,262,1078,438,585,0.2930622009569378,0.6052631578947368,0.7404306220095693,0.9138755980861244,0.9700956937799045,0.930622009569378,1,0.1722488038277512,0,0.9760765550239234,0.21052631578947367,0.3863636363636363,0.07603565810173046,-0.14381270903010032
Bare Sediment,499,735,876,1028,1062,1043,1093,380,238,1056,438,585,0.30526315789473685,0.5812865497076023,0.7461988304093568,0.9239766081871345,0.9637426900584796,0.9415204678362572,1,0.16608187134502925,0,0.9567251461988304,0.23391812865497075,0.4058479532163743,0.07983193277310924,-0.16619398752127057
Bare Sediment,528,752,870,1062,1062,1043,1093,380,238,1056,438,585,0.3391812865497076,0.6011695906432749,0.7391812865497076,0.9637426900584796,0.9637426900584796,0.9415204678362572,1,0.16608187134502925,0,0.9567251461988304,0.23391812865497075,0.4058479532163743,0.09937888198757765,-0.17089305402425578
Bare Sediment,546,758,849,1042,1059,1029,1079,356,214,1059,438,585,0.3838150289017341,0.6289017341040463,0.7341040462427746,0.9572254335260116,0.976878612716763,0.9421965317919077,1,0.16416184971098266,0,0.976878612716763,0.2589595375722543,0.42890173410404625,0.10206240084611316,-0.15777777777777777
Bare Sediment,548,739,858,1024,1059,1029,1079,356,214,1059,438,585,0.3861271676300578,0.6069364161849711,0.7445086705202312,0.9364161849710982,0.976878612716763,0.9421965317919077,1,0.16416184971098266,0,0.976878612716763,0.2589595375722543,0.42890173410404625,0.08820403825717323,-0.16165626772546796
Bare Sediment,540,746,858,1020,1053,1020,1079,329,188,1050,433,594,0.3950617283950617,0.6262626262626263,0.7519640852974186,0.9337822671156004,0.9708193041526376,0.9337822671156004,1,0.15824915824915825,0,0.9674523007856342,0.27497194163860833,0.4556677890011223,0.08626198083067092,-0.1551528878822197
Bare Sediment,504,732,861,1011,1053,1020,1079,329,188,1050,433,594,0.3546576879910213,0.6105499438832772,0.755331088664422,0.9236812570145904,0.9708193041526376,0.9337822671156004,1,0.15824915824915825,0,0.9674523007856342,0.27497194163860833,0.4556677890011223,0.08012820512820513,-0.16006884681583478
Bare Sediment,522,744,868,1024,1063,1012,1064,313,170,1063,433,594,0.3937360178970918,0.6420581655480985,0.7807606263982103,0.9552572706935124,0.9988814317673378,0.941834451901566,1,0.1599552572706935,0,0.9988814317673378,0.2941834451901566,0.4742729306487696,0.0824524312896406,-0.1583710407239819
Bare Sediment,510,750,849,1016,1063,1012,1064,313,170,1063,433,594,0.38031319910514544,0.6487695749440716,0.7595078299776287,0.9463087248322148,0.9988814317673378,0.941834451901566,1,0.1599552572706935,0,0.9988814317673378,0.2941834451901566,0.4742729306487696,0.08954423592493298,-0.1506228765571914
Bare Sediment,498,742,838,1018,1068,1003,1063,302,169,1037,433,594,0.3659621802002225,0.6373748609566184,0.7441601779755284,0.9443826473859844,1,0.9276974416017798,0.9944382647385984,0.14794215795328142,0,0.9655172413793104,0.2936596218020022,0.4727474972191324,0.09698275862068964,-0.15681818181818183
Bare Sediment,511,744,858,1036,1068,1003,1063,302,169,1037,433,594,0.3804226918798665,0.639599555061179,0.7664071190211346,0.96440489432703,1,0.9276974416017798,0.9944382647385984,0.14794215795328142,0,0.9655172413793104,0.2936596218020022,0.4727474972191324,0.09398099260823652,-0.16404494382022472
