True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,621,852,952,1272,1215,1262,1280,1313,882,1318,541,1136,0.10296010296010295,0.40025740025740025,0.528957528957529,0.9407979407979408,0.8674388674388674,0.927927927927928,0.9510939510939512,0.9935649935649936,0.4388674388674389,1,0,0.7657657657657657,0.14388489208633093,-0.1977401129943503
Bare Sediment,625,861,950,1268,1226,1226,1300,1327,895,1288,541,1136,0.1068702290076336,0.4071246819338422,0.5203562340966921,0.9249363867684478,0.871501272264631,0.871501272264631,0.965648854961832,1,0.45038167938931295,0.950381679389313,0,0.7569974554707379,0.14337240757439135,-0.1911695631751996
Bare Sediment,626,858,939,1266,1226,1226,1300,1327,895,1288,541,1136,0.10814249363867684,0.4033078880407125,0.5063613231552163,0.9223918575063612,0.871501272264631,0.871501272264631,0.965648854961832,1,0.45038167938931295,0.950381679389313,0,0.7569974554707379,0.14829931972789115,-0.192090395480226
Bare Sediment,636,856,941,1270,1209,1242,1275,1342,907,1314,545,1124,0.11417816813048934,0.39021329987452946,0.4968632371392723,0.9096612296110416,0.8331242158092849,0.8745294855708908,0.9159347553324968,1,0.4542032622333751,0.9648682559598496,0,0.726474278544542,0.14880144730890998,-0.1947318908748824
Bare Sediment,639,863,974,1288,1209,1242,1275,1342,907,1314,545,1124,0.11794228356336262,0.3989962358845671,0.5382685069008782,0.9322459222082812,0.8331242158092849,0.8745294855708908,0.9159347553324968,1,0.4542032622333751,0.9648682559598496,0,0.726474278544542,0.138815207780725,-0.19758251975825197
Bare Sediment,620,862,975,1280,1204,1222,1266,1319,911,1338,545,1124,0.09457755359394704,0.39974779319041615,0.5422446406052963,0.926860025220681,0.8310214375788146,0.8537200504413619,0.9092055485498108,0.9760403530895334,0.4615384615384616,1,0,0.7301387137452712,0.1352549889135255,-0.1951447245564893
Bare Sediment,637,875,970,1272,1204,1222,1266,1319,911,1338,545,1124,0.11601513240857504,0.416141235813367,0.5359394703656999,0.9167717528373266,0.8310214375788146,0.8537200504413619,0.9092055485498108,0.9760403530895334,0.4615384615384616,1,0,0.7301387137452712,0.13470115967885815,-0.1849091755938519
Bare Sediment,631,872,980,1270,1204,1224,1268,1312,901,1306,545,1124,0.1121251629726206,0.42633637548891784,0.5671447196870926,0.9452411994784876,0.8591916558018253,0.8852672750977836,0.9426336375488916,1,0.4641460234680574,0.9921773142112124,0,0.7548891786179922,0.1288888888888889,-0.1858076563958917
Bare Sediment,626,872,980,1278,1204,1224,1268,1312,901,1306,545,1124,0.10560625814863105,0.42633637548891784,0.5671447196870926,0.9556714471968708,0.8591916558018253,0.8852672750977836,0.9426336375488916,1,0.4641460234680574,0.9921773142112124,0,0.7548891786179922,0.13197519929140833,-0.1888372093023256
Bare Sediment,616,856,996,1262,1206,1225,1246,1299,906,1339,542,1120,0.09284818067754078,0.3939774153074028,0.5696361355081556,0.903387703889586,0.8331242158092849,0.8569636135508155,0.8833124215809285,0.9498117942283564,0.45671267252195735,1,0,0.7252195734002509,0.11780336581045173,-0.19169027384324835
Bare Sediment,625,842,980,1282,1206,1225,1246,1299,906,1339,542,1120,0.1041405269761606,0.37641154328732745,0.5495608531994981,0.9284818067754078,0.8331242158092849,0.8569636135508155,0.8833124215809285,0.9498117942283564,0.45671267252195735,1,0,0.7252195734002509,0.1335101679929266,-0.2071563088512241
Bare Sediment,614,856,991,1272,1214,1223,1260,1309,909,1325,542,1120,0.09195402298850576,0.40102171136653897,0.5734355044699873,0.9323116219667944,0.8582375478927203,0.8697318007662835,0.91698595146871,0.979565772669221,0.46871008939974457,1,0,0.7381864623243933,0.1241714538223597,-0.19548872180451127
Water,562,835,956,542,975,620,639,59,52,454,472,196,0.5525460455037919,0.8483206933911159,0.9794149512459372,0.5308775731310943,1,0.6153846153846154,0.6359696641386782,0.0075839653304442,0,0.4355362946912243,0.4550379198266522,0.1560130010834236,-0.27636849132176233,0.21278140885984023
Water,576,858,1036,680,1100,856,892,89,61,726,479,516,0.4956689124157844,0.7670837343599615,0.9384023099133784,0.5957651588065448,1,0.7651588065447545,0.7998075072184793,0.02694898941289701,0,0.6400384985563041,0.40230991337824834,0.4379210779595765,-0.20745920745920743,0.11573472041612484
Water,573,848,1046,869,1100,856,892,89,61,726,479,516,0.4927815206929741,0.7574590952839269,0.9480269489894128,0.7776708373435997,1,0.7651588065447545,0.7998075072184793,0.02694898941289701,0,0.6400384985563041,0.40230991337824834,0.4379210779595765,-0.09242819843342036,-0.0122306348281887
Water,559,828,1036,948,1107,1004,1032,190,104,957,479,516,0.4536390827517447,0.7218344965104686,0.9292123629112662,0.8414755732801595,1,0.8973080757726819,0.9252243270189432,0.08574277168494517,0,0.8504486540378864,0.37387836490528414,0.4107676969092722,-0.04435483870967742,-0.06756756756756757
Water,556,804,1007,1006,1107,1004,1032,190,104,957,479,516,0.4506480558325025,0.6979062811565304,0.9002991026919243,0.8993020937188435,1,0.8973080757726819,0.9252243270189432,0.08574277168494517,0,0.8504486540378864,0.37387836490528414,0.4107676969092722,-4.967709885742673e-4,-0.11160220994475138
Bare Sediment,542,770,992,1044,1113,1072,1113,368,213,1116,479,516,0.3643410852713178,0.6168327796234773,0.8626799557032115,0.920265780730897,0.9966777408637874,0.9512735326688816,0.9966777408637874,0.1716500553709856,0,1,0.29457364341085274,0.33554817275747506,0.02554027504911591,-0.15104740904079383
Bare Sediment,542,786,986,1116,1113,1072,1113,368,213,1116,479,516,0.3643410852713178,0.6345514950166113,0.8560354374307863,1,0.9966777408637874,0.9512735326688816,0.9966777408637874,0.1716500553709856,0,1,0.29457364341085274,0.33554817275747506,0.06184586108468126,-0.17350157728706625
Bare Sediment,549,792,1002,1152,1119,1123,1153,544,295,1155,471,842,0.29534883720930233,0.577906976744186,0.8220930232558139,0.9965116279069768,0.958139534883721,0.9627906976744186,0.9976744186046512,0.2895348837209302,0,1,0.20465116279069767,0.6360465116279069,0.06963788300835655,-0.18518518518518515
Bare Sediment,538,790,996,1162,1119,1123,1153,544,295,1155,471,842,0.28027681660899656,0.5709342560553633,0.8085351787773933,1,0.95040369088812,0.9550173010380624,0.9896193771626296,0.28719723183391005,0,0.9919261822376008,0.2029988465974625,0.6309111880046137,0.07692307692307693,-0.19057377049180327
Bare Sediment,522,774,986,1140,1110,1132,1151,618,349,1182,471,842,0.20768307322929172,0.5102040816326531,0.7647058823529411,0.9495798319327732,0.9135654261704682,0.9399759903961584,0.9627851140456184,0.32292917166866747,0,1,0.14645858343337334,0.5918367346938775,0.07243650047036689,-0.19122257053291536
Bare Sediment,538,756,965,1152,1110,1132,1151,618,349,1182,471,842,0.226890756302521,0.4885954381752701,0.7394957983193278,0.963985594237695,0.9135654261704682,0.9399759903961584,0.9627851140456184,0.32292917166866747,0,1,0.14645858343337334,0.5918367346938775,0.08833254605573926,-0.20754716981132076
Bare Sediment,544,776,968,1152,1117,1135,1160,627,349,1208,471,842,0.2270081490104773,0.4970896391152503,0.7206053550640279,0.9348079161816064,0.8940628637951106,0.9150174621653084,0.9441210710128056,0.32363213038416766,0,1,0.1420256111757858,0.5739231664726426,0.08679245283018867,-0.1950207468879668
Bare Sediment,544,776,963,1162,1117,1135,1160,627,349,1208,471,842,0.2270081490104773,0.4970896391152503,0.7147846332945286,0.9464493597206054,0.8940628637951106,0.9150174621653084,0.9441210710128056,0.32363213038416766,0,1,0.1420256111757858,0.5739231664726426,0.09364705882352942,-0.19917440660474717
Bare Sediment,544,776,947,1138,1120,1140,1168,637,361,1198,477,945,0.21863799283154123,0.4958183990442055,0.7001194743130227,0.92831541218638,0.906810035842294,0.930704898446834,0.96415770609319,0.32974910394265233,0,1,0.13859020310633213,0.6977299880525687,0.09160671462829736,-0.1891327063740857
Bare Sediment,572,789,949,1136,1120,1140,1168,637,361,1198,477,945,0.2520908004778972,0.5113500597371565,0.7025089605734767,0.925925925925926,0.906810035842294,0.930704898446834,0.96415770609319,0.32974910394265233,0,1,0.13859020310633213,0.6977299880525687,0.08968824940047962,-0.18025974025974023
Bare Sediment,570,792,961,1166,1114,1125,1165,626,344,1214,477,945,0.2597701149425287,0.5149425287356322,0.7091954022988506,0.9448275862068966,0.8850574712643678,0.8977011494252873,0.9436781609195404,0.32413793103448274,0,1,0.1528735632183908,0.6908045977011494,0.09637987776210626,-0.19101123595505615
Bare Sediment,557,785,961,1140,1114,1125,1165,626,344,1214,477,945,0.24482758620689657,0.506896551724138,0.7091954022988506,0.9149425287356322,0.8850574712643678,0.8977011494252873,0.9436781609195404,0.32413793103448274,0,1,0.1528735632183908,0.6908045977011494,0.0851975249881009,-0.1844155844155844
Bare Sediment,547,758,951,1114,1121,1114,1168,626,332,1221,477,945,0.24184476940382452,0.47919010123734535,0.6962879640044994,0.8796400449943758,0.8875140607424072,0.8796400449943758,0.9403824521934758,0.33070866141732286,0,1,0.16310461192350956,0.68953880764904385,0.07893462469733656,-0.19017094017094016
Bare Sediment,558,774,944,1138,1121,1114,1168,626,332,1221,477,945,0.2542182227221597,0.49718785151856015,0.688413948256468,0.906636670416198,0.8875140607424072,0.8796400449943758,0.9403824521934758,0.33070866141732286,0,1,0.16310461192350956,0.68953880764904385,0.09317963496637847,-0.1903765690376569
Bare Sediment,572,775,944,1146,1124,1133,1168,634,351,1192,492,937,0.262782401902497,0.5041617122473246,0.7051129607609988,0.9453032104637336,0.9191438763376932,0.929845422116528,0.971462544589774,0.33650416171224734,0,1,0.16765755053507728,0.6967895362663495,0.09665071770334928,-0.1931285788651744
Bare Sediment,566,776,938,1152,1124,1133,1168,634,351,1192,492,937,0.2556480380499406,0.5053507728894173,0.6979785969084423,0.9524375743162902,0.9191438763376932,0.929845422116528,0.971462544589774,0.33650416171224734,0,1,0.16765755053507728,0.6967895362663495,0.10239234449760766,-0.1950207468879668
Bare Sediment,562,802,926,1174,1128,1140,1185,638,375,1199,492,937,0.22694174757281552,0.5182038834951457,0.6686893203883495,0.9696601941747572,0.9138349514563108,0.9283980582524272,0.983009708737864,0.3191747572815534,0,1,0.14199029126213591,0.6820388349514563,0.1180952380952381,-0.1882591093117409
Bare Sediment,558,786,925,1182,1128,1140,1185,638,375,1199,492,937,0.2220873786407767,0.4987864077669903,0.6674757281553398,0.9793689320388348,0.9138349514563108,0.9283980582524272,0.983009708737864,0.3191747572815534,0,1,0.14199029126213591,0.6820388349514563,0.12197437114380635,-0.20121951219512196
Bare Sediment,534,790,942,1158,1129,1137,1176,645,384,1182,492,937,0.1879699248120301,0.5087719298245614,0.6992481203007519,0.9699248120300752,0.9335839598997494,0.943609022556391,0.9924812030075189,0.32706766917293234,0,1,0.13533834586466165,0.6929824561403509,0.10285714285714286,-0.188911704312115
Bare Sediment,539,788,944,1158,1129,1137,1176,645,384,1182,492,937,0.19423558897243107,0.506265664160401,0.7017543859649122,0.9699248120300752,0.9335839598997494,0.943609022556391,0.9924812030075189,0.32706766917293234,0,1,0.13533834586466165,0.6929824561403509,0.10180780209324453,-0.19013360739979449
Bare Sediment,549,782,932,1162,1123,1134,1180,652,392,1189,498,910,0.19698870765370136,0.4893350062735257,0.6775407779171895,0.9661229611041404,0.917189460476788,0.93099121706399,0.98870765370138,0.32622333751568383,0,1,0.1329987452948557,0.6499372647427855,0.10983763132760269,-0.19547325102880656
Bare Sediment,556,784,914,1176,1123,1134,1180,652,392,1189,498,910,0.205771643663739,0.4918444165621079,0.6549560853199499,0.9836888331242158,0.917189460476788,0.93099121706399,0.98870765370138,0.32622333751568383,0,1,0.1329987452948557,0.6499372647427855,0.12535885167464114,-0.2
Bare Sediment,571,782,916,1160,1115,1143,1173,655,399,1185,498,910,0.21882951653944024,0.4872773536895674,0.6577608142493638,0.9681933842239184,0.910941475826972,0.9465648854961832,0.9847328244274808,0.3256997455470738,0,1,0.12595419847328243,0.6501272264631043,0.11753371868978806,-0.19464469618949537
Bare Sediment,562,802,927,1154,1115,1143,1173,655,399,1185,498,910,0.20737913486005088,0.5127226463104325,0.6717557251908397,0.960559796437659,0.910941475826972,0.9465648854961832,0.9847328244274808,0.3256997455470738,0,1,0.12595419847328243,0.6501272264631043,0.1090821720326766,-0.17995910020449898
Bare Sediment,560,795,905,1160,1107,1134,1156,652,407,1179,498,910,0.19818652849740936,0.5025906735751295,0.6450777202072538,0.9753886010362696,0.9067357512953368,0.9417098445595856,0.9702072538860104,0.3173575129533679,0,1,0.11787564766839378,0.6515544041450777,0.1234866828087167,-0.1867007672634271
Bare Sediment,574,790,932,1138,1107,1134,1156,652,407,1179,498,910,0.21632124352331605,0.4961139896373057,0.6800518134715026,0.9468911917098446,0.9067357512953368,0.9417098445595856,0.9702072538860104,0.3173575129533679,0,1,0.11787564766839378,0.6515544041450777,0.0995169082125604,-0.18049792531120332
Bare Sediment,576,774,914,1142,1107,1126,1161,657,401,1167,481,917,0.2284595300261097,0.4869451697127937,0.6697127937336814,0.9673629242819844,0.9216710182767625,0.9464751958224544,0.9921671018276762,0.3342036553524804,0,1,0.10443864229765012,0.6736292428198434,0.11089494163424124,-0.19206680584551147
Bare Sediment,584,774,914,1148,1107,1126,1161,657,401,1167,481,917,0.23890339425587467,0.4869451697127937,0.6697127937336814,0.975195822454308,0.9216710182767625,0.9464751958224544,0.9921671018276762,0.3342036553524804,0,1,0.10443864229765012,0.6736292428198434,0.11348205625606209,-0.19458896982310095
Bare Sediment,554,776,898,1136,1106,1115,1152,659,402,1177,481,917,0.19612903225806452,0.48258064516129034,0.64,0.9470967741935484,0.9083870967741936,0.92,0.967741935483871,0.33161290322580644,0,1,0.10193548387096774,0.6645161290322581,0.11701081612586035,-0.18828451882845187
Bare Sediment,557,780,908,1152,1106,1115,1152,659,402,1177,481,917,0.2,0.48774193548387096,0.6529032258064517,0.967741935483871,0.9083870967741936,0.92,0.967741935483871,0.33161290322580644,0,1,0.10193548387096774,0.6645161290322581,0.11844660194174755,-0.19254658385093168
Bare Sediment,548,786,924,1156,1095,1103,1160,659,415,1187,481,917,0.172279792746114,0.4805699481865285,0.6593264248704663,0.9598445595854922,0.8808290155440415,0.8911917098445595,0.9650259067357512,0.3160621761658031,0,1,0.08549222797927461,0.6502590673575129,0.11153846153846154,-0.19052523171987645
Bare Sediment,544,778,920,1136,1095,1103,1160,659,415,1187,481,917,0.16709844559585493,0.4702072538860104,0.6541450777202072,0.9339378238341968,0.8808290155440415,0.8911917098445595,0.9650259067357512,0.3160621761658031,0,1,0.08549222797927461,0.6502590673575129,0.10505836575875488,-0.187042842215256
Bare Sediment,533,776,889,1136,1109,1102,1170,665,425,1173,483,915,0.1443850267379679,0.4692513368983957,0.6203208556149733,0.9505347593582888,0.9144385026737968,0.9050802139037432,0.9959893048128342,0.32085561497326204,0,1,0.07754010695187166,0.6550802139037433,0.12197530864197532,-0.18828451882845187
Bare Sediment,543,770,893,1128,1109,1102,1170,665,425,1173,483,915,0.15775401069518716,0.4612299465240642,0.6256684491978609,0.9398395721925134,0.9144385026737968,0.9050802139037432,0.9959893048128342,0.32085561497326204,0,1,0.07754010695187166,0.6550802139037433,0.11627906976744186,-0.1886195995785037
Bare Sediment,538,764,878,1128,1098,1085,1161,675,416,1161,483,915,0.16375838926174496,0.4671140939597315,0.6201342281879194,0.9557046979865772,0.9154362416107382,0.897986577181208,1,0.3476510067114094,0,1,0.08993288590604027,0.6697986577181209,0.12462612163509472,-0.19238900634249473
Bare Sediment,568,764,882,1142,1098,1085,1161,675,416,1161,483,915,0.2040268456375839,0.4671140939597315,0.625503355704698,0.974496644295302,0.9154362416107382,0.897986577181208,1,0.3476510067114094,0,1,0.08993288590604027,0.6697986577181209,0.12845849802371542,-0.19832109129066108
Bare Sediment,561,751,886,1120,1102,1081,1148,685,422,1161,483,915,0.1880920162381597,0.44519621109607577,0.6278755074424899,0.9445196211096076,0.9201623815967525,0.8917456021650879,0.9824086603518268,0.35588633288227334,0,1,0.08254397834912043,0.6671177266576455,0.11665004985044863,-0.19722073757349012
Bare Sediment,550,766,890,1132,1102,1081,1148,685,422,1161,483,915,0.17320703653585928,0.4654939106901218,0.6332882273342354,0.9607577807848444,0.9201623815967525,0.8917456021650879,0.9824086603518268,0.35588633288227334,0,1,0.08254397834912043,0.6671177266576455,0.11968348170128586,-0.1928345626975764
Bare Sediment,530,772,897,1138,1081,1088,1117,700,436,1169,473,916,0.12824010914051842,0.4583901773533424,0.6289222373806276,0.9577080491132332,0.8799454297407913,0.8894952251023193,0.9290586630286494,0.3601637107776262,0,1,0.0504774897680764,0.654843110504775,0.11842751842751845,-0.19162303664921465
Bare Sediment,544,761,884,1116,1081,1088,1117,700,436,1169,473,916,0.14733969986357434,0.4433833560709413,0.6111869031377899,0.927694406548431,0.8799454297407913,0.8894952251023193,0.9290586630286494,0.3601637107776262,0,1,0.0504774897680764,0.654843110504775,0.116,-0.18913159296750137
Bare Sediment,560,781,891,1116,1080,1091,1140,717,446,1170,473,916,0.1574585635359116,0.462707182320442,0.6146408839779005,0.925414364640884,0.8756906077348067,0.8908839779005525,0.9585635359116024,0.3743093922651934,0,1,0.03729281767955801,0.649171270718232,0.11210762331838564,-0.17659462308908802
Bare Sediment,550,772,880,1102,1080,1091,1140,717,446,1170,473,916,0.143646408839779,0.4502762430939226,0.5994475138121547,0.9060773480662984,0.8756906077348067,0.8908839779005525,0.9585635359116024,0.3743093922651934,0,1,0.03729281767955801,0.649171270718232,0.11200807265388496,-0.17609391675560301
