True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,625,882,973,1332,1212,1285,1340,1239,839,1350,525,1131,0.12121212121212122,0.43272727272727274,0.5430303030303031,0.9781818181818182,0.8327272727272728,0.9212121212121211,0.987878787878788,0.8654545454545455,0.3806060606060606,1,0,0.7345454545454545,0.15574837310195228,-0.2032520325203252
Bare Sediment,644,884,961,1302,1212,1285,1340,1239,839,1350,525,1131,0.14424242424242426,0.4351515151515152,0.5284848484848484,0.9418181818181818,0.8327272727272728,0.9212121212121211,0.987878787878788,0.8654545454545455,0.3806060606060606,1,0,0.7345454545454545,0.1506849315068493,-0.19121683440073192
Microphytobenthos,629,858,910,1284,1224,1292,1317,1249,803,1356,525,1131,0.12515042117930206,0.4007220216606498,0.4632972322503008,0.9133574007220217,0.8411552346570397,0.9229843561973526,0.9530685920577616,0.8712394705174489,0.3345367027677497,1,0,0.7292418772563177,0.17046490428441202,-0.19887955182072828
Microphytobenthos,612,830,892,1312,1224,1292,1317,1249,803,1356,525,1131,0.10469314079422384,0.3670276774969915,0.4416365824308063,0.94705174488568,0.8411552346570397,0.9229843561973526,0.9530685920577616,0.8712394705174489,0.3345367027677497,1,0,0.7292418772563177,0.19056261343012704,-0.2250233426704015
Microphytobenthos,616,839,862,1332,1247,1299,1352,1234,791,1380,528,1154,0.10328638497652584,0.36502347417840375,0.392018779342723,0.943661971830986,0.8438967136150235,0.9049295774647887,0.9671361502347418,0.8286384976525821,0.3086854460093897,1,0,0.7347417840375586,0.21422060164083864,-0.2270842929525564
Microphytobenthos,593,848,875,1320,1247,1299,1352,1234,791,1380,528,1154,0.07629107981220658,0.3755868544600939,0.4072769953051643,0.9295774647887324,0.8438967136150235,0.9049295774647887,0.9671361502347418,0.8286384976525821,0.3086854460093897,1,0,0.7347417840375586,0.20273348519362183,-0.2177121771217712
Microphytobenthos,587,876,930,1320,1275,1321,1332,1224,790,1394,528,1154,0.06812933025404157,0.4018475750577367,0.46420323325635104,0.9145496535796768,0.8625866050808314,0.915704387990762,0.928406466512702,0.8036951501154734,0.302540415704388,1,0,0.7228637413394919,0.17333333333333334,-0.2021857923497268
Microphytobenthos,615,868,928,1332,1275,1321,1332,1224,790,1394,528,1154,0.10046189376443418,0.39260969976905313,0.4618937644341801,0.928406466512702,0.8625866050808314,0.915704387990762,0.928406466512702,0.8036951501154734,0.302540415704388,1,0,0.7228637413394919,0.17876106194690267,-0.2109090909090909
Microphytobenthos,636,867,938,1326,1271,1313,1355,1203,772,1375,528,1154,0.12750885478158203,0.4002361275088548,0.48406139315230223,0.9421487603305784,0.8772136953955135,0.9268004722550176,0.9763872491145218,0.7969303423848878,0.28807556080283353,1,0,0.7390791027154664,0.17137809187279152,-0.20930232558139536
Microphytobenthos,626,865,948,1344,1271,1313,1355,1203,772,1375,528,1154,0.11570247933884298,0.39787485242030696,0.49586776859504134,0.9634002361275088,0.8772136953955135,0.9268004722550176,0.9763872491145218,0.7969303423848878,0.28807556080283353,1,0,0.7390791027154664,0.17277486910994763,-0.21684019918515168
Microphytobenthos,601,860,912,1312,1243,1304,1346,1161,705,1392,525,1147,0.08765859284890427,0.3863898500576701,0.4463667820069204,0.9077277970011534,0.8281430219146482,0.8985005767012687,0.9469434832756632,0.7335640138408305,0.20761245674740483,1,0,0.7174163783160323,0.17985611510791366,-0.20810313075506445
Microphytobenthos,571,822,872,1314,1243,1304,1346,1161,705,1392,525,1147,0.0530565167243368,0.34256055363321797,0.4002306805074971,0.9100346020761244,0.8281430219146482,0.8985005767012687,0.9469434832756632,0.7335640138408305,0.20761245674740483,1,0,0.7174163783160323,0.20219579139981703,-0.2303370786516854
Microphytobenthos,554,808,849,1296,1221,1306,1351,1096,662,1390,525,1147,0.03352601156069364,0.32716763005780347,0.3745664739884393,0.8913294797687862,0.8046242774566474,0.9028901734104048,0.9549132947976878,0.6601156069364161,0.1583815028901734,1,0,0.7190751445086705,0.2083916083916084,-0.23193916349809887
Microphytobenthos,558,803,843,1306,1221,1306,1351,1096,662,1390,525,1147,0.03815028901734104,0.3213872832369942,0.3676300578034682,0.9028901734104048,0.8046242774566474,0.9028901734104048,0.9549132947976878,0.6601156069364161,0.1583815028901734,1,0,0.7190751445086705,0.21544904606793855,-0.23850165955429117
Microphytobenthos,546,794,804,1338,1203,1286,1348,1065,617,1404,525,1147,0.02389078498293515,0.30602957906712175,0.3174061433447099,0.924914675767918,0.7713310580204779,0.8657565415244596,0.9362912400455062,0.6143344709897611,0.10466439135381114,1,0,0.7076222980659841,0.2492997198879552,-0.2551594746716698
Microphytobenthos,546,786,784,1322,1203,1286,1348,1065,617,1404,525,1147,0.02389078498293515,0.29692832764505117,0.29465301478953354,0.906712172923777,0.7713310580204779,0.8657565415244596,0.9362912400455062,0.6143344709897611,0.10466439135381114,1,0,0.7076222980659841,0.25546058879392214,-0.25426944971537
Microphytobenthos,532,784,768,1324,1195,1290,1329,1092,642,1388,516,1132,0.01834862385321101,0.3073394495412844,0.2889908256880734,0.926605504587156,0.7786697247706422,0.8876146788990825,0.9323394495412844,0.6605504587155964,0.1444954128440367,1,0,0.7064220183486238,0.26577437858508607,-0.25616698292220114
Microphytobenthos,532,787,784,1344,1195,1290,1329,1092,642,1388,516,1132,0.01834862385321101,0.31077981651376146,0.3073394495412844,0.9495412844036696,0.7786697247706422,0.8876146788990825,0.9323394495412844,0.6605504587155964,0.1444954128440367,1,0,0.7064220183486238,0.2631578947368421,-0.2613796339746598
Microphytobenthos,572,814,817,1330,1212,1287,1318,1123,683,1369,516,1132,0.06565064478311841,0.3493552168815944,0.3528722157092614,0.9542790152403282,0.8159437280187574,0.9038686987104336,0.94021101992966,0.7116060961313013,0.1957796014067995,1,0,0.7221570926143025,0.23893805309734512,-0.2406716417910448
Microphytobenthos,540,818,819,1334,1212,1287,1318,1123,683,1369,516,1132,0.02813599062133646,0.3540445486518171,0.3552168815943728,0.958968347010551,0.8159437280187574,0.9038686987104336,0.94021101992966,0.7116060961313013,0.1957796014067995,1,0,0.7221570926143025,0.23920111472364144,-0.23977695167286245
Microphytobenthos,598,844,874,1312,1223,1266,1296,1151,725,1350,516,1132,0.09832134292565949,0.3932853717026379,0.4292565947242206,0.9544364508393284,0.8477218225419664,0.8992805755395683,0.935251798561151,0.7613908872901679,0.25059952038369304,1,0,0.7386091127098321,0.20036596523330283,-0.21706864564007425
Microphytobenthos,600,830,903,1334,1223,1266,1296,1151,725,1350,516,1132,0.10071942446043164,0.3764988009592326,0.46402877697841727,0.9808153477218226,0.8477218225419664,0.8992805755395683,0.935251798561151,0.7613908872901679,0.25059952038369304,1,0,0.7386091127098321,0.19266875279392043,-0.23290203327171904
Bare Sediment,613,840,917,1288,1217,1239,1292,1163,715,1360,513,1146,0.1180637544273908,0.3860684769775679,0.4769775678866588,0.9149940968122786,0.8311688311688312,0.8571428571428571,0.9197166469893744,0.7674144037780402,0.2384887839433294,1,0,0.7473435655253837,0.16825396825396827,-0.21052631578947367
Bare Sediment,616,849,940,1266,1217,1239,1292,1163,715,1360,513,1146,0.12160566706021252,0.396694214876033,0.5041322314049587,0.8890200708382526,0.8311688311688312,0.8571428571428571,0.9197166469893744,0.7674144037780402,0.2384887839433294,1,0,0.7473435655253837,0.14777878513145964,-0.1971631205673759
Bare Sediment,608,862,943,1292,1223,1251,1319,1168,758,1376,513,1146,0.1100811123986095,0.4044032444959444,0.4982618771726535,0.902665121668598,0.8227114716106605,0.8551564310544612,0.9339513325608344,0.7589803012746235,0.28389339513325607,1,0,0.7334878331402086,0.15615212527964206,-0.19962859795728877
Bare Sediment,614,853,946,1302,1223,1251,1319,1168,758,1376,513,1146,0.11703360370799536,0.3939745075318656,0.5017381228273464,0.9142526071842412,0.8227114716106605,0.8551564310544612,0.9339513325608344,0.7589803012746235,0.28389339513325607,1,0,0.7334878331402086,0.1583629893238434,-0.20835266821345708
Microphytobenthos,592,850,910,1294,1221,1258,1289,1155,721,1361,513,1146,0.09316037735849056,0.39740566037735847,0.4681603773584906,0.920990566037736,0.8349056603773585,0.8785377358490566,0.9150943396226416,0.7570754716981132,0.24528301886792453,1,0,0.7464622641509434,0.17422867513611617,-0.20708955223880596
Bare Sediment,612,850,922,1288,1221,1258,1289,1155,721,1361,513,1146,0.11674528301886793,0.39740566037735847,0.482311320754717,0.9139150943396226,0.8349056603773585,0.8785377358490566,0.9150943396226416,0.7570754716981132,0.24528301886792453,1,0,0.7464622641509434,0.16561085972850678,-0.2048643592142189
Bare Sediment,619,866,946,1276,1219,1264,1305,1156,728,1356,512,1115,0.12677725118483413,0.4194312796208531,0.514218009478673,0.90521327014218,0.8376777251184834,0.8909952606635071,0.9395734597156398,0.7630331753554502,0.2559241706161137,1,0,0.7144549763033176,0.1485148514851485,-0.19140989729225025
Bare Sediment,607,840,938,1300,1219,1264,1305,1156,728,1356,512,1115,0.11255924170616112,0.3886255924170616,0.504739336492891,0.933649289099526,0.8376777251184834,0.8909952606635071,0.9395734597156398,0.7630331753554502,0.2559241706161137,1,0,0.7144549763033176,0.16175156389633602,-0.21495327102803735
Microphytobenthos,604,832,883,1304,1230,1263,1296,1159,750,1331,512,1115,0.11233211233211234,0.3907203907203907,0.452991452991453,0.967032967032967,0.8766788766788767,0.9169719169719168,0.9572649572649572,0.78998778998779,0.2905982905982906,1,0,0.7362637362637363,0.19250114311842703,-0.2209737827715356
Microphytobenthos,612,852,896,1302,1230,1263,1296,1159,750,1331,512,1115,0.1221001221001221,0.4151404151404152,0.46886446886446886,0.9645909645909646,0.8766788766788767,0.9169719169719168,0.9572649572649572,0.78998778998779,0.2905982905982906,1,0,0.7362637362637363,0.18471337579617833,-0.20891364902506965
Microphytobenthos,606,838,902,1316,1232,1247,1294,1162,737,1359,512,1115,0.11097992916174734,0.384887839433294,0.4604486422668241,0.949232585596222,0.8500590318772137,0.8677685950413223,0.923258559622196,0.7674144037780402,0.26564344746162927,1,0,0.7119244391971665,0.18665464382326424,-0.22191272051996289
Bare Sediment,582,850,924,1284,1232,1247,1294,1162,737,1359,512,1115,0.08264462809917356,0.3990554899645809,0.48642266824085006,0.911452184179457,0.8500590318772137,0.8677685950413223,0.923258559622196,0.7674144037780402,0.26564344746162927,1,0,0.7119244391971665,0.16304347826086957,-0.20337394564198688
Bare Sediment,602,844,935,1288,1227,1244,1305,1173,753,1351,514,1110,0.10513739545997612,0.3942652329749104,0.5029868578255675,0.9247311827956988,0.8518518518518519,0.8721624850657109,0.94504181600955794,0.7873357228195937,0.2855436081242533,1,0,0.7120669056152927,0.1587944219523167,-0.20825515947467169
Bare Sediment,596,840,922,1274,1227,1244,1305,1173,753,1351,514,1110,0.0979689366786141,0.3894862604540024,0.4874551971326165,0.9080047789725209,0.8518518518518519,0.8721624850657109,0.94504181600955794,0.7873357228195937,0.2855436081242533,1,0,0.7120669056152927,0.16029143897996356,-0.2052980132450331
Bare Sediment,610,857,919,1266,1217,1224,1294,1182,768,1328,514,1110,0.11793611793611794,0.4213759213759214,0.4975429975429975,0.9238329238329238,0.8636363636363636,0.8722358722358723,0.9582309582309584,0.8206388206388207,0.31203931203931207,1,0,0.7321867321867321,0.1588100686498856,-0.19265190767781443
Bare Sediment,642,860,970,1278,1217,1224,1294,1182,768,1328,514,1110,0.15724815724815724,0.4250614250614251,0.5601965601965602,0.9385749385749386,0.8636363636363636,0.8722358722358723,0.9582309582309584,0.8206388206388207,0.31203931203931207,1,0,0.7321867321867321,0.13701067615658363,-0.19550982226379796
Bare Sediment,616,863,998,1242,1212,1234,1287,1145,756,1350,514,1110,0.12200956937799044,0.4174641148325358,0.5789473684210527,0.8708133971291866,0.8349282296650717,0.861244019138756,0.9246411483253588,0.7547846889952153,0.2894736842105263,1,0,0.7129186602870813,0.10892857142857144,-0.18004750593824229
Bare Sediment,614,872,960,1274,1212,1234,1287,1145,756,1350,514,1110,0.11961722488038276,0.4282296650717703,0.5334928229665071,0.9090909090909092,0.8349282296650717,0.861244019138756,0.9246411483253588,0.7547846889952153,0.2894736842105263,1,0,0.7129186602870813,0.1405550581915846,-0.1873252562907735
Bare Sediment,614,864,960,1286,1220,1249,1278,1119,724,1336,529,1109,0.1053283767038414,0.4151177199504338,0.5340768277571252,0.9380421313506816,0.8562577447335812,0.8921933085501859,0.9281288723667904,0.7311028500619579,0.241635687732342,1,0,0.7187112763320942,0.14514692787177205,-0.19627906976744183
Bare Sediment,621,861,922,1268,1220,1249,1278,1119,724,1336,529,1109,0.11400247831474596,0.4114002478314746,0.48698884758364314,0.9157372986369268,0.8562577447335812,0.8921933085501859,0.9281288723667904,0.7311028500619579,0.241635687732342,1,0,0.7187112763320942,0.15799086757990868,-0.1911695631751996
Bare Sediment,598,820,912,1260,1217,1257,1274,1106,717,1337,529,1109,0.0853960396039604,0.36014851485148514,0.474009900990099,0.9047029702970296,0.8514851485148515,0.900990099009901,0.9220297029702972,0.7141089108910891,0.23267326732673269,1,0,0.7178217821782178,0.16022099447513813,-0.2115384615384615
Bare Sediment,564,838,924,1276,1217,1257,1274,1106,717,1337,529,1109,0.04331683168316831,0.38242574257425743,0.48886138613861385,0.9245049504950495,0.8514851485148515,0.900990099009901,0.9220297029702972,0.7141089108910891,0.23267326732673269,1,0,0.7178217821782178,0.16,-0.2071901608325449
Bare Sediment,621,842,941,1266,1224,1261,1290,1116,724,1322,529,1109,0.11601513240857504,0.39470365699873894,0.519546027742749,0.9293820933165196,0.8764186633039092,0.9230769230769232,0.9596469104665826,0.7402269861286255,0.2459016393442623,1,0,0.7313997477931904,0.14725872224739464,-0.20113851992409867
Bare Sediment,636,854,990,1272,1224,1261,1290,1116,724,1322,529,1109,0.13493064312736444,0.4098360655737705,0.5813366960907944,0.9369482976040352,0.8764186633039092,0.9230769230769232,0.9596469104665826,0.7402269861286255,0.2459016393442623,1,0,0.7313997477931904,0.1246684350132626,-0.19661335841956729
Bare Sediment,620,870,950,1294,1232,1258,1289,1109,702,1327,525,1103,0.11845386533665836,0.43017456359102246,0.529925187032419,0.958852867830424,0.8815461346633416,0.9139650872817956,0.9526184538653366,0.7281795511221946,0.22069825436408977,1,0,0.7206982543640897,0.1532976827094474,-0.1959334565619224
Microphytobenthos,611,854,902,1284,1232,1258,1289,1109,702,1327,525,1103,0.10723192019950124,0.4102244389027431,0.470074812967581,0.9463840399002492,0.8815461346633416,0.9139650872817956,0.9526184538653366,0.7281795511221946,0.22069825436408977,1,0,0.7206982543640897,0.1747483989021043,-0.2011225444340505
Microphytobenthos,645,840,894,1278,1233,1246,1293,1067,666,1324,525,1103,0.15018773466833543,0.39424280350438046,0.4618272841051314,0.9424280350438048,0.886107634543179,0.902377972465582,0.9612015018773468,0.6783479349186483,0.17647058823529413,1,0,0.723404255319149,0.17679558011049723,-0.2067988668555241
Microphytobenthos,612,852,900,1290,1233,1246,1293,1067,666,1324,525,1103,0.10888610763454318,0.409261576971214,0.4693366708385482,0.9574468085106383,0.886107634543179,0.902377972465582,0.9612015018773468,0.6783479349186483,0.17647058823529413,1,0,0.723404255319149,0.1780821917808219,-0.20448179271708683
Microphytobenthos,610,857,896,1302,1238,1241,1292,1077,663,1340,525,1103,0.10429447852760736,0.407361963190184,0.4552147239263803,0.9533742331288344,0.8748466257668711,0.8785276073619632,0.9411042944785276,0.6773006134969325,0.16932515337423312,1,0,0.7092024539877301,0.18471337579617833,-0.206113941639648
Microphytobenthos,601,816,902,1300,1238,1241,1292,1077,663,1340,525,1103,0.09325153374233128,0.3570552147239264,0.4625766871165644,0.950920245398773,0.8748466257668711,0.8785276073619632,0.9411042944785276,0.6773006134969325,0.16932515337423312,1,0,0.7092024539877301,0.1807447774750227,-0.22873345935727787
Microphytobenthos,580,844,913,1306,1214,1239,1311,1089,672,1350,524,1098,0.06779661016949153,0.387409200968523,0.4709443099273607,0.946731234866828,0.8353510895883777,0.8656174334140436,0.9527845036319612,0.6840193704600485,0.1791767554479419,1,0,0.6949152542372882,0.17710680486705724,-0.21488372093023256
Microphytobenthos,585,846,908,1288,1214,1239,1311,1089,672,1350,524,1098,0.07384987893462469,0.3898305084745763,0.4648910411622276,0.9249394673123488,0.8353510895883777,0.8656174334140436,0.9527845036319612,0.6840193704600485,0.1791767554479419,1,0,0.6949152542372882,0.17304189435336975,-0.2071227741330834
Bare Sediment,604,864,966,1314,1201,1223,1288,1090,692,1331,524,1098,0.09913258983890956,0.4213135068153656,0.5477075588599752,0.9789343246592316,0.838909541511772,0.8661710037174721,0.946716232961586,0.701363073110285,0.20817843866171004,1,0,0.711276332094176,0.15263157894736842,-0.2066115702479339
Bare Sediment,626,886,956,1298,1201,1223,1288,1090,692,1331,524,1098,0.12639405204460966,0.4485749690210657,0.5353159851301115,0.9591078066914498,0.838909541511772,0.8661710037174721,0.946716232961586,0.701363073110285,0.20817843866171004,1,0,0.711276332094176,0.15173025732031944,-0.18864468864468864
Bare Sediment,638,872,966,1288,1241,1236,1281,1121,709,1331,524,1098,0.1412639405204461,0.4312267657992565,0.5477075588599752,0.946716232961586,0.8884758364312267,0.8822800495662949,0.9380421313506816,0.7397769516728625,0.22924411400247832,1,0,0.711276332094176,0.14285714285714285,-0.1925925925925926
