True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,548,796,922,1100,1112,1081,1125,337,196,1086,466,738,0.3789020452099031,0.6458557588805167,0.7814854682454252,0.9730893433799784,0.9860064585575888,0.952637244348762,1,0.15177610333692143,0,0.9580193756727664,0.2906350914962325,0.5834230355220668,0.08803165182987141,-0.16033755274261605
Bare Sediment,536,787,920,1110,1112,1081,1125,337,196,1086,466,738,0.3659849300322928,0.6361679224973089,0.7793326157158235,0.9838536060279872,0.9860064585575888,0.952637244348762,1,0.15177610333692143,0,0.9580193756727664,0.2906350914962325,0.5834230355220668,0.09359605911330048,-0.17026884554559832
Bare Sediment,536,766,922,1078,1123,1080,1118,370,219,1081,466,738,0.3506637168141593,0.6050884955752213,0.7776548672566371,0.9502212389380532,1,0.952433628318584,0.9944690265486724,0.1670353982300885,0,0.9535398230088497,0.27323008849557523,0.5741150442477876,0.078,-0.16919739696312364
Bare Sediment,532,781,915,1118,1123,1080,1118,370,219,1081,466,738,0.34623893805309736,0.6216814159292036,0.7699115044247787,0.9944690265486724,1,0.952433628318584,0.9944690265486724,0.1670353982300885,0,0.9535398230088497,0.27323008849557523,0.5741150442477876,0.0998524348253812,-0.17746182201158506
Bare Sediment,526,786,922,1078,1119,1091,1124,396,257,1082,466,738,0.3102652825836217,0.6101499423298731,0.7670126874279123,0.9469434832756632,0.994232987312572,0.9619377162629758,1,0.16032295271049596,0,0.9515570934256056,0.24106113033448673,0.5547866205305652,0.078,-0.15665236051502146
Bare Sediment,552,760,910,1082,1119,1091,1124,396,257,1082,466,738,0.3402537485582468,0.580161476355248,0.7531718569780853,0.9515570934256056,0.994232987312572,0.9619377162629758,1,0.16032295271049596,0,0.9515570934256056,0.24106113033448673,0.5547866205305652,0.08634538152610442,-0.1748099891422367
Bare Sediment,528,758,908,1104,1101,1076,1111,369,234,1083,461,708,0.3352337514253136,0.5974914481185861,0.7685290763968073,0.992018244013683,0.9885974914481186,0.9600912200684152,1,0.15393386545039908,0,0.968072976054732,0.2588369441277081,0.540478905359179,0.09741550695825048,-0.1858216970998926
Bare Sediment,509,777,902,1068,1101,1076,1111,369,234,1083,461,708,0.31356898517673887,0.6191562143671607,0.7616875712656784,0.95096921322691,0.9885974914481186,0.9600912200684152,1,0.15393386545039908,0,0.968072976054732,0.2588369441277081,0.540478905359179,0.08426395939086294,-0.15772357723577235
Bare Sediment,550,758,918,1078,1110,1065,1101,350,212,1088,461,708,0.376391982182628,0.6080178173719376,0.7861915367483296,0.9643652561247216,1,0.9498886414253898,0.989977728285078,0.15367483296213807,0,0.975501113585746,0.27728285077951004,0.5523385300668151,0.08016032064128256,-0.17429193899782136
Bare Sediment,530,766,917,1086,1110,1065,1101,350,212,1088,461,708,0.35412026726057905,0.6169265033407573,0.7850779510022272,0.9732739420935412,1,0.9498886414253898,0.989977728285078,0.15367483296213807,0,0.975501113585746,0.27728285077951004,0.5523385300668151,0.08437343984023964,-0.17278617710583152
Bare Sediment,540,773,936,1072,1114,1059,1100,357,221,1094,461,708,0.3572228443449048,0.6181410974244121,0.8006718924972005,0.9529675251959686,1,0.9384098544232924,0.9843225083986562,0.1522956326987682,0,0.9776035834266518,0.2687569988801792,0.5453527435610303,0.06772908366533864,-0.16205962059620596
Bare Sediment,540,780,908,1056,1114,1059,1100,357,221,1094,461,708,0.3572228443449048,0.6259798432250839,0.7693169092945129,0.93505039193729,1,0.9384098544232924,0.9843225083986562,0.1522956326987682,0,0.9776035834266518,0.2687569988801792,0.5453527435610303,0.07535641547861507,-0.1503267973856209
Bare Sediment,540,764,927,1070,1087,1033,1074,384,233,1067,481,692,0.3594847775175644,0.6217798594847775,0.8126463700234192,0.9800936768149884,1,0.936768149882904,0.9847775175644028,0.17681498829039813,0,0.9765807962529274,0.2903981264637002,0.5374707259953162,0.07160741111667501,-0.1668484187568157
Bare Sediment,550,788,959,1050,1087,1033,1074,384,233,1067,481,692,0.3711943793911007,0.6498829039812647,0.8501170960187353,0.9566744730679156,1,0.936768149882904,0.9847775175644028,0.17681498829039813,0,0.9765807962529274,0.2903981264637002,0.5374707259953162,0.04529616724738676,-0.1425462459194777
Water,531,776,930,828,1029,902,922,365,218,896,481,692,0.3859432799013563,0.688039457459926,0.8779284833538841,0.752157829839704,1,0.843403205918619,0.8680641183723797,0.1812577065351418,0,0.8360049321824907,0.3242909987669544,0.5844636251541308,-0.05802047781569966,-0.03241895261845386
Water,574,790,938,811,1029,902,922,365,218,896,481,692,0.4389642416769421,0.7053020961775586,0.8877928483353884,0.7311960542540074,1,0.843403205918619,0.8680641183723797,0.1812577065351418,0,0.8360049321824907,0.3242909987669544,0.5844636251541308,-0.07261292166952545,-0.01311680199875078
Bare Sediment,550,800,962,1028,1085,983,985,530,343,983,481,692,0.27897574123989216,0.6159029649595688,0.8342318059299192,0.9231805929919138,1,0.862533692722372,0.8652291105121294,0.25202156334231807,0,0.862533692722372,0.18598382749326145,0.4703504043126685,0.03316582914572864,-0.12472647702407004
Bare Sediment,565,784,966,1088,1085,983,985,530,343,983,481,692,0.2979865771812081,0.5919463087248322,0.836241610738255,1,0.995973154362416,0.8590604026845637,0.8617449664429531,0.25100671140939596,0,0.8590604026845637,0.18523489932885903,0.4684563758389262,0.05939629990262902,-0.1623931623931624
Bare Sediment,566,778,944,1092,1149,1113,1177,742,453,1166,497,795,0.15607734806629833,0.4488950276243094,0.6781767955801105,0.8825966850828729,0.9613259668508288,0.9116022099447514,1,0.3991712707182321,0,0.9848066298342542,0.06077348066298342,0.4723756906077348,0.07269155206286837,-0.1679144385026738
Bare Sediment,556,802,949,1162,1149,1113,1177,742,453,1166,497,795,0.14226519337016574,0.4820441988950277,0.6850828729281768,0.9792817679558012,0.9613259668508288,0.9116022099447514,1,0.3991712707182321,0,0.9848066298342542,0.06077348066298342,0.4723756906077348,0.10090004737091426,-0.18329938900203663
Bare Sediment,592,821,952,1180,1142,1127,1184,807,497,1163,497,795,0.13828238719068414,0.47161572052401746,0.6622998544395924,0.9941775836972344,0.9388646288209608,0.9170305676855895,1,0.4512372634643377,0,0.9694323144104804,0,0.4337700145560407,0.10694183864915573,-0.1794102948525737
Bare Sediment,590,792,962,1162,1142,1127,1184,807,497,1163,497,795,0.13537117903930132,0.4294032023289665,0.6768558951965066,0.9679767103347888,0.9388646288209608,0.9170305676855895,1,0.4512372634643377,0,0.9694323144104804,0,0.4337700145560407,0.09416195856873824,-0.1893551688843398
Bare Sediment,580,778,943,1154,1163,1146,1197,806,498,1186,497,795,0.11857142857142858,0.4014285714285714,0.6371428571428571,0.9385714285714286,0.9514285714285714,0.9271428571428572,1,0.44142857142857145,0.00142857142857142,0.9842857142857144,0,0.4257142857142857,0.100619933237959,-0.1946169772256729
Bare Sediment,571,778,932,1142,1163,1146,1197,806,498,1186,497,795,0.10571428571428572,0.4014285714285714,0.6214285714285714,0.9214285714285714,0.9514285714285714,0.9271428571428572,1,0.44142857142857145,0.00142857142857142,0.9842857142857144,0,0.4257142857142857,0.1012536162005786,-0.18958333333333333
Bare Sediment,567,786,938,1142,1135,1135,1182,749,451,1186,483,844,0.15782312925170067,0.4557823129251701,0.6625850340136055,0.9401360544217688,0.9306122448979592,0.9306122448979592,0.9945578231292516,0.4054421768707483,0,1,0.04353741496598639,0.5346938775510204,0.09807692307692308,-0.18464730290456433
Bare Sediment,568,797,922,1136,1135,1135,1182,749,451,1186,483,844,0.15918367346938775,0.4707482993197279,0.6408163265306123,0.9319727891156464,0.9306122448979592,0.9306122448979592,0.9945578231292516,0.4054421768707483,0,1,0.04353741496598639,0.5346938775510204,0.10398445092322645,-0.17537506466632177
Bare Sediment,561,812,906,1134,1110,1130,1188,674,417,1174,483,844,0.1867704280155642,0.5123216601815823,0.6342412451361867,0.9299610894941636,0.89883268482490275,0.9247730220492868,1,0.3333333333333333,0,0.9818417639429312,0.08560311284046693,0.5538261997405967,0.11176470588235296,-0.16546762589928057
Bare Sediment,544,791,896,1148,1110,1130,1188,674,417,1174,483,844,0.16472114137483787,0.4850843060959793,0.6212710765239948,0.948119325551232,0.89883268482490275,0.9247730220492868,1,0.3333333333333333,0,0.9818417639429312,0.08560311284046693,0.5538261997405967,0.1232876712328767,-0.184115523465704
Bare Sediment,544,786,907,1170,1117,1109,1158,627,392,1171,483,844,0.1951219512195122,0.5057766367137355,0.6611039794608472,0.9987163029525032,0.9306803594351734,0.920410783055199,0.9833119383825416,0.30166880616174585,0,1,0.11681643132220795,0.5802310654685494,0.1266249398170438,-0.196319018404908
Bare Sediment,552,782,926,1164,1117,1109,1158,627,392,1171,483,844,0.2053915275994865,0.5006418485237484,0.6854942233632862,0.9910141206675224,0.9306803594351734,0.920410783055199,0.9833119383825416,0.30166880616174585,0,1,0.11681643132220795,0.5802310654685494,0.1138755980861244,-0.1963001027749229
Bare Sediment,551,784,896,1116,1129,1119,1142,597,368,1166,471,824,0.22932330827067668,0.5213032581453634,0.6616541353383458,0.93734335839599,0.9536340852130326,0.9411027568922306,0.9699248120300752,0.2869674185463659,0,1,0.12907268170426064,0.5714285714285714,0.10934393638170974,-0.17473684210526316
Bare Sediment,528,796,885,1122,1129,1119,1142,597,368,1166,471,824,0.20050125313283207,0.5363408521303258,0.6478696741854637,0.9448621553884712,0.9536340852130326,0.9411027568922306,0.9699248120300752,0.2869674185463659,0,1,0.12907268170426064,0.5714285714285714,0.11808669656203288,-0.16996871741397288
Bare Sediment,556,782,910,1140,1123,1116,1150,575,367,1161,471,824,0.2380352644836272,0.5226700251889169,0.6838790931989924,0.9735516372795968,0.9521410579345088,0.9433249370277078,0.986146095717884,0.2619647355163728,0,1,0.1309823677581864,0.575566750629723,0.11219512195121951,-0.186264308012487
Bare Sediment,558,784,914,1140,1123,1116,1150,575,367,1161,471,824,0.24055415617128464,0.5251889168765743,0.6889168765743073,0.9735516372795968,0.9521410579345088,0.9433249370277078,0.986146095717884,0.2619647355163728,0,1,0.1309823677581864,0.575566750629723,0.11002921129503408,-0.18503118503118504
Bare Sediment,522,777,908,1128,1124,1127,1157,581,364,1159,471,824,0.19874213836477989,0.519496855345912,0.6842767295597484,0.961006289308176,0.9559748427672956,0.959748427672956,0.9974842767295596,0.2729559748427673,0,1,0.13459119496855346,0.5786163522012578,0.10805500982318272,-0.18425196850393705
Bare Sediment,528,780,902,1144,1124,1127,1157,581,364,1159,471,824,0.20628930817610064,0.5232704402515723,0.6767295597484276,0.981132075471698,0.9559748427672956,0.959748427672956,0.9974842767295596,0.2729559748427673,0,1,0.13459119496855346,0.5786163522012578,0.11827956989247312,-0.1891891891891892
Bare Sediment,544,778,903,1138,1130,1126,1158,598,362,1165,462,799,0.2266500622665006,0.5180572851805728,0.6737235367372354,0.9663760896637608,0.9564134495641344,0.9514321295143212,0.9912826899128268,0.29389788293897884,0,1,0.12453300124533,0.5442092154420921,0.11513963743263106,-0.18789144050104384
Bare Sediment,534,780,908,1152,1130,1126,1158,598,362,1165,462,799,0.2141967621419676,0.5205479452054794,0.6799501867995019,0.9838107098381071,0.9564134495641344,0.9514321295143212,0.9912826899128268,0.29389788293897884,0,1,0.12453300124533,0.5442092154420921,0.11844660194174755,-0.19254658385093168
Bare Sediment,513,774,905,1144,1116,1119,1160,563,335,1169,462,799,0.21342925659472425,0.526378896882494,0.6834532374100719,0.9700239808153476,0.9364508393285372,0.9400479616306956,0.9892086330935252,0.2733812949640288,0,1,0.15227817745803357,0.5563549160671463,0.1166422645192777,-0.19290928050052136
Bare Sediment,524,782,904,1130,1116,1119,1160,563,335,1169,462,799,0.22661870503597123,0.5359712230215827,0.6822541966426858,0.9532374100719424,0.9364508393285372,0.9400479616306956,0.9892086330935252,0.2733812949640288,0,1,0.15227817745803357,0.5563549160671463,0.1111111111111111,-0.1820083682008368
Bare Sediment,544,786,893,1114,1108,1111,1135,534,323,1165,462,799,0.26247030878859856,0.5498812351543944,0.6769596199524941,0.9394299287410928,0.9323040380047506,0.9358669833729216,0.9643705463182898,0.2505938242280285,0,1,0.165083135391924,0.5653206650831354,0.11011459890383656,-0.1726315789473684
Bare Sediment,534,766,883,1110,1108,1111,1135,534,323,1165,462,799,0.2505938242280285,0.5261282660332541,0.665083135391924,0.9346793349168646,0.9323040380047506,0.9358669833729216,0.9643705463182898,0.2505938242280285,0,1,0.165083135391924,0.5653206650831354,0.11389864525840442,-0.18336886993603413
Bare Sediment,521,764,886,1122,1095,1103,1147,512,318,1146,447,757,0.2448733413751508,0.5379975874547648,0.6851628468033776,0.9698431845597104,0.9372738238841978,0.9469240048250904,1,0.23401688781664656,0,0.9987937273823884,0.15560916767189384,0.5295536791314838,0.11752988047808766,-0.18981972428419935
Bare Sediment,524,752,889,1118,1095,1103,1147,512,318,1146,447,757,0.2484921592279855,0.5235223160434258,0.6887816646562123,0.9650180940892642,0.9372738238841978,0.9469240048250904,1,0.23401688781664656,0,0.9987937273823884,0.15560916767189384,0.5295536791314838,0.11410064773293473,-0.19572192513368983
Bare Sediment,546,758,854,1112,1087,1081,1126,462,289,1126,447,757,0.3070489844683393,0.5603345280764636,0.6750298685782556,0.983273596176822,0.953405017921147,0.946236559139785,1,0.2066905615292712,0,1,0.18876941457586616,0.5591397849462365,0.13123092573753814,-0.1893048128342246
Bare Sediment,527,753,848,1084,1087,1081,1126,462,289,1126,447,757,0.2843488649940263,0.5543608124253285,0.6678614097968937,0.949820788530466,0.953405017921147,0.946236559139785,1,0.2066905615292712,0,1,0.18876941457586616,0.5591397849462365,0.12215320910973083,-0.1801850843767011
Bare Sediment,552,731,852,1076,1078,1065,1142,408,244,1112,447,757,0.3429844097995546,0.5423162583518931,0.6770601336302895,0.9265033407572384,0.9287305122494433,0.9142538975501112,1,0.1826280623608018,0,0.9665924276169264,0.22605790645879736,0.5712694877505567,0.11618257261410787,-0.1909241837299391
Bare Sediment,514,742,872,1070,1078,1065,1142,408,244,1112,447,757,0.30066815144766146,0.5545657015590201,0.6993318485523385,0.9198218262806236,0.9287305122494433,0.9142538975501112,1,0.1826280623608018,0,0.9665924276169264,0.22605790645879736,0.5712694877505567,0.101956745623069,-0.18101545253863136
Bare Sediment,483,739,868,1082,1080,1068,1118,387,234,1102,443,699,0.2816742081447964,0.5712669683257918,0.7171945701357466,0.9592760180995475,0.9570135746606336,0.9434389140271492,1,0.17307692307692307,0,0.9819004524886876,0.23642533936651583,0.5260180995475113,0.10974358974358976,-0.1883580450302032
Bare Sediment,529,735,854,1108,1080,1068,1118,387,234,1102,443,699,0.333710407239819,0.5667420814479638,0.7013574660633484,0.98868778280543,0.9570135746606336,0.9434389140271492,1,0.17307692307692307,0,0.9819004524886876,0.23642533936651583,0.5260180995475113,0.12945973496432212,-0.2023874118285404
Bare Sediment,513,747,888,1094,1078,1074,1111,386,239,1112,443,699,0.3138602520045819,0.581901489117984,0.7434135166093929,0.979381443298969,0.9610538373424972,0.9564719358533792,0.9988545246277204,0.16838487972508592,0,1,0.2336769759450172,0.5269186712485682,0.10393541876892028,-0.18848451928299836
Bare Sediment,524,746,872,1098,1078,1074,1111,386,239,1112,443,699,0.32646048109965636,0.5807560137457045,0.7250859106529209,0.983963344788087,0.9610538373424972,0.9564719358533792,0.9988545246277204,0.16838487972508592,0,1,0.2336769759450172,0.5269186712485682,0.11472081218274112,-0.19088937093275488
Bare Sediment,528,764,878,1092,1107,1076,1127,404,249,1124,443,699,0.31776765375854216,0.5865603644646925,0.7164009111617312,0.9601366742596812,0.9772209567198178,0.9419134396355352,1,0.1765375854214123,0,0.9965831435079726,0.22095671981776768,0.5125284738041003,0.10862944162436548,-0.17672413793103448
Bare Sediment,534,750,868,1092,1107,1076,1127,404,249,1124,443,699,0.3246013667425968,0.570615034168565,0.7050113895216401,0.9601366742596812,0.9772209567198178,0.9419134396355352,1,0.1765375854214123,0,0.9965831435079726,0.22095671981776768,0.5125284738041003,0.11428571428571428,-0.18566775244299671
Bare Sediment,510,788,862,1088,1108,1079,1121,399,240,1111,438,659,0.3064699205448354,0.6220204313280363,0.7060158910329172,0.9625425652667424,0.985244040862656,0.9523269012485812,1,0.18047673098751416,0,0.9886492622020432,0.22474460839954596,0.4755959137343927,0.1158974358974359,-0.15991471215351813
Bare Sediment,513,755,877,1054,1108,1079,1121,399,240,1111,438,659,0.3098751418842225,0.5845629965947786,0.7230419977298524,0.923950056753689,0.985244040862656,0.9523269012485812,1,0.18047673098751416,0,0.9886492622020432,0.22474460839954596,0.4755959137343927,0.09166235111341274,-0.16528468767274737
Bare Sediment,506,734,868,1020,1082,1057,1082,318,195,1068,438,659,0.3506200676437429,0.6076662908680946,0.7587373167981961,0.9301014656144306,1,0.971815107102593,1,0.1386696730552424,0,0.984216459977452,0.27395715896279593,0.5231116121758738,0.08050847457627118,-0.1630558722919042
Bare Sediment,504,723,849,1018,1082,1057,1082,318,195,1068,438,659,0.3483652762119504,0.5952649379932357,0.7373167981961668,0.927846674182638,1,0.971815107102593,1,0.1386696730552424,0,0.984216459977452,0.27395715896279593,0.5231116121758738,0.0905195500803428,-0.1694428489373923
