True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,533,780,783,1256,1170,1224,1311,905,537,1324,458,965,0.08660508083140878,0.371824480369515,0.37528868360277134,0.9214780600461894,0.8221709006928406,0.8845265588914549,0.9849884526558892,0.5161662817551963,0.09122401847575058,1,0,0.5854503464203233,0.2319764590485532,-0.2337917485265226
Microphytobenthos,518,739,808,1240,1165,1224,1261,866,508,1304,447,949,0.08284714119019837,0.34072345390898484,0.42123687281213534,0.9253208868144692,0.8378063010501751,0.9066511085180864,0.9498249708284714,0.48891481913652274,0.07117852975495916,1,0,0.5857642940490082,0.2109375,-0.25315816068721575
Microphytobenthos,509,762,790,1282,1165,1224,1261,866,508,1304,447,949,0.07234539089848308,0.367561260210035,0.4002333722287048,0.9743290548424738,0.8378063010501751,0.9066511085180864,0.9498249708284714,0.48891481913652274,0.07117852975495916,1,0,0.5857642940490082,0.23745173745173745,-0.25440313111545987
Microphytobenthos,517,759,780,1240,1154,1159,1230,805,472,1242,447,949,0.0880503144654088,0.39245283018867927,0.4188679245283019,0.9974842767295596,0.889308176100629,0.8955974842767296,0.9849056603773584,0.45031446540880504,0.03144654088050314,1,0,0.6314465408805031,0.22772277227722773,-0.2406203101550775
Microphytobenthos,503,756,795,1190,1154,1159,1230,805,472,1242,447,949,0.07044025157232704,0.3886792452830189,0.4377358490566038,0.9345911949685536,0.889308176100629,0.8955974842767296,0.9849056603773584,0.45031446540880504,0.03144654088050314,1,0,0.6314465408805031,0.19899244332493704,-0.22302158273381295
Microphytobenthos,512,742,780,1174,1127,1166,1206,765,452,1229,447,949,0.08312020460358056,0.3772378516624041,0.4258312020460358,0.9296675191815856,0.8695652173913043,0.9194373401534528,0.9705882352941176,0.4066496163682865,0.00639386189258312,1,0,0.6419437340153452,0.2016376663254862,-0.2254697286012526
Microphytobenthos,481,744,770,1176,1127,1166,1206,765,452,1229,447,949,0.04347826086956521,0.3797953964194373,0.4130434782608696,0.9322250639386188,0.8695652173913043,0.9194373401534528,0.9705882352941176,0.4066496163682865,0.00639386189258312,1,0,0.6419437340153452,0.20863309352517984,-0.225
Microphytobenthos,502,754,753,1194,1113,1184,1230,780,464,1228,437,912,0.08196721311475409,0.39974779319041615,0.39848675914249687,0.9546027742749056,0.8524590163934426,0.9419924337957124,1,0.43253467843631777,0.03404791929382093,0.9974779319041616,0,0.5989911727616646,0.22650231124807396,-0.22587268993839835
Microphytobenthos,508,740,768,1162,1113,1184,1230,780,464,1228,437,912,0.08953341740226986,0.382093316519546,0.41740226986128626,0.914249684741488,0.8524590163934426,0.9419924337957124,1,0.43253467843631777,0.03404791929382093,0.9974779319041616,0,0.5989911727616646,0.2041450777202073,-0.22187171398527863
Microphytobenthos,489,748,767,1190,1126,1157,1219,765,446,1221,437,912,0.0663265306122449,0.39668367346938777,0.4209183673469388,0.9604591836734694,0.8788265306122449,0.9183673469387756,0.9974489795918368,0.41836734693877553,0.01147959183673469,1,0,0.6058673469387755,0.21614716402657128,-0.22807017543859648
Microphytobenthos,492,746,774,1198,1126,1157,1219,765,446,1221,437,912,0.07015306122448979,0.39413265306122447,0.4298469387755102,0.9706632653061223,0.8788265306122449,0.9183673469387756,0.9974489795918368,0.41836734693877553,0.01147959183673469,1,0,0.6058673469387755,0.2150101419878296,-0.2325102880658436
Microphytobenthos,498,751,795,1146,1131,1144,1202,716,417,1227,437,912,0.1,0.4123456790123457,0.4666666666666667,0.9,0.8814814814814815,0.8975308641975308,0.9691358024691358,0.3691358024691358,0,1,0.02469135802469135,0.6111111111111112,0.18083462132921177,-0.20822351080653664
Microphytobenthos,493,746,756,1146,1131,1144,1202,716,417,1227,437,912,0.09382716049382717,0.4061728395061728,0.4185185185185185,0.9,0.8814814814814815,0.8975308641975308,0.9691358024691358,0.3691358024691358,0,1,0.02469135802469135,0.6111111111111112,0.20504731861198736,-0.2114164904862579
Microphytobenthos,507,734,728,1216,1117,1141,1192,715,422,1214,434,900,0.1070528967254408,0.3929471032745592,0.3853904282115869,1,0.8753148614609572,0.9055415617128464,0.9697732997481108,0.3690176322418136,0,0.9974811083123426,0.01511335012594458,0.6020151133501259,0.25102880658436216,-0.2471794871794872
Microphytobenthos,508,739,728,1176,1117,1141,1192,715,422,1214,434,900,0.1085858585858586,0.4002525252525253,0.3863636363636363,0.952020202020202,0.8775252525252525,0.9078282828282828,0.9722222222222222,0.369949494949495,0,1,0.01515151515151515,0.6035353535353535,0.2352941176470588,-0.22819843342036553
Microphytobenthos,490,736,769,1194,1083,1149,1202,698,390,1214,434,900,0.12135922330097088,0.4199029126213592,0.4599514563106796,0.9757281553398058,0.8410194174757282,0.9211165048543688,0.9854368932038836,0.3737864077669903,0,1,0.05339805825242718,0.6189320388349514,0.21650534895568008,-0.23730569948186528
Bare Sediment,512,746,824,1158,1083,1149,1202,698,390,1214,434,900,0.14805825242718446,0.4320388349514563,0.5266990291262136,0.9320388349514565,0.8410194174757282,0.9211165048543688,0.9854368932038836,0.3737864077669903,0,1,0.05339805825242718,0.6189320388349514,0.1685166498486377,-0.21638655462184875
Bare Sediment,532,744,808,1138,1073,1130,1180,623,361,1165,434,900,0.2087912087912088,0.4676434676434677,0.5457875457875457,0.9487179487179488,0.8693528693528694,0.938949938949939,1,0.3199023199023199,0,0.9816849816849816,0.08913308913308914,0.6581196581196581,0.1695786228160329,-0.20935175345377255
Microphytobenthos,508,746,780,1146,1073,1130,1180,623,361,1165,434,900,0.1794871794871795,0.4700854700854701,0.5115995115995116,0.9584859584859584,0.8693528693528694,0.938949938949939,1,0.3199023199023199,0,0.9816849816849816,0.08913308913308914,0.6581196581196581,0.19003115264797507,-0.2114164904862579
Microphytobenthos,501,748,778,1156,1113,1124,1164,681,401,1211,423,898,0.12345679012345678,0.4283950617283951,0.4654320987654321,0.9320987654320988,0.8790123456790123,0.8925925925925926,0.9419753086419752,0.345679012345679,0,1,0.02716049382716049,0.6135802469135803,0.1954498448810755,-0.21428571428571427
Microphytobenthos,513,750,789,1162,1113,1124,1164,681,401,1211,423,898,0.1382716049382716,0.4308641975308642,0.4790123456790123,0.9395061728395062,0.8790123456790123,0.8925925925925926,0.9419753086419752,0.345679012345679,0,1,0.02716049382716049,0.6135802469135803,0.1911840082009226,-0.21548117154811716
Microphytobenthos,498,741,770,1184,1106,1112,1173,668,378,1195,423,898,0.14687882496940025,0.44430844553243576,0.47980416156670747,0.9865361077111384,0.8910648714810282,0.8984088127294981,0.9730722154222766,0.35495716034271724,0,1,0.05507955936352509,0.6364749082007344,0.21187308085977485,-0.23012987012987013
Microphytobenthos,498,726,767,1164,1106,1112,1173,668,378,1195,423,898,0.14687882496940025,0.4259485924112607,0.4761321909424725,0.9620563035495716,0.8910648714810282,0.8984088127294981,0.9730722154222766,0.35495716034271724,0,1,0.05507955936352509,0.6364749082007344,0.2055929570170896,-0.23174603174603176
Bare Sediment,498,703,786,1132,1086,1098,1131,564,318,1150,423,898,0.21634615384615383,0.46274038461538464,0.5625,0.9783653846153846,0.9230769230769232,0.9375,0.9771634615384616,0.2956730769230769,0,1,0.12620192307692307,0.6971153846153846,0.18039624608967675,-0.2337874659400545
Bare Sediment,506,726,776,1108,1086,1098,1131,564,318,1150,423,898,0.2259615384615385,0.49038461538461536,0.5504807692307693,0.9495192307692308,0.9230769230769232,0.9375,0.9771634615384616,0.2956730769230769,0,1,0.12620192307692307,0.6971153846153846,0.1762208067940552,-0.20828789531079608
Microphytobenthos,516,755,754,1152,1084,1110,1161,597,319,1175,421,931,0.23014018691588783,0.5093457943925234,0.508177570093458,0.9731308411214952,0.8936915887850467,0.9240654205607476,0.983644859813084,0.3247663551401869,0,1,0.1191588785046729,0.7149532710280374,0.2088142707240294,-0.20818038804404823
Microphytobenthos,465,714,730,1162,1084,1110,1161,597,319,1175,421,931,0.1705607476635514,0.4614485981308411,0.48014018691588783,0.9848130841121496,0.8936915887850467,0.9240654205607476,0.983644859813084,0.3247663551401869,0,1,0.1191588785046729,0.7149532710280374,0.22832980972515857,-0.23880597014925373
Microphytobenthos,463,703,734,1116,1086,1128,1172,617,346,1199,421,931,0.13716295427901523,0.41852286049237986,0.4548651817116061,0.902696365767878,0.8675263774912075,0.9167643610785464,0.9683470105509964,0.31770222743259086,0,1,0.08792497069167643,0.6858147713950762,0.2064864864864865,-0.22704782847718527
Microphytobenthos,478,728,718,1142,1086,1128,1172,617,346,1199,421,931,0.15474794841735054,0.447831184056272,0.4361078546307151,0.933177022274326,0.8675263774912075,0.9167643610785464,0.9683470105509964,0.31770222743259086,0,1,0.08792497069167643,0.6858147713950762,0.22795698924731184,-0.2213903743315508
Microphytobenthos,477,722,701,1208,1090,1143,1189,677,365,1245,421,931,0.12727272727272726,0.4056818181818182,0.38181818181818183,0.9579545454545456,0.8238636363636364,0.884090909090909,0.9363636363636364,0.35454545454545455,0,1,0.06363636363636363,0.6431818181818182,0.26558407543216345,-0.25181347150259065
Microphytobenthos,452,722,698,1230,1090,1143,1189,677,365,1245,421,931,0.09886363636363636,0.4056818181818182,0.3784090909090909,0.9829545454545454,0.8238636363636364,0.884090909090909,0.9363636363636364,0.35454545454545455,0,1,0.06363636363636363,0.6431818181818182,0.27593360995850624,-0.26024590163934425
Microphytobenthos,455,719,705,1178,1074,1151,1204,708,379,1241,463,1086,0.08816705336426914,0.3944315545243619,0.37819025522041766,0.9269141531322506,0.8062645011600929,0.8955916473317865,0.95707656612529,0.38167053364269143,0,1,0.09744779582366588,0.820185614849188,0.25119490175252257,-0.24196099103848184
Microphytobenthos,462,726,702,1216,1074,1151,1204,708,379,1241,463,1086,0.0962877030162413,0.4025522041763341,0.37470997679814383,0.9709976798143852,0.8062645011600929,0.8955916473317865,0.95707656612529,0.38167053364269143,0,1,0.09744779582366588,0.820185614849188,0.26798748696558916,-0.25231719876416064
Microphytobenthos,479,738,710,1228,1081,1160,1207,753,411,1236,463,1086,0.08242424242424243,0.3963636363636363,0.3624242424242424,0.9903030303030304,0.8121212121212121,0.9078787878787878,0.9648484848484848,0.41454545454545455,0,1,0.06303030303030303,0.8181818181818182,0.2672858617131063,-0.24923702950152593
Microphytobenthos,493,749,768,1192,1081,1160,1207,753,411,1236,463,1086,0.0993939393939394,0.40969696969696967,0.43272727272727274,0.9466666666666668,0.8121212121212121,0.9078787878787878,0.9648484848484848,0.41454545454545455,0,1,0.06303030303030303,0.8181818181818182,0.2163265306122449,-0.2282328696548171
Microphytobenthos,560,768,828,1210,1130,1149,1210,798,450,1241,463,1086,0.1390644753476612,0.4020227560050569,0.4778761061946903,0.9608091024020228,0.8596713021491783,0.8836915297092288,0.9608091024020228,0.4399494310998736,0,1,0.01643489254108723,0.8040455120101138,0.1874386653581943,-0.2234580384226491
Bare Sediment,566,781,899,1208,1130,1149,1210,798,450,1241,463,1086,0.14664981036662453,0.41845764854614415,0.5676359039190898,0.9582806573957016,0.8596713021491783,0.8836915297092288,0.9608091024020228,0.4399494310998736,0,1,0.01643489254108723,0.8040455120101138,0.14665401044138585,-0.2146807440925088
Bare Sediment,560,787,904,1210,1151,1166,1236,843,508,1280,504,1515,0.05539070227497527,0.2799208704253215,0.39564787339268054,0.6983184965380811,0.6399604352126608,0.6547972304648862,0.7240356083086054,0.3353115727002967,0.0039564787339268,0.7675568743818002,0,1,0.14474929044465468,-0.2118177265898848
Bare Sediment,565,803,908,1226,1151,1166,1236,843,508,1280,504,1515,0.06033630069238378,0.29574678536102866,0.3996043521266074,0.7141444114737884,0.6399604352126608,0.6547972304648862,0.7240356083086054,0.3353115727002967,0.0039564787339268,0.7675568743818002,0,1,0.14901593252108716,-0.20847708230655496
Bare Sediment,498,700,740,1050,999,1038,1107,569,272,1125,431,980,0.264947245017585,0.5017584994138335,0.5486518171160609,0.9120750293083236,0.8522860492379836,0.8980070339976554,0.9788980070339977,0.3481828839390387,0,1,0.18640093786635403,0.8300117233294255,0.17318435754189945,-0.2
Bare Sediment,502,709,733,1064,1014,1047,1124,599,278,1135,424,989,0.2613768961493582,0.5029171528588098,0.5309218203033839,0.9171528588098016,0.8588098016336057,0.897316219369895,0.9871645274212368,0.37456242707117854,0,1,0.17036172695449242,0.8296382730455076,0.18419588202559825,-0.2002256063169769
Microphytobenthos,490,714,737,1088,1014,1047,1124,599,278,1135,424,989,0.2473745624270712,0.5087514585764294,0.5355892648774796,0.9451575262543758,0.8588098016336057,0.897316219369895,0.9871645274212368,0.37456242707117854,0,1,0.17036172695449242,0.8296382730455076,0.19232876712328767,-0.20754716981132076
Microphytobenthos,486,723,740,1120,1055,1101,1174,603,269,1208,424,989,0.23109691160809373,0.483493077742279,0.5015974440894568,0.906283280085197,0.8370607028753994,0.88604898828541,0.9637912673056444,0.3556975505857295,0,1,0.1650692225772098,0.7667731629392971,0.2043010752688172,-0.21540965816603364
Microphytobenthos,482,737,764,1178,1055,1101,1174,603,269,1208,424,989,0.2268370607028754,0.4984025559105431,0.5271565495207667,0.9680511182108626,0.8370607028753994,0.88604898828541,0.9637912673056444,0.3556975505857295,0,1,0.1650692225772098,0.7667731629392971,0.21318228630278063,-0.23028720626631857
Microphytobenthos,510,740,775,1194,1115,1167,1222,674,323,1255,424,989,0.2006437768240343,0.44742489270386265,0.48497854077253216,0.934549356223176,0.8497854077253219,0.9055793991416308,0.9645922746781116,0.37660944206008584,0,1,0.10836909871244636,0.7145922746781116,0.212798374809548,-0.23474663908996896
Microphytobenthos,518,742,760,1226,1115,1167,1222,674,323,1255,424,989,0.2092274678111588,0.44957081545064376,0.4688841201716738,0.9688841201716738,0.8497854077253219,0.9055793991416308,0.9645922746781116,0.37660944206008584,0,1,0.10836909871244636,0.7145922746781116,0.23464249748237664,-0.2459349593495935
Microphytobenthos,490,736,738,1252,1105,1193,1221,755,381,1284,422,1020,0.12070874861572536,0.39313399778516056,0.3953488372093023,0.964562569213732,0.8017718715393134,0.8992248062015504,0.9302325581395348,0.4141749723145072,0,1,0.04540420819490587,0.707641196013289,0.25829145728643216,-0.2595573440643863
Microphytobenthos,476,740,750,1244,1105,1193,1221,755,381,1284,422,1020,0.10520487264673312,0.3975636766334441,0.4086378737541528,0.955703211517165,0.8017718715393134,0.8992248062015504,0.9302325581395348,0.4141749723145072,0,1,0.04540420819490587,0.707641196013289,0.2477432296890672,-0.2540322580645161
Microphytobenthos,508,762,754,1248,1112,1193,1240,759,362,1287,422,1020,0.15783783783783784,0.43243243243243246,0.4237837837837838,0.9578378378378378,0.8108108108108109,0.8983783783783784,0.9491891891891892,0.4291891891891892,0,1,0.06486486486486487,0.7113513513513513,0.24675324675324675,-0.2417910447761194
Microphytobenthos,527,732,778,1248,1112,1193,1240,759,362,1287,422,1020,0.1783783783783784,0.4,0.44972972972972974,0.9578378378378378,0.8108108108108109,0.8983783783783784,0.9491891891891892,0.4291891891891892,0,1,0.06486486486486487,0.7113513513513513,0.23198420533070088,-0.2606060606060606
Microphytobenthos,538,718,771,1218,1117,1180,1223,687,323,1314,422,1020,0.21695257315842584,0.3985872855701312,0.4520686175580222,0.9031281533804238,0.8012108980827447,0.8647830474268415,0.9081735620585268,0.36730575176589303,0,1,0.09989909182643794,0.7033299697275479,0.22473604826546004,-0.25826446280991733
Microphytobenthos,532,728,784,1238,1117,1180,1223,687,323,1314,422,1020,0.21089808274470231,0.40867810292633705,0.4651866801210898,0.9233097880928356,0.8012108980827447,0.8647830474268415,0.9081735620585268,0.36730575176589303,0,1,0.09989909182643794,0.7033299697275479,0.22453016815034615,-0.25940996948118006
Microphytobenthos,528,749,780,1232,1102,1175,1222,578,257,1291,425,1030,0.2620889748549323,0.4758220502901354,0.5058027079303675,0.9429400386847197,0.8172147001934236,0.8878143133462283,0.9332688588007736,0.3104448742746615,0,1,0.16247582205029013,0.7475822050290135,0.22465208747514911,-0.24381625441696111
Microphytobenthos,495,731,780,1210,1102,1175,1222,578,257,1291,425,1030,0.23017408123791103,0.4584139264990329,0.5058027079303675,0.9216634429400388,0.8172147001934236,0.8878143133462283,0.9332688588007736,0.3104448742746615,0,1,0.16247582205029013,0.7475822050290135,0.21608040201005024,-0.24678001030396704
Microphytobenthos,498,728,787,1198,1088,1161,1209,461,202,1249,425,1030,0.282712511938873,0.5023877745940784,0.5587392550143266,0.9512893982808024,0.8462273161413563,0.9159503342884432,0.9617956064947468,0.24737344794651384,0,1,0.21298949379178608,0.7908309455587392,0.2070528967254408,-0.24402907580477673
Microphytobenthos,507,736,794,1190,1088,1161,1209,461,202,1249,425,1030,0.2913085004775549,0.5100286532951289,0.565425023877746,0.9436485195797516,0.8462273161413563,0.9159503342884432,0.9617956064947468,0.24737344794651384,0,1,0.21298949379178608,0.7908309455587392,0.1995967741935484,-0.23572170301142265
Microphytobenthos,495,732,786,1198,1099,1152,1200,510,217,1258,425,1030,0.2670509125840538,0.494716618635927,0.5465898174831892,0.9423631123919308,0.8472622478386167,0.8981748318924111,0.9442843419788663,0.2814601344860711,0,1,0.19980787704130645,0.7809798270893372,0.20766129032258063,-0.24145077720207253
Microphytobenthos,501,727,754,1192,1099,1152,1200,510,217,1258,425,1030,0.2728146013448607,0.4899135446685879,0.515850144092219,0.936599423631124,0.8472622478386167,0.8981748318924111,0.9442843419788663,0.2814601344860711,0,1,0.19980787704130645,0.7809798270893372,0.2250770811921891,-0.242313705054716
