True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,540,805,876,1238,1157,1204,1237,890,545,1284,443,930,0.11533888228299644,0.4304399524375743,0.5148632580261593,0.9453032104637336,0.8489892984542212,0.9048751486325802,0.9441141498216408,0.5315101070154578,0.12128418549346016,1,0,0.5790725326991677,0.17123935666982024,-0.21194322075379343
Bare Sediment,544,798,896,1242,1157,1204,1237,890,545,1284,443,930,0.12009512485136742,0.4221165279429251,0.5386444708680143,0.9500594530321046,0.8489892984542212,0.9048751486325802,0.9441141498216408,0.5315101070154578,0.12128418549346016,1,0,0.5790725326991677,0.1618334892422825,-0.21764705882352944
Bare Sediment,568,782,894,1202,1163,1207,1232,959,584,1248,469,952,0.12708600770218229,0.4017971758664955,0.5455712451861361,0.9409499358151476,0.8908857509627728,0.9473684210526316,0.9794608472400512,0.6290115532734275,0.14762516046213095,1,0,0.62002567394095,0.14694656488549618,-0.2116935483870968
Bare Sediment,560,807,890,1226,1163,1207,1232,959,584,1248,469,952,0.11681643132220795,0.4338896020539153,0.540436456996149,0.9717586649550706,0.8908857509627728,0.9473684210526316,0.9794608472400512,0.6290115532734275,0.14762516046213095,1,0,0.62002567394095,0.15879017013232513,-0.20609936055091
Bare Sediment,548,809,900,1266,1182,1207,1234,976,605,1269,469,952,0.09875,0.425,0.53875,0.99625,0.89125,0.9225,0.95625,0.63375,0.17,1,0,0.60375,0.16897506925207756,-0.2202409638554217
Bare Sediment,557,812,925,1224,1182,1207,1234,976,605,1269,469,952,0.11,0.42875,0.57,0.94375,0.89125,0.9225,0.95625,0.63375,0.17,1,0,0.60375,0.13913448115402513,-0.2023575638506876
Bare Sediment,535,791,900,1208,1186,1188,1238,969,616,1297,469,952,0.07971014492753623,0.3888888888888889,0.5205314009661836,0.892512077294686,0.8659420289855072,0.8683574879227053,0.928743961352657,0.6038647342995169,0.17753623188405798,1,0,0.5833333333333334,0.1461100569259962,-0.20860430215107553
Bare Sediment,526,794,898,1220,1186,1188,1238,969,616,1297,469,952,0.06884057971014493,0.392512077294686,0.5181159420289855,0.9070048309178744,0.8659420289855072,0.8683574879227053,0.928743961352657,0.6038647342995169,0.17753623188405798,1,0,0.5833333333333334,0.15203021718602455,-0.211519364448858
Bare Sediment,551,783,903,1228,1196,1177,1259,956,605,1319,478,980,0.08680142687277051,0.3626634958382878,0.5053507728894173,0.89179548156956,0.8537455410225921,0.83115338882283,0.9286563614744352,0.5683709869203329,0.15101070154577884,1,0,0.5969084423305588,0.15251055842327546,-0.22128294380905025
Bare Sediment,546,798,897,1228,1196,1177,1259,956,605,1319,478,980,0.08085612366230678,0.380499405469679,0.4982164090368609,0.89179548156956,0.8537455410225921,0.83115338882283,0.9286563614744352,0.5683709869203329,0.15101070154577884,1,0,0.5969084423305588,0.15576470588235294,-0.21224086870681144
Bare Sediment,538,809,898,1238,1174,1139,1272,952,600,1313,478,980,0.0718562874251497,0.3964071856287425,0.5029940119760479,0.9101796407185628,0.8335329341317366,0.7916167664670659,0.9508982035928144,0.5676646706586826,0.14610778443113773,1,0,0.6011976047904192,0.15917602996254682,-0.20957498778700537
Microphytobenthos,552,816,872,1248,1174,1139,1272,952,600,1313,478,980,0.08862275449101796,0.40479041916167663,0.4718562874251497,0.9221556886227544,0.8335329341317366,0.7916167664670659,0.9508982035928144,0.5676646706586826,0.14610778443113773,1,0,0.6011976047904192,0.17735849056603772,-0.20930232558139536
Bare Sediment,556,791,877,1180,1109,1105,1209,923,587,1228,478,980,0.104,0.41733333333333333,0.532,0.936,0.8413333333333334,0.836,0.9746666666666668,0.5933333333333334,0.14533333333333334,1,0,0.6693333333333333,0.14730189596499757,-0.1973617453069508
Bare Sediment,552,766,831,1074,1109,1105,1209,923,587,1228,478,980,0.09866666666666668,0.384,0.4706666666666667,0.7946666666666666,0.8413333333333334,0.836,0.9746666666666668,0.5933333333333334,0.14533333333333334,1,0,0.6693333333333333,0.12755905511811025,-0.1673913043478261
Bare Sediment,516,733,799,951,1029,1069,1102,891,534,1089,471,1031,0.07131537242472266,0.4152139461172742,0.5198098256735341,0.7606973058637084,0.884310618066561,0.94770206022187,1,0.6656101426307448,0.09984152139461172,0.9793977812995246,0,0.8874801901743264,0.08685714285714285,-0.12945368171021376
Bare Sediment,509,735,778,892,1029,1069,1102,891,534,1089,471,1031,0.06022187004754358,0.4183835182250396,0.4865293185419968,0.6671949286846276,0.884310618066561,0.94770206022187,1,0.6656101426307448,0.09984152139461172,0.9793977812995246,0,0.8874801901743264,0.06826347305389222,-0.09649661954517516
Bare Sediment,521,720,760,880,997,1071,1020,877,519,999,471,1031,0.08333333333333333,0.415,0.4816666666666667,0.6816666666666666,0.8766666666666667,1,0.915,0.6766666666666666,0.08,0.88,0,0.9333333333333332,0.07317073170731707,-0.1
Bare Sediment,506,719,758,908,997,1071,1020,877,519,999,471,1031,0.05833333333333333,0.4133333333333334,0.47833333333333333,0.7283333333333334,0.8766666666666667,1,0.915,0.6766666666666666,0.08,0.88,0,0.9333333333333332,0.09003601440576231,-0.11616472034419176
Bare Sediment,528,752,771,939,1029,1053,995,868,522,1042,471,1031,0.0979381443298969,0.4828178694158076,0.5154639175257731,0.8041237113402062,0.9587628865979382,1,0.9003436426116839,0.6821305841924399,0.08762886597938144,0.9810996563573884,0,0.9621993127147768,0.09824561403508772,-0.11058545239503252
Bare Sediment,549,787,820,1026,1029,1053,995,868,522,1042,471,1031,0.13402061855670103,0.5429553264604811,0.5996563573883161,0.9536082474226804,0.9587628865979382,1,0.9003436426116839,0.6821305841924399,0.08762886597938144,0.9810996563573884,0,0.9621993127147768,0.11159263271939328,-0.13182570325427467
Bare Sediment,558,786,852,1124,1080,1016,1070,865,536,1104,457,1065,0.15142428785607195,0.49325337331334335,0.5922038980509745,1,0.934032983508246,0.8380809595202399,0.91904047976012,0.6116941529235382,0.1184407796101949,0.970014992503748,0,0.9115442278860568,0.13765182186234817,-0.1769633507853403
Bare Sediment,568,782,880,1212,1080,1016,1070,865,536,1104,457,1065,0.14701986754966886,0.4304635761589404,0.5602649006622517,1,0.8251655629139073,0.7403973509933774,0.8119205298013245,0.5403973509933775,0.10463576158940398,0.856953642384106,0,0.8052980132450331,0.1586998087954111,-0.2156469408224674
Bare Sediment,554,792,902,1242,1148,1030,1174,879,545,1216,457,1065,0.12356687898089172,0.4267515923566879,0.5668789808917197,1,0.8802547770700637,0.729936305732484,0.913375796178344,0.5375796178343949,0.11210191082802548,0.9668789808917198,0,0.7745222929936306,0.15858208955223882,-0.22123893805309736
Microphytobenthos,526,782,865,1266,1148,1030,1174,879,545,1216,457,1065,0.08529048207663782,0.4017305315203955,0.5043263288009888,1,0.8541409147095179,0.7082818294190358,0.8862793572311496,0.5216316440049443,0.10877626699629173,0.938195302843016,0,0.7515451174289246,0.18817456593148757,-0.236328125
Microphytobenthos,520,752,795,1284,1195,1134,1285,914,552,1331,457,1065,0.07208237986270023,0.33752860411899316,0.3867276887871854,0.9462242562929062,0.8443935926773455,0.7745995423340961,0.9473684210526316,0.522883295194508,0.10869565217391304,1,0,0.6956521739130435,0.2352092352092352,-0.26129666011787817
Microphytobenthos,501,728,756,1292,1195,1134,1285,914,552,1331,457,1065,0.05034324942791762,0.3100686498855835,0.34210526315789475,0.9553775743707094,0.8443935926773455,0.7745995423340961,0.9473684210526316,0.522883295194508,0.10869565217391304,1,0,0.6956521739130435,0.26171875,-0.27920792079207923
Microphytobenthos,476,719,719,1292,1179,1265,1333,947,521,1378,416,1054,0.06237006237006237,0.31496881496881496,0.31496881496881496,0.9106029106029108,0.7931392931392931,0.8825363825363826,0.9532224532224532,0.5519750519750519,0.10914760914760915,1,0,0.6632016632016632,0.2849328692192939,-0.2849328692192939
Microphytobenthos,476,718,705,1288,1179,1265,1333,947,521,1378,416,1054,0.06237006237006237,0.31392931392931395,0.3004158004158004,0.9064449064449064,0.7931392931392931,0.8825363825363826,0.9532224532224532,0.5519750519750519,0.10914760914760915,1,0,0.6632016632016632,0.29252383341695937,-0.28414755732801594
Microphytobenthos,462,705,655,1302,1150,1295,1336,926,503,1371,416,1054,0.0481675392670157,0.30261780104712044,0.25026178010471206,0.9277486910994764,0.768586387434555,0.9204188481675392,0.9633507853403142,0.5340314136125655,0.09109947643979058,1,0,0.6680628272251309,0.3306080735820133,-0.2974588938714499
Microphytobenthos,450,680,611,1310,1150,1295,1336,926,503,1371,416,1054,0.0356020942408377,0.2764397905759162,0.20418848167539264,0.9361256544502616,0.768586387434555,0.9204188481675392,0.9633507853403142,0.5340314136125655,0.09109947643979058,1,0,0.6680628272251309,0.36387298282144714,-0.3165829145728643
Microphytobenthos,410,681,580,1292,1145,1286,1341,876,451,1366,416,1054,0,0.2834728033472803,0.17782426778242677,0.9225941422594144,0.7688284518828452,0.9163179916317992,0.9738493723849372,0.4874476987447699,0.04288702928870293,1,0.00627615062761506,0.6736401673640168,0.3803418803418803,-0.309680689305626
Microphytobenthos,438,666,586,1300,1145,1286,1341,876,451,1366,416,1054,0.0231578947368421,0.2631578947368421,0.17894736842105263,0.9305263157894736,0.7673684210526316,0.9157894736842104,0.9736842105263158,0.4842105263157895,0.03684210526315789,1,0,0.671578947368421,0.37857900318133614,-0.3224821973550356
Microphytobenthos,438,660,592,1312,1120,1283,1332,837,410,1365,392,1068,0.04727646454265159,0.27543679342240496,0.2055498458376156,0.9455292908530318,0.7482014388489209,0.9157245632065776,0.9660842754367934,0.4573484069886948,0.0184994861253854,1,0,0.6947584789311408,0.37815126050420167,-0.3306288032454361
Microphytobenthos,428,642,594,1326,1120,1283,1332,837,410,1365,392,1068,0.03699897225077081,0.2569373072970195,0.20760534429599176,0.959917780061665,0.7482014388489209,0.9157245632065776,0.9660842754367934,0.4573484069886948,0.0184994861253854,1,0,0.6947584789311408,0.38125,-0.3475609756097561
Microphytobenthos,429,662,586,1296,1138,1270,1319,814,385,1342,392,1068,0.04597701149425287,0.2894461859979101,0.2100313479623825,0.9519331243469176,0.786833855799373,0.9247648902821316,0.9759665621734588,0.4482758620689655,0,1,0.00731452455590386,0.7136886102403344,0.3772582359192349,-0.3237997957099081
Microphytobenthos,406,658,602,1316,1138,1270,1319,814,385,1342,392,1068,0.0219435736677116,0.2852664576802508,0.22675026123301983,0.9728317659352144,0.786833855799373,0.9247648902821316,0.9759665621734588,0.4482758620689655,0,1,0.00731452455590386,0.7136886102403344,0.3722627737226277,-0.3333333333333333
Microphytobenthos,450,666,624,1328,1137,1269,1345,794,367,1364,392,1068,0.08324974924774323,0.29989969909729186,0.2577733199598796,0.9638916750250752,0.7723169508525577,0.904714142427282,0.9809428284854564,0.4282848545636911,0,1,0.02507522567703109,0.7031093279839519,0.3606557377049181,-0.3319959879638917
Microphytobenthos,436,658,610,1330,1137,1269,1345,794,367,1364,392,1068,0.06920762286860582,0.29187562688064195,0.24373119358074224,0.9658976930792376,0.7723169508525577,0.904714142427282,0.9809428284854564,0.4282848545636911,0,1,0.02507522567703109,0.7031093279839519,0.3711340206185567,-0.3380281690140845
Microphytobenthos,428,642,598,1318,1126,1287,1341,820,390,1385,391,1102,0.03819095477386935,0.25326633165829143,0.20904522613065327,0.9326633165829146,0.7396984924623116,0.9015075376884422,0.955778894472362,0.4321608040201005,0,1,0.00100502512562814,0.7155778894472362,0.3757828810020877,-0.3448979591836735
Microphytobenthos,419,658,594,1322,1126,1287,1341,820,390,1385,391,1102,0.02914572864321608,0.2693467336683417,0.2050251256281407,0.9366834170854272,0.7396984924623116,0.9015075376884422,0.955778894472362,0.4321608040201005,0,1,0.00100502512562814,0.7155778894472362,0.37995824634655534,-0.33535353535353535
Microphytobenthos,419,669,600,1336,1139,1288,1358,873,418,1402,391,1102,0.02769535113748763,0.27497527200791294,0.20672601384767555,0.9347181008902076,0.7398615232443125,0.887240356083086,0.9564787339268052,0.47675568743818,0.02670623145400593,1,0,0.7032640949554896,0.3801652892561984,-0.33266832917705735
Microphytobenthos,416,694,606,1338,1139,1288,1358,873,418,1402,391,1102,0.02472799208704253,0.2997032640949555,0.21266073194856577,0.9366963402571712,0.7398615232443125,0.887240356083086,0.9564787339268052,0.47675568743818,0.02670623145400593,1,0,0.7032640949554896,0.3765432098765432,-0.3169291338582677
Microphytobenthos,428,672,600,1372,1155,1291,1367,904,452,1377,391,1102,0.03752535496957403,0.28498985801217036,0.21196754563894524,0.9949290060851927,0.7748478701825557,0.9127789046653144,0.9898580121703854,0.5202839756592292,0.06186612576064908,1,0,0.7210953346855984,0.39148073022312374,-0.3424657534246575
Microphytobenthos,431,648,600,1338,1155,1291,1367,904,452,1377,391,1102,0.04056795131845842,0.2606490872210953,0.21196754563894524,0.960446247464503,0.7748478701825557,0.9127789046653144,0.9898580121703854,0.5202839756592292,0.06186612576064908,1,0,0.7210953346855984,0.38080495356037153,-0.3474320241691843
Microphytobenthos,417,672,604,1326,1156,1279,1361,911,481,1370,408,1156,0.00935550935550935,0.27442827442827444,0.20374220374220375,0.9542619542619544,0.7775467775467776,0.9054054054054054,0.9906444906444908,0.5228690228690228,0.07588357588357589,1,0,0.7775467775467776,0.37409326424870465,-0.32732732732732733
Microphytobenthos,473,711,650,1304,1156,1279,1361,911,481,1370,408,1156,0.06756756756756757,0.31496881496881496,0.2515592515592516,0.9313929313929314,0.7775467775467776,0.9054054054054054,0.9906444906444908,0.5228690228690228,0.07588357588357589,1,0,0.7775467775467776,0.33469805527123847,-0.29429280397022334
Microphytobenthos,528,751,720,1336,1166,1342,1346,987,527,1383,408,1156,0.12307692307692308,0.3517948717948718,0.32,0.9517948717948718,0.7774358974358975,0.957948717948718,0.962051282051282,0.5938461538461538,0.12205128205128205,1,0,0.7671794871794871,0.29961089494163423,-0.2803066602779109
Microphytobenthos,520,772,758,1352,1166,1342,1346,987,527,1383,408,1156,0.11487179487179489,0.37333333333333335,0.358974358974359,0.9682051282051282,0.7774358974358975,0.957948717948718,0.962051282051282,0.5938461538461538,0.12205128205128205,1,0,0.7671794871794871,0.28151658767772514,-0.2730696798493409
Microphytobenthos,508,758,722,1350,1159,1321,1353,1005,540,1410,408,1156,0.0998003992015968,0.34930139720558884,0.313373253493014,0.940119760479042,0.7495009980039921,0.9111776447105788,0.94311377245509,0.5958083832335329,0.1317365269461078,1,0,0.7465069860279441,0.3030888030888031,-0.2808349146110057
Microphytobenthos,507,728,687,1388,1159,1321,1353,1005,540,1410,408,1156,0.09880239520958084,0.3193612774451098,0.27844311377245506,0.9780439121756488,0.7495009980039921,0.9111776447105788,0.94311377245509,0.5958083832335329,0.1317365269461078,1,0,0.7465069860279441,0.3378313253012048,-0.31190926275992437
Microphytobenthos,492,710,669,1344,1163,1303,1369,970,498,1419,409,1179,0.08217821782178218,0.298019801980198,0.25742574257425743,0.9257425742574258,0.7465346534653465,0.8851485148514852,0.9504950495049505,0.5554455445544555,0.08811881188118811,1,0,0.7623762376237624,0.3353204172876304,-0.308666017526777
Microphytobenthos,463,694,648,1332,1163,1303,1369,970,498,1419,409,1179,0.05346534653465346,0.28217821782178215,0.23663366336633665,0.913861386138614,0.7465346534653465,0.8851485148514852,0.9504950495049505,0.5554455445544555,0.08811881188118811,1,0,0.7623762376237624,0.34545454545454546,-0.3149062191510365
Microphytobenthos,448,682,630,1358,1157,1311,1363,971,501,1398,409,1179,0.03943377148634985,0.27603640040444893,0.2234580384226491,0.95955510616784645,0.756319514661274,0.9120323559150656,0.9646107178968656,0.5682507583417593,0.09302325581395347,1,0,0.7785642062689585,0.3661971830985915,-0.33137254901960783
Microphytobenthos,466,662,599,1344,1157,1311,1363,971,501,1398,409,1179,0.057633973710819,0.2558139534883721,0.19211324570273003,0.9453993933265924,0.756319514661274,0.9120323559150656,0.9646107178968656,0.5682507583417593,0.09302325581395347,1,0,0.7785642062689585,0.3834276891405044,-0.33998005982053836
Microphytobenthos,432,652,618,1364,1142,1324,1358,1005,512,1393,409,1179,0.02337398373983739,0.24695121951219512,0.21239837398373984,0.9705284552845528,0.7449186991869918,0.929878048780488,0.9644308943089432,0.6056910569105691,0.10467479674796748,1,0,0.782520325203252,0.3763874873864783,-0.3531746031746032
Microphytobenthos,454,684,622,1348,1142,1324,1358,1005,512,1393,409,1179,0.04573170731707317,0.27947154471544716,0.2164634146341463,0.9542682926829268,0.7449186991869918,0.929878048780488,0.9644308943089432,0.6056910569105691,0.10467479674796748,1,0,0.782520325203252,0.36852791878172586,-0.32677165354330706
Microphytobenthos,438,695,624,1366,1151,1322,1366,1011,509,1422,422,1176,0.016,0.273,0.202,0.944,0.729,0.9,0.944,0.589,0.087,1,0,0.754,0.37286432160804023,-0.3255701115963125
Microphytobenthos,453,700,630,1356,1151,1322,1366,1011,509,1422,422,1176,0.031,0.278,0.208,0.934,0.729,0.9,0.944,0.589,0.087,1,0,0.754,0.36555891238670696,-0.31906614785992216
Microphytobenthos,458,704,648,1344,1166,1325,1356,1012,521,1417,422,1176,0.03618090452261306,0.2834170854271357,0.2271356783919598,0.9266331658291456,0.7477386934673367,0.907537688442211,0.9386934673366836,0.592964824120603,0.09949748743718594,1,0,0.7577889447236181,0.3493975903614458,-0.3125
