True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,530,924,782,1650,1359,1534,1619,966,422,1687,406,1396,0.09679937548790007,0.4043715846994536,0.2935206869633099,0.9711163153786104,0.7439500390320063,0.8805620608899297,0.9469164715066356,0.4371584699453552,0.01249024199843872,1,0,0.7728337236533958,0.3569078947368421,-0.28205128205128205
Water,720,1004,968,466,973,527,540,171,129,353,522,561,0.6754285714285714,1,0.9588571428571429,0.3851428571428571,0.9645714285714284,0.4548571428571429,0.4697142857142857,0.048,0,0.256,0.4491428571428571,0.4937142857142857,-0.3500697350069735,0.3659863945578231
Water,752,1011,990,482,973,527,540,171,129,353,522,561,0.7063492063492064,1,0.9761904761904762,0.4002267573696145,0.9569160997732428,0.4512471655328798,0.46598639455782315,0.04761904761904761,0,0.25396825396825395,0.445578231292517,0.4897959183673469,-0.3451086956521739,0.3543201607501674
Water,770,1044,1010,550,1087,694,729,201,165,483,522,561,0.6561822125813449,0.9533622559652928,0.9164859002169198,0.4175704989154013,1,0.5737527114967462,0.6117136659436009,0.03904555314533622,0,0.34490238611713664,0.3872017353579176,0.42950108459869846,-0.2948717948717949,0.3099121706398996
Water,746,1015,1036,692,1087,694,729,201,165,483,522,561,0.6301518438177874,0.9219088937093276,0.9446854663774404,0.571583514099783,1,0.5737527114967462,0.6117136659436009,0.03904555314533622,0,0.34490238611713664,0.3872017353579176,0.42950108459869846,-0.19907407407407407,0.18922085530169888
Water,728,992,1052,985,1306,1238,1276,367,260,1195,522,561,0.4474187380497132,0.6998087954110899,0.7571701720841301,0.6931166347992351,1,0.9349904397705544,0.97131931166348,0.1022944550669216,0,0.8938814531548758,0.25047801147227533,0.28776290630975143,-0.03289150711831124,0.00354071825998988
Bare Sediment,764,1030,1078,1478,1306,1238,1276,367,260,1195,522,561,0.41379310344827586,0.632183908045977,0.6715927750410509,1,0.8587848932676518,0.8029556650246306,0.8341543513957307,0.08784893267651889,0,0.7676518883415435,0.21510673234811165,0.2471264367816092,0.1564945226917058,-0.17862838915470494
Microphytobenthos,777,1050,1056,1690,1359,1515,1618,509,317,1616,465,1015,0.3350327749453751,0.5338674435542607,0.5382374362709396,1,0.7589220684632192,0.8725418790968682,0.9475600873998544,0.13983976693372177,0,0.9461034231609614,0.1077931536780772,0.5083758193736344,0.23088128186453025,-0.2335766423357664
Microphytobenthos,706,1006,940,1626,1359,1515,1618,509,317,1616,465,1015,0.29717341482047366,0.5263559969442322,0.47593582887700536,1,0.7960275019098548,0.9152024446142092,0.9938884644766998,0.1466768525592055,0,0.9923605805958748,0.11306340718105425,0.533231474407945,0.2673421667965705,-0.23556231003039513
Microphytobenthos,634,918,880,1532,1241,1379,1450,321,165,1491,465,1015,0.34308705193855155,0.5508412582297001,0.5230431602048281,1,0.787125091441112,0.8880760790051208,0.9400146305779078,0.1141185076810534,0,0.970007315288954,0.2194586686174104,0.6217995610826628,0.2703150912106136,-0.2506122448979592
Microphytobenthos,588,865,811,1464,1241,1379,1450,321,165,1491,465,1015,0.3190045248868778,0.5279034690799397,0.4871794871794872,0.9796380090497736,0.8114630467571644,0.9155354449472096,0.969079939668175,0.1176470588235294,0,1,0.22624434389140272,0.6410256410256411,0.28703296703296705,-0.25719192786603695
Microphytobenthos,571,847,763,1448,1146,1326,1394,190,92,1404,465,1015,0.3532448377581121,0.5567846607669616,0.4948377581120944,1,0.7772861356932154,0.9100294985250738,0.9601769911504424,0.07227138643067847,0,0.967551622418879,0.2750737463126844,0.6806784660766961,0.3098145635459068,-0.26187363834422656
Microphytobenthos,545,813,734,1428,1146,1326,1394,190,92,1404,465,1015,0.33907185628742514,0.5396706586826348,0.4805389221556886,1,0.7889221556886228,0.9236526946107784,0.9745508982035928,0.07335329341317365,0,0.9820359281437124,0.2791916167664671,0.6908682634730539,0.3209990749306198,-0.2744310575635877
Microphytobenthos,526,799,718,1434,1161,1344,1404,148,76,1423,418,1104,0.33136966126656847,0.53240058910162,0.4727540500736377,1,0.7989690721649485,0.9337260677466864,0.9779086892488954,0.05301914580265095,0,0.991899852724595,0.25184094256259204,0.7569955817378498,0.33271375464684017,-0.2843708016121809
Microphytobenthos,513,798,709,1454,1161,1344,1404,148,76,1423,418,1104,0.31712626995645865,0.5239477503628447,0.4593613933236575,1,0.7873730043541364,0.9201741654571844,0.9637155297532656,0.05224963715529753,0,0.9775036284470248,0.24818577648766327,0.7460087082728593,0.3444290337494221,-0.2912966252220249
Microphytobenthos,517,808,708,1464,1183,1368,1429,175,90,1451,418,1104,0.31077147016011647,0.5225618631732168,0.4497816593886463,1,0.7954876273653566,0.9301310043668122,0.9745269286754004,0.06186317321688501,0,0.9905385735080058,0.23871906841339155,0.7379912663755459,0.34806629834254144,-0.2887323943661972
Microphytobenthos,532,818,726,1466,1183,1368,1429,175,90,1451,418,1104,0.32122093023255816,0.5290697674418605,0.4622093023255814,1,0.7943313953488372,0.9287790697674418,0.9731104651162792,0.06177325581395349,0,0.9890988372093024,0.23837209302325585,0.7369186046511628,0.3375912408759124,-0.28371278458844135
Microphytobenthos,542,822,760,1478,1202,1392,1456,248,128,1476,418,1104,0.30666666666666664,0.5140740740740741,0.46814814814814815,1,0.7955555555555556,0.9362962962962964,0.9837037037037036,0.08888888888888889,0,0.9985185185185184,0.2148148148148148,0.7229629629629629,0.32082216264521896,-0.2852173913043478
Microphytobenthos,552,852,776,1508,1202,1392,1456,248,128,1476,418,1104,0.3072463768115942,0.5246376811594203,0.4695652173913043,1,0.7782608695652173,0.9159420289855073,0.9623188405797102,0.08695652173913043,0,0.9768115942028984,0.21014492753623187,0.7072463768115942,0.3204903677758319,-0.27796610169491526
Microphytobenthos,550,847,764,1510,1239,1390,1462,373,192,1479,460,1141,0.2716236722306525,0.4969650986342944,0.4339908952959029,1,0.7943854324734446,0.9089529590288316,0.9635811836115328,0.13732928679817905,0,0.9764795144157816,0.20333839150227617,0.720030349013657,0.3280562884784521,-0.28128977513788717
Microphytobenthos,589,882,802,1498,1239,1390,1462,373,192,1479,460,1141,0.30398162327718226,0.5283307810107197,0.4670750382848392,1,0.8016845329249617,0.9173047473200612,0.9724349157733536,0.13859111791730477,0,0.9854517611026034,0.20520673813169985,0.7266462480857581,0.3026086956521739,-0.25882352941176473
Microphytobenthos,596,910,857,1496,1264,1380,1467,500,270,1485,460,1141,0.265905383360522,0.5220228384991843,0.47879282218597063,1,0.8107667210440457,0.9053833605220228,0.9763458401305056,0.1876019575856444,0,0.9910277324632952,0.15497553017944535,0.7104404567699837,0.27156821079473015,-0.24355777223607647
Microphytobenthos,614,920,860,1504,1264,1380,1467,500,270,1485,460,1141,0.2787682333873582,0.526742301458671,0.47811993517017826,1,0.8055105348460292,0.899513776337115,0.9700162074554296,0.18638573743922204,0,0.9846029173419774,0.1539708265802269,0.7058346839546191,0.272419627749577,-0.24092409240924093
Microphytobenthos,638,919,866,1512,1250,1387,1459,532,284,1471,460,1141,0.28827361563517917,0.5171009771986971,0.4739413680781759,1,0.7866449511400652,0.8982084690553745,0.9568403908794788,0.2019543973941368,0,0.9666123778501629,0.14332247557003258,0.6978827361563518,0.2716568544995795,-0.2439325380501851
Microphytobenthos,640,938,860,1536,1250,1387,1459,532,284,1471,460,1141,0.28434504792332266,0.5223642172523961,0.46006389776357826,1,0.7715654952076677,0.8809904153354633,0.9384984025559104,0.19808306709265175,0,0.9480830670926518,0.14057507987220447,0.6845047923322684,0.28213689482470783,-0.24171382376717865
Microphytobenthos,615,908,858,1512,1247,1387,1438,564,323,1490,487,1164,0.24558452481076537,0.4920100925147183,0.4499579478553406,1,0.7771236333052985,0.894869638351556,0.9377628259041212,0.20269133725820015,0,0.9814970563498738,0.13793103448275862,0.7073170731707317,0.2759493670886076,-0.24958677685950417
Microphytobenthos,632,930,874,1522,1247,1387,1438,564,323,1490,487,1164,0.25771476230191825,0.5062552126772311,0.45954962468723937,1,0.7706422018348624,0.8874061718098415,0.9299416180150124,0.20100083402835697,0,0.9733110925771477,0.13678065054211844,0.7014178482068391,0.2704507512520868,-0.24143556280587275
Microphytobenthos,660,972,905,1516,1262,1372,1450,577,331,1486,487,1164,0.2776371308016878,0.5409282700421941,0.4843881856540084,1,0.7856540084388186,0.8784810126582279,0.9443037974683544,0.20759493670886076,0,0.9746835443037974,0.13164556962025317,0.7029535864978903,0.2523750516315572,-0.21864951768488747
Microphytobenthos,630,920,876,1504,1262,1372,1450,577,331,1486,487,1164,0.2549019607843137,0.5021312872975278,0.4646206308610401,1,0.793691389599318,0.887468030690537,0.9539641943734016,0.20971867007672632,0,0.9846547314578004,0.1329923273657289,0.7101449275362319,0.2638655462184874,-0.24092409240924093
Microphytobenthos,638,908,880,1462,1198,1315,1427,482,255,1426,487,1164,0.31731565865782935,0.5410107705053853,0.5178127589063795,1,0.7812758906379453,0.8782104391052196,0.9710024855012428,0.188069594034797,0,0.9701739850869926,0.19221209610604809,0.7531068765534383,0.24850555081127243,-0.23375527426160336
Microphytobenthos,628,882,849,1418,1198,1315,1427,482,255,1426,487,1164,0.318259385665529,0.5349829351535836,0.5068259385665529,0.992320819112628,0.8046075085324232,0.9044368600682594,1,0.19368600682593856,0,0.9991467576791808,0.19795221843003413,0.7755972696245734,0.250992501102779,-0.23304347826086955
Microphytobenthos,580,853,802,1352,1171,1312,1371,452,233,1404,505,1147,0.2963279248505551,0.5294619982920581,0.48590947907771137,0.955593509820666,0.8010247651579846,0.9214346712211784,0.9718189581554229,0.1870196413321947,0,1,0.2322801024765158,0.7805294619982921,0.255338904363974,-0.22630385487528343
Microphytobenthos,643,905,892,1412,1171,1312,1371,452,233,1404,505,1147,0.3477523324851569,0.5699745547073791,0.5589482612383376,1,0.7955894826123834,0.9151823579304496,0.9652247667514844,0.18575063613231552,0,0.993214588634436,0.23070398642917728,0.7752332485156913,0.22569444444444445,-0.21881743634009496
Microphytobenthos,691,938,911,1484,1239,1334,1440,534,300,1469,505,1147,0.3302364864864865,0.5388513513513513,0.5160472972972973,1,0.7930743243243243,0.8733108108108109,0.9628378378378378,0.19763513513513511,0,0.987331081081081,0.17314189189189189,0.7153716216216216,0.23924843423799583,-0.2254335260115607
Microphytobenthos,698,928,930,1500,1239,1334,1440,534,300,1469,505,1147,0.33166666666666667,0.5233333333333333,0.525,1,0.7825,0.8616666666666667,0.95,0.195,0,0.9741666666666666,0.17083333333333334,0.7058333333333333,0.2345679012345679,-0.2355848434925865
Microphytobenthos,688,938,920,1456,1227,1314,1422,570,322,1441,505,1147,0.32275132275132273,0.5432098765432098,0.527336860670194,1,0.7980599647266314,0.8747795414462081,0.9700176366843032,0.218694885361552,0,0.9867724867724867,0.16137566137566137,0.7275132275132276,0.2255892255892256,-0.2163742690058479
Microphytobenthos,664,910,925,1428,1227,1314,1422,570,322,1441,505,1147,0.30563002680965146,0.5254691689008043,0.5388739946380697,0.9883824843610366,0.80875781948168,0.8865058087578195,0.9830205540661304,0.22162645218945487,0,1,0.16353887399463807,0.7372654155495979,0.21376965575860604,-0.2215568862275449
Microphytobenthos,686,910,925,1432,1219,1327,1408,636,361,1438,512,1091,0.30176415970287834,0.5097493036211699,0.5236768802228412,0.9944289693593314,0.7966573816155988,0.8969359331476323,0.9721448467966574,0.255338904363974,0,1,0.14020427112349118,0.6778087279480037,0.2151039456936784,-0.2228864218616567
Microphytobenthos,686,957,913,1456,1219,1327,1408,636,361,1438,512,1091,0.2968036529680365,0.5442922374429223,0.5041095890410959,1,0.7835616438356164,0.8821917808219178,0.9561643835616438,0.2511415525114155,0,0.9835616438356164,0.13789954337899543,0.6666666666666666,0.22921063739974673,-0.2067965188561956
Microphytobenthos,666,942,902,1460,1218,1322,1396,609,351,1421,512,1091,0.2840396753832281,0.5329125338142471,0.49684400360685305,1,0.781785392245266,0.8755635707844905,0.9422903516681695,0.2326420198376916,0,0.9648331830477908,0.14517583408476104,0.6672678088367899,0.23624047417442845,-0.21565362198168192
Microphytobenthos,648,940,906,1388,1218,1322,1396,609,351,1421,512,1091,0.2775700934579439,0.5504672897196262,0.5186915887850467,0.9691588785046727,0.8102803738317756,0.9074766355140188,0.9766355140186916,0.2411214953271028,0,1,0.15046728971962617,0.6915887850467289,0.2101133391455972,-0.19243986254295536
Microphytobenthos,668,922,896,1432,1192,1311,1376,547,314,1398,512,1091,0.31663685152057247,0.5438282647584973,0.5205724508050089,1,0.7853309481216458,0.8917710196779964,0.9499105545617174,0.20840787119856888,0,0.9695885509838998,0.1771019677996422,0.6949910554561717,0.23024054982817868,-0.21665250637213257
Microphytobenthos,661,886,896,1406,1192,1311,1376,547,314,1398,512,1091,0.31776556776556775,0.5238095238095238,0.532967032967033,1,0.8040293040293041,0.913003663003663,0.9725274725274724,0.21336996336996336,0,0.9926739926739928,0.1813186813186813,0.7115384615384616,0.2215464813205908,-0.2268760907504363
Microphytobenthos,656,888,875,1358,1161,1263,1341,493,288,1368,498,994,0.34074074074074073,0.5555555555555556,0.5435185185185185,0.9907407407407408,0.8083333333333333,0.9027777777777778,0.975,0.18981481481481485,0,1,0.19444444444444445,0.6537037037037037,0.21630094043887144,-0.20926090828138913
Microphytobenthos,680,896,868,1348,1161,1263,1341,493,288,1368,498,994,0.362962962962963,0.562962962962963,0.5370370370370371,0.9814814814814816,0.8083333333333333,0.9027777777777778,0.975,0.18981481481481485,0,1,0.19444444444444445,0.6537037037037037,0.21660649819494585,-0.2014260249554367
Microphytobenthos,668,905,886,1376,1163,1269,1328,463,273,1341,498,994,0.35811423390752495,0.5729827742520399,0.5557570262919311,1,0.8068902991840435,0.9029918404351768,0.956482320942883,0.17225747960108795,0,0.9682683590208522,0.20398912058023572,0.6536718041704442,0.21662245800176835,-0.20648838228846997
Microphytobenthos,687,921,904,1422,1163,1269,1328,463,273,1341,498,994,0.360313315926893,0.5639686684073107,0.5491731940818103,1,0.7745865970409052,0.8668407310704961,0.918189730200174,0.16536118363794605,0,0.929503916449086,0.195822454308094,0.6275021758050479,0.2226999140154772,-0.21382842509603073
Microphytobenthos,650,896,870,1362,1160,1239,1337,434,259,1312,498,994,0.35448776065276516,0.5775158658204895,0.5539437896645513,1,0.8168631006346329,0.8884859474161378,0.9773345421577516,0.1586582048957389,0,0.9546690843155032,0.21668177697189483,0.6663644605621033,0.22043010752688172,-0.20637732506643047
Microphytobenthos,656,899,888,1366,1160,1239,1337,434,259,1312,498,994,0.35862691960252935,0.5781391147244805,0.5682023486901535,1,0.8139114724480578,0.8852755194218609,0.973803071364047,0.15808491418247517,0,0.951219512195122,0.2158988256549232,0.6639566395663956,0.21206743566992017,-0.20618101545253864
Microphytobenthos,640,866,860,1320,1127,1205,1308,392,234,1275,477,940,0.3738489871086556,0.58195211786372,0.576427255985267,1,0.8222836095764272,0.8941068139963168,0.988950276243094,0.14548802946593,0,0.9585635359116024,0.22375690607734808,0.6500920810313076,0.21100917431192664,-0.20768526989935956
Microphytobenthos,609,880,866,1300,1127,1205,1308,392,234,1275,477,940,0.34916201117318435,0.6014897579143389,0.5884543761638734,0.9925512104283054,0.8314711359404097,0.904096834264432,1,0.14711359404096835,0,0.9692737430167596,0.22625698324022347,0.6573556797020484,0.20036934441366577,-0.1926605504587156
Microphytobenthos,642,886,860,1318,1114,1188,1262,349,222,1260,477,940,0.3832116788321168,0.6058394160583942,0.5821167883211679,1,0.8138686131386861,0.8813868613138686,0.948905109489051,0.11587591240875912,0,0.9470802919708028,0.23266423357664232,0.6551094890510949,0.21028466483011937,-0.19600725952813067
Microphytobenthos,608,848,850,1306,1114,1188,1262,349,222,1260,477,940,0.35608856088560886,0.577490774907749,0.5793357933579336,1,0.8228782287822878,0.8911439114391144,0.959409594095941,0.11715867158671586,0,0.9575645756457564,0.235239852398524,0.6623616236162362,0.21150278293135436,-0.212627669452182
Microphytobenthos,634,841,874,1298,1105,1207,1264,339,211,1280,477,940,0.3891444342226311,0.5795768169273229,0.609935602575897,1,0.8224471021159153,0.9162833486660532,0.968721251149954,0.11775528978840846,0,0.983440662373505,0.24471021159153633,0.6706531738730451,0.19521178637200737,-0.2136512388966807
Microphytobenthos,642,865,868,1316,1105,1207,1264,339,211,1280,477,940,0.3900452488687783,0.5918552036199095,0.5945701357466063,1,0.8090497737556561,0.9013574660633484,0.9529411764705882,0.1158371040723982,0,0.967420814479638,0.2407239819004525,0.6597285067873303,0.20512820512820512,-0.20678587803759743
Microphytobenthos,665,875,861,1310,1117,1208,1284,394,238,1296,492,967,0.3983208955223881,0.5942164179104478,0.5811567164179104,1,0.8199626865671642,0.9048507462686568,0.9757462686567164,0.1455223880597015,0,0.9869402985074628,0.23694029850746268,0.6800373134328358,0.20681713496084753,-0.19908466819221968
Microphytobenthos,628,855,864,1280,1117,1208,1284,394,238,1296,492,967,0.3686200378071834,0.5831758034026465,0.5916824196597353,0.9848771266540642,0.8308128544423441,0.9168241965973536,0.9886578449905482,0.14744801512287334,0,1,0.24007561436672967,0.6890359168241966,0.19402985074626863,-0.1990632318501171
Microphytobenthos,618,841,854,1274,1108,1197,1294,447,256,1301,492,967,0.3464114832535885,0.5598086124401914,0.5722488038277512,0.9741626794258372,0.815311004784689,0.9004784688995215,0.9933014354066986,0.18277511961722487,0,1,0.22583732057416267,0.6803827751196172,0.1973684210526316,-0.20472813238770685
