True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,553,817,1001,1194,1188,1163,1217,672,395,1226,498,920,0.1901323706377858,0.5078219013237064,0.7292418772563177,0.9614921780986764,0.954271961492178,0.924187725631769,0.9891696750902528,0.3333333333333333,0,1,0.12394705174488568,0.631768953068592,0.08792710706150342,-0.18746892093485829
Bare Sediment,566,816,1002,1206,1188,1163,1217,672,395,1226,498,920,0.20577617328519857,0.50661853188929,0.7304452466907341,0.9759326113116726,0.954271961492178,0.924187725631769,0.9891696750902528,0.3333333333333333,0,1,0.12394705174488568,0.631768953068592,0.09239130434782608,-0.19287833827893175
Bare Sediment,567,800,1012,1200,1132,1152,1194,706,412,1217,498,920,0.19254658385093168,0.48198757763975153,0.7453416149068323,0.9788819875776398,0.8944099378881988,0.9192546583850932,0.9714285714285714,0.3652173913043478,0,1,0.10683229813664596,0.631055900621118,0.08499095840867993,-0.2
Bare Sediment,584,810,1009,1166,1132,1152,1194,706,412,1217,498,920,0.21366459627329193,0.4944099378881987,0.7416149068322981,0.9366459627329192,0.8944099378881988,0.9192546583850932,0.9714285714285714,0.3652173913043478,0,1,0.10683229813664596,0.631055900621118,0.072183908045977,-0.1801619433198381
Bare Sediment,526,799,970,1176,1143,1138,1178,730,437,1234,498,920,0.11166875784190716,0.4542032622333751,0.6687578419071518,0.9272271016311168,0.8858218318695107,0.8795483061480552,0.9297365119196987,0.36762860727728985,0,1,0.07653701380175659,0.6060225846925973,0.09599254426840634,-0.1908860759493671
Bare Sediment,552,783,972,1172,1143,1138,1178,730,437,1234,498,920,0.14429109159347553,0.4341279799247177,0.671267252195734,0.9222082810539524,0.8858218318695107,0.8795483061480552,0.9297365119196987,0.36762860727728985,0,1,0.07653701380175659,0.6060225846925973,0.09328358208955224,-0.1989769820971867
Bare Sediment,566,783,987,1146,1124,1114,1169,687,442,1168,496,761,0.17056396148555708,0.469050894085282,0.749656121045392,0.968363136176066,0.938101788170564,0.9243466299862448,1,0.33700137551581844,0,0.998624484181568,0.07427785419532325,0.43878954607977994,0.07454289732770746,-0.18818040435458788
Bare Sediment,576,794,976,1136,1124,1114,1169,687,442,1168,496,761,0.1843191196698762,0.48418156808803303,0.734525447042641,0.9546079779917468,0.938101788170564,0.9243466299862448,1,0.33700137551581844,0,0.998624484181568,0.07427785419532325,0.43878954607977994,0.07575757575757576,-0.1772020725388601
Bare Sediment,557,786,952,1108,1066,994,1011,470,306,955,496,761,0.31296758104738154,0.5985037406483791,0.8054862842892768,1,0.9476309226932668,0.85785536159601,0.8790523690773068,0.20448877805486285,0,0.8092269326683291,0.23690773067331672,0.5673316708229427,0.07572815533980583,-0.1700105596620908
Bare Sediment,568,787,944,969,1066,994,1011,470,306,955,496,761,0.3447368421052632,0.6328947368421053,0.8394736842105263,0.8723684210526316,1,0.9052631578947368,0.9276315789473684,0.21578947368421053,0,0.8539473684210527,0.25,0.5986842105263158,0.01306847882906429,-0.10364464692482916
Water,560,774,912,796,997,806,849,242,153,705,496,761,0.4822274881516588,0.735781990521327,0.8992890995260664,0.7618483412322274,1,0.773696682464455,0.8246445497630331,0.10545023696682464,0,0.6540284360189573,0.4063981042654029,0.7203791469194313,-0.06791569086651054,-0.01401273885350318
Water,546,796,942,732,997,806,849,242,153,705,496,761,0.4656398104265403,0.7618483412322274,0.9348341232227488,0.6860189573459715,1,0.773696682464455,0.8246445497630331,0.10545023696682464,0,0.6540284360189573,0.4063981042654029,0.7203791469194313,-0.12544802867383512,0.0418848167539267
Water,612,810,966,722,1055,872,917,398,264,833,505,680,0.4399494310998736,0.6902654867256637,0.8874841972187105,0.5790139064475348,1,0.7686472819216182,0.8255372945638433,0.16940581542351454,0,0.7193426042983565,0.30467762326169406,0.5259165613147914,-0.14454976303317535,0.05744125326370757
Water,593,818,1005,828,1055,872,917,398,264,833,505,680,0.415929203539823,0.7003792667509482,0.9367888748419722,0.7130214917825537,1,0.7686472819216182,0.8255372945638433,0.16940581542351454,0,0.7193426042983565,0.30467762326169406,0.5259165613147914,-0.09656301145662848,-0.00607533414337788
Bare Sediment,590,850,1034,1082,1197,1168,1179,811,518,1151,505,680,0.12283236994219653,0.4985549132947977,0.7644508670520231,0.8338150289017341,1,0.958092485549133,0.9739884393063584,0.4421965317919075,0.01878612716763006,0.9335260115606936,0,0.25289017341040465,0.02268431001890359,-0.12008281573498963
Bare Sediment,593,830,1016,1174,1197,1168,1179,811,518,1151,505,680,0.12716763005780346,0.46965317919075145,0.7384393063583815,0.9667630057803468,1,0.958092485549133,0.9739884393063584,0.4421965317919075,0.01878612716763006,0.9335260115606936,0,0.25289017341040465,0.07214611872146119,-0.17165668662674652
Bare Sediment,578,850,1024,1164,1233,1258,1261,962,601,1275,505,680,0.0948051948051948,0.448051948051948,0.674025974025974,0.8558441558441559,0.9454545454545454,0.977922077922078,0.9818181818181818,0.5935064935064935,0.12467532467532468,1,0,0.2272727272727273,0.06398537477148081,-0.15590863952333664
Bare Sediment,589,850,1050,1172,1233,1258,1261,962,601,1275,505,680,0.10909090909090909,0.448051948051948,0.7077922077922078,0.8662337662337662,0.9454545454545454,0.977922077922078,0.9818181818181818,0.5935064935064935,0.12467532467532468,1,0,0.2272727272727273,0.05490549054905491,-0.15924826904055392
Bare Sediment,605,854,1042,1198,1203,1216,1201,924,590,1293,518,786,0.11225806451612905,0.4335483870967742,0.6761290322580645,0.8774193548387097,0.8838709677419355,0.9006451612903226,0.8812903225806452,0.5238709677419355,0.09290322580645162,1,0,0.34580645161290324,0.06964285714285715,-0.16764132553606237
Bare Sediment,640,858,1042,1202,1203,1216,1201,924,590,1293,518,786,0.15741935483870967,0.4387096774193549,0.6761290322580645,0.8825806451612903,0.8838709677419355,0.9006451612903226,0.8812903225806452,0.5238709677419355,0.09290322580645162,1,0,0.34580645161290324,0.07130124777183601,-0.1669902912621359
Bare Sediment,668,886,1060,1258,1188,1176,1194,877,601,1269,518,786,0.1997336884154461,0.49001331557922767,0.7217043941411452,0.985352862849534,0.8921438082556591,0.8761651131824234,0.9001331557922769,0.4780292942743009,0.11051930758988016,1,0,0.35685752330226367,0.08541846419327007,-0.17350746268656717
Bare Sediment,646,896,1064,1242,1188,1176,1194,877,601,1269,518,786,0.170439414114514,0.5033288948069241,0.7270306258322237,0.9640479360852195,0.8921438082556591,0.8761651131824234,0.9001331557922769,0.4780292942743009,0.11051930758988016,1,0,0.35685752330226367,0.07718993928881179,-0.1618334892422825
Bare Sediment,650,880,1052,1250,1184,1158,1198,848,566,1169,518,786,0.18032786885245905,0.49453551912568305,0.7295081967213115,1,0.9098360655737704,0.8743169398907104,0.9289617486338798,0.45081967213114754,0.06557377049180328,0.889344262295082,0,0.366120218579235,0.08601216333622937,-0.17370892018779344
Bare Sediment,639,893,1094,1238,1184,1158,1198,848,566,1169,518,786,0.16805555555555557,0.5208333333333334,0.8,1,0.925,0.8888888888888888,0.9444444444444444,0.4583333333333333,0.06666666666666667,0.9041666666666668,0,0.37222222222222223,0.06174957118353345,-0.16189582355701548
Bare Sediment,624,894,1052,1230,1160,1142,1152,831,519,1156,511,739,0.1571627260083449,0.5326842837273992,0.7524339360222532,1,0.9026425591098748,0.8776077885952712,0.8915159944367177,0.4450625869262866,0.01112656467315716,0.8970792767732962,0,0.31710709318497915,0.07800175284837861,-0.15819209039548024
Bare Sediment,612,880,1052,1230,1160,1142,1152,831,519,1156,511,739,0.1404728789986092,0.5132127955493742,0.7524339360222532,1,0.9026425591098748,0.8776077885952712,0.8915159944367177,0.4450625869262866,0.01112656467315716,0.8970792767732962,0,0.31710709318497915,0.07800175284837861,-0.16587677725118485
Bare Sediment,632,870,1050,1186,1134,1057,1068,793,511,1115,511,739,0.17925925925925926,0.5318518518518518,0.7985185185185185,1,0.922962962962963,0.8088888888888889,0.8251851851851851,0.4177777777777778,0,0.8948148148148148,0,0.3377777777777778,0.06082289803220036,-0.15369649805447472
Bare Sediment,620,872,1036,1180,1134,1057,1068,793,511,1115,511,739,0.1629297458893871,0.5396113602391629,0.7847533632286996,1,0.9312406576980568,0.8161434977578476,0.8325859491778774,0.4215246636771301,0,0.9028400597907325,0,0.34080717488789236,0.06498194945848375,-0.15009746588693956
Bare Sediment,620,875,1042,1200,1111,955,1003,711,449,1001,511,739,0.22769640479360853,0.5672436750998668,0.7896138482023968,1,0.881491344873502,0.6737683089214381,0.7376830892143809,0.3488681757656458,0,0.7350199733688415,0.08255659121171771,0.38615179760319573,0.0704727921498662,-0.1566265060240964
Bare Sediment,610,855,1008,1172,1111,955,1003,711,449,1001,511,739,0.22268326417704012,0.5615491009681881,0.7731673582295989,1,0.9156293222683264,0.6998616874135546,0.7662517289073306,0.3623789764868603,0,0.7634854771784232,0.08575380359612725,0.40110650069156295,0.07522935779816514,-0.15638875185002463
Bare Sediment,623,841,1006,1154,1115,1040,1081,669,409,1050,494,786,0.287248322147651,0.5798657718120805,0.8013422818791947,1,0.9476510067114094,0.8469798657718121,0.902013422818792,0.348993288590604,0,0.8604026845637583,0.11409395973154364,0.5060402684563758,0.06851851851851852,-0.1568922305764411
Bare Sediment,624,828,1012,1184,1115,1040,1081,669,409,1050,494,786,0.27741935483870966,0.5406451612903226,0.7780645161290323,1,0.910967741935484,0.8141935483870968,0.8670967741935484,0.33548387096774196,0,0.8270967741935484,0.10967741935483873,0.4864516129032258,0.07832422586520947,-0.17693836978131214
Bare Sediment,634,850,1016,1190,1127,1110,1104,657,383,1119,494,786,0.3110285006195787,0.5786864931846345,0.7843866171003717,1,0.9219330855018588,0.9008674101610904,0.8934324659231723,0.3395291201982652,0,0.9120198265179678,0.137546468401487,0.4993804213135068,0.07887579329102448,-0.16666666666666666
Bare Sediment,629,852,994,1178,1127,1110,1104,657,383,1119,494,786,0.30943396226415093,0.589937106918239,0.7685534591194969,1,0.9358490566037736,0.9144654088050316,0.9069182389937108,0.34465408805031444,0,0.9257861635220126,0.13962264150943396,0.5069182389937107,0.0847145488029466,-0.1605911330049261
Bare Sediment,592,828,988,1146,1091,1093,1100,611,383,1141,494,786,0.27391874180865006,0.583224115334207,0.7929226736566186,1,0.927916120576671,0.9305373525557012,0.9397116644823068,0.29882044560943644,0,0.9934469200524246,0.145478374836173,0.528178243774574,0.07403936269915651,-0.16109422492401215
Bare Sediment,585,838,1014,1188,1091,1093,1100,611,383,1141,494,786,0.25093167701863356,0.5652173913043478,0.7838509316770186,1,0.8795031055900621,0.8819875776397516,0.8906832298136645,0.28322981366459626,0,0.941614906832298,0.13788819875776398,0.5006211180124224,0.07901907356948229,-0.1727541954590326
Bare Sediment,572,834,990,1162,1142,1105,1154,642,397,1193,502,832,0.2198492462311558,0.5489949748743719,0.7449748743718593,0.9610552763819096,0.935929648241206,0.8894472361809045,0.951005025125628,0.30778894472361806,0,1,0.13190954773869346,0.5464824120603015,0.07992565055762081,-0.16432865731462926
Bare Sediment,590,838,996,1154,1142,1105,1154,642,397,1193,502,832,0.24246231155778897,0.5540201005025126,0.7525125628140703,0.951005025125628,0.935929648241206,0.8894472361809045,0.951005025125628,0.30778894472361806,0,1,0.13190954773869346,0.5464824120603015,0.07348837209302325,-0.15863453815261044
Bare Sediment,610,860,1012,1170,1141,1110,1170,657,389,1159,502,832,0.28297055057618437,0.6030729833546735,0.7976952624839949,1,0.9628681177976952,0.9231754161331626,1,0.34314980793854033,0,0.9859154929577464,0.1446862996158771,0.5672215108834827,0.07241063244729606,-0.15270935960591134
Bare Sediment,602,828,994,1180,1141,1110,1170,657,389,1159,502,832,0.2692793931731985,0.5549936788874842,0.7648546144121365,1,0.9506953223767384,0.911504424778761,0.9873577749683944,0.3388116308470291,0,0.9734513274336284,0.14285714285714285,0.5600505689001264,0.08555657773689053,-0.1752988047808765
Bare Sediment,578,826,994,1136,1102,1111,1118,607,398,1177,502,832,0.2310654685494223,0.5494223363286265,0.7650834403080873,0.9473684210526316,0.9037227214377408,0.9152759948652118,0.9242618741976892,0.2682926829268293,0,1,0.13350449293966624,0.5571245186136072,0.06666666666666667,-0.1580020387359837
Bare Sediment,568,804,1002,1134,1102,1111,1118,607,398,1177,502,832,0.21822849807445444,0.521181001283697,0.7753530166880617,0.944801026957638,0.9037227214377408,0.9152759948652118,0.9242618741976892,0.2682926829268293,0,1,0.13350449293966624,0.5571245186136072,0.06179775280898876,-0.17027863777089783
Bare Sediment,548,818,984,1104,1130,1087,1123,614,400,1196,526,854,0.18592964824120603,0.5251256281407035,0.7336683417085427,0.8844221105527639,0.9170854271356784,0.8630653266331658,0.908291457286432,0.26884422110552764,0,1,0.15829145728643215,0.5703517587939698,0.05747126436781609,-0.14880332986472425
Bare Sediment,604,814,1000,1142,1130,1087,1123,614,400,1196,526,854,0.2562814070351759,0.5201005025125628,0.7537688442211056,0.9321608040201004,0.9170854271356784,0.8630653266331658,0.908291457286432,0.26884422110552764,0,1,0.15829145728643215,0.5703517587939698,0.06629318394024276,-0.16768916155419222
Bare Sediment,589,844,1028,1194,1175,1150,1187,715,460,1229,526,854,0.16775032509752927,0.49934980494148246,0.7386215864759428,0.9544863459037712,0.929778933680104,0.8972691807542262,0.9453836150845254,0.33159947984395316,0,1,0.0858257477243173,0.5123537061118335,0.0747074707470747,-0.1717369970559372
Bare Sediment,625,860,1028,1200,1175,1150,1187,715,460,1229,526,854,0.21456436931079323,0.5201560468140443,0.7386215864759428,0.9622886866059818,0.929778933680104,0.8972691807542262,0.9453836150845254,0.33159947984395316,0,1,0.0858257477243173,0.5123537061118335,0.07719928186714542,-0.1650485436893204
Bare Sediment,624,858,1006,1222,1205,1151,1208,755,470,1194,526,854,0.2047872340425532,0.5159574468085106,0.7127659574468085,1,0.9773936170212766,0.9055851063829788,0.9813829787234044,0.37898936170212766,0,0.9627659574468084,0.07446808510638298,0.5106382978723404,0.09694793536804308,-0.175
Bare Sediment,640,880,1021,1210,1205,1151,1208,755,470,1194,526,854,0.22972972972972977,0.5540540540540541,0.7445945945945946,1,0.9932432432432432,0.9202702702702704,0.9972972972972972,0.38513513513513514,0,0.9783783783783784,0.07567567567567568,0.518918918918919,0.08471537427162708,-0.15789473684210523
Bare Sediment,634,874,1026,1232,1194,1170,1230,813,517,1232,513,876,0.16828929068150209,0.502086230876217,0.713490959666203,1,0.9471488178025036,0.913769123783032,0.9972183588317108,0.4172461752433936,0.00556328233657858,1,0,0.5048678720445062,0.0912311780336581,-0.16999050332383667
Bare Sediment,636,850,1009,1214,1194,1170,1230,813,517,1232,513,876,0.1710709318497914,0.46870653685674546,0.6898470097357441,0.9749652294853964,0.9471488178025036,0.913769123783032,0.9972183588317108,0.4172461752433936,0.00556328233657858,1,0,0.5048678720445062,0.09221772379667116,-0.17635658914728683
Bare Sediment,630,850,985,1208,1196,1196,1250,914,629,1302,513,876,0.1482889733840304,0.4271229404309253,0.5982256020278834,0.8808618504435995,0.8656527249683144,0.8656527249683144,0.9340937896070975,0.5082382762991128,0.14702154626109,1,0,0.4600760456273764,0.10168718650250798,-0.17395529640427598
Bare Sediment,634,874,1013,1216,1196,1196,1250,914,629,1302,513,876,0.15335868187579213,0.4575411913814956,0.6337135614702155,0.8910012674271229,0.8656527249683144,0.8656527249683144,0.9340937896070975,0.5082382762991128,0.14702154626109,1,0,0.4600760456273764,0.09107222969941678,-0.16363636363636364
Bare Sediment,643,890,1050,1244,1227,1208,1268,985,655,1282,513,876,0.16905071521456436,0.4902470741222366,0.6983094928478544,0.9505851755526658,0.9284785435630688,0.9037711313394018,0.9817945383615084,0.6137841352405722,0.1846553966189857,1,0,0.4720416124837451,0.08456843940714909,-0.16588566073102157
Bare Sediment,632,860,1046,1218,1227,1208,1268,985,655,1282,513,876,0.15474642392717816,0.45123537061118335,0.6931079323797139,0.9167750325097528,0.9284785435630688,0.9037711313394018,0.9817945383615084,0.6137841352405722,0.1846553966189857,1,0,0.4720416124837451,0.07597173144876325,-0.17228103946102022
Bare Sediment,607,832,990,1188,1182,1176,1219,879,589,1244,499,927,0.14496644295302014,0.4469798657718121,0.6590604026845638,0.9248322147651008,0.9167785234899328,0.9087248322147652,0.9664429530201344,0.5100671140939598,0.12080536912751678,1,0,0.574496644295302,0.09090909090909093,-0.17623762376237623
Bare Sediment,603,836,966,1178,1182,1176,1219,879,589,1244,499,927,0.1395973154362416,0.45234899328859063,0.6268456375838927,0.9114093959731544,0.9167785234899328,0.9087248322147652,0.9664429530201344,0.5100671140939598,0.12080536912751678,1,0,0.574496644295302,0.09888059701492535,-0.16981132075471697
Bare Sediment,618,850,990,1190,1189,1177,1233,921,622,1254,499,927,0.1576158940397351,0.4649006622516556,0.6503311258278146,0.91523178807947,0.913907284768212,0.8980132450331125,0.9721854304635762,0.5589403973509933,0.1629139072847682,1,0,0.5668874172185431,0.09174311926605504,-0.16666666666666666
Bare Sediment,602,826,979,1206,1189,1177,1233,921,622,1254,499,927,0.13642384105960265,0.433112582781457,0.6357615894039735,0.9364238410596026,0.913907284768212,0.8980132450331125,0.9721854304635762,0.5589403973509933,0.1629139072847682,1,0,0.5668874172185431,0.10389016018306636,-0.18700787401574803
Bare Sediment,592,836,982,1174,1162,1182,1227,955,645,1231,499,927,0.12704918032786883,0.4603825136612022,0.6598360655737705,0.9221311475409836,0.9057377049180328,0.9330601092896176,0.994535519125683,0.6229508196721312,0.1994535519125683,1,0,0.5846994535519126,0.08905380333951762,-0.1681592039800995
