True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,505,746,836,1150,1084,1091,1154,378,203,1204,442,844,0.3016983016983017,0.5424575424575424,0.6323676323676324,0.946053946053946,0.8801198801198801,0.8871128871128872,0.95004995004995,0.17482517482517482,0,1,0.23876123876123875,0.6403596403596403,0.1581067472306143,-0.21308016877637131
Bare Sediment,486,730,852,1144,1078,1101,1169,376,193,1182,442,844,0.29625884732052576,0.5429726996966633,0.6663296258847321,0.961577350859454,0.8948432760364005,0.9180990899898888,0.98685540950455,0.1850353892821031,0,1,0.2517694641051567,0.6582406471183013,0.1462925851703407,-0.2209178228388474
Bare Sediment,490,728,853,1122,1078,1101,1169,376,193,1182,442,844,0.30030333670374115,0.5409504550050556,0.6673407482305359,0.9393326592517696,0.8948432760364005,0.9180990899898888,0.98685540950455,0.1850353892821031,0,1,0.2517694641051567,0.6582406471183013,0.1362025316455696,-0.21297297297297296
Bare Sediment,497,745,852,1142,1101,1104,1143,395,217,1178,442,844,0.29136316337148804,0.5494276795005203,0.6607700312174818,0.9625390218522372,0.9198751300728408,0.922996878251821,0.963579604578564,0.18522372528616024,0,1,0.23413111342351717,0.6524453694068678,0.14543630892678033,-0.21038685744568095
Bare Sediment,506,746,857,1146,1101,1104,1143,395,217,1178,442,844,0.3007284079084287,0.5504682622268471,0.6659729448491155,0.9667013527575442,0.9198751300728408,0.922996878251821,0.963579604578564,0.18522372528616024,0,1,0.23413111342351717,0.6524453694068678,0.14428357463804292,-0.2114164904862579
Bare Sediment,497,744,862,1166,1117,1117,1182,465,249,1205,431,904,0.2594142259414226,0.5177824267782427,0.641213389121339,0.959205020920502,0.9079497907949792,0.9079497907949792,0.9759414225941424,0.2259414225941423,0,1,0.1903765690376569,0.6851464435146444,0.14990138067061143,-0.22094240837696336
Bare Sediment,510,782,872,1170,1117,1117,1182,465,249,1205,431,904,0.2730125523012552,0.5575313807531381,0.6516736401673641,0.963389121338912,0.9079497907949792,0.9079497907949792,0.9759414225941424,0.2259414225941423,0,1,0.1903765690376569,0.6851464435146444,0.14593535749265427,-0.1987704918032787
Bare Sediment,496,751,828,1172,1111,1146,1200,495,255,1207,431,904,0.25315126050420167,0.5210084033613446,0.601890756302521,0.9632352941176472,0.8991596638655462,0.9359243697478992,0.9926470588235294,0.25210084033613445,0,1,0.18487394957983191,0.6817226890756303,0.172,-0.218928757150286
Microphytobenthos,504,772,812,1200,1111,1146,1200,495,255,1207,431,904,0.2615546218487395,0.5430672268907563,0.5850840336134454,0.9926470588235294,0.8991596638655462,0.9359243697478992,0.9926470588235294,0.25210084033613445,0,1,0.18487394957983191,0.6817226890756303,0.19284294234592445,-0.21703853955375255
Microphytobenthos,492,752,810,1202,1129,1154,1207,495,245,1250,431,904,0.24577114427860697,0.5044776119402985,0.5621890547263682,0.9522388059701492,0.8796019900497513,0.9044776119402984,0.9572139303482587,0.24875621890547264,0,1,0.18507462686567164,0.6557213930348259,0.19483101391650096,-0.23029682702149437
Microphytobenthos,485,728,784,1200,1129,1154,1207,495,245,1250,431,904,0.23880597014925373,0.4805970149253731,0.536318407960199,0.9502487562189056,0.8796019900497513,0.9044776119402984,0.9572139303482587,0.24875621890547264,0,1,0.18507462686567164,0.6557213930348259,0.20967741935483872,-0.24481327800829877
Microphytobenthos,488,739,762,1220,1130,1163,1214,491,231,1235,411,960,0.2559760956175299,0.5059760956175299,0.5288844621513944,0.9850597609561752,0.8954183266932271,0.9282868525896414,0.9790836653386454,0.2589641434262948,0,1,0.17928286852589642,0.7260956175298805,0.23107971745711403,-0.24553343542623787
Microphytobenthos,482,749,756,1214,1130,1163,1214,491,231,1235,411,960,0.25,0.5159362549800797,0.5229083665338645,0.9790836653386454,0.8954183266932271,0.9282868525896414,0.9790836653386454,0.2589641434262948,0,1,0.17928286852589642,0.7260956175298805,0.23248730964467004,-0.2368823229750382
Microphytobenthos,502,738,746,1184,1107,1171,1230,483,227,1270,411,960,0.2636625119846596,0.4899328859060403,0.4976030680728667,0.9175455417066156,0.8437200383509108,0.9050814956855224,0.9616490891658676,0.24544582933844675,0,1,0.17641418983700863,0.7027804410354745,0.22694300518134716,-0.23204994797086367
Microphytobenthos,498,697,696,1216,1107,1171,1230,483,227,1270,411,960,0.2598274209012464,0.4506232023010546,0.44966442953020136,0.9482262703739214,0.8437200383509108,0.9050814956855224,0.9616490891658676,0.24544582933844675,0,1,0.17641418983700863,0.7027804410354745,0.2719665271966527,-0.2713016204913748
Microphytobenthos,442,677,686,1222,1104,1173,1242,425,201,1285,411,960,0.2223247232472325,0.43911439114391143,0.4474169741697417,0.941881918819188,0.8330258302583026,0.8966789667896679,0.9603321033210332,0.2066420664206642,0,1,0.1937269372693727,0.7001845018450185,0.2809224318658281,-0.2869931542917325
Microphytobenthos,478,694,686,1226,1104,1173,1242,425,201,1285,411,960,0.2555350553505535,0.4547970479704797,0.4474169741697417,0.9455719557195572,0.8330258302583026,0.8966789667896679,0.9603321033210332,0.2066420664206642,0,1,0.1937269372693727,0.7001845018450185,0.2824267782426778,-0.27708333333333335
Microphytobenthos,452,682,692,1226,1112,1206,1245,427,204,1294,396,962,0.22752293577981653,0.43853211009174314,0.44770642201834865,0.9376146788990826,0.8330275229357799,0.9192660550458716,0.955045871559633,0.20458715596330276,0,1,0.1761467889908257,0.6954128440366972,0.278415015641293,-0.2851153039832285
Microphytobenthos,486,682,664,1228,1112,1206,1245,427,204,1294,396,962,0.25871559633027524,0.43853211009174314,0.4220183486238532,0.9394495412844036,0.8330275229357799,0.9192660550458716,0.955045871559633,0.20458715596330276,0,1,0.1761467889908257,0.6954128440366972,0.29809725158562367,-0.2858638743455497
Microphytobenthos,466,713,664,1250,1121,1239,1255,533,241,1312,396,962,0.21008403361344535,0.4407096171802054,0.3949579831932773,0.942110177404295,0.8216619981325863,0.9318394024276376,0.9467787114845938,0.2726423902894491,0,1,0.14472455648926238,0.673202614379085,0.30616509926854757,-0.27356087620988284
Microphytobenthos,472,720,662,1262,1121,1239,1255,533,241,1312,396,962,0.21568627450980393,0.44724556489262374,0.3930905695611578,0.9533146591970122,0.8216619981325863,0.9318394024276376,0.9467787114845938,0.2726423902894491,0,1,0.14472455648926238,0.673202614379085,0.31185031185031187,-0.2734611503531786
Microphytobenthos,460,715,669,1292,1119,1252,1265,653,303,1309,396,962,0.15606361829025844,0.4095427435387674,0.36381709741550694,0.9831013916500994,0.8111332007952287,0.9433399602385686,0.956262425447316,0.34791252485089463,0,1,0.09244532803180916,0.6550695825049702,0.31769505354411015,-0.28749377179870456
Microphytobenthos,422,711,669,1274,1119,1252,1265,653,303,1309,396,962,0.11829025844930416,0.40556660039761433,0.36381709741550694,0.9652087475149106,0.8111332007952287,0.9433399602385686,0.956262425447316,0.34791252485089463,0,1,0.09244532803180916,0.6550695825049702,0.31137416366443643,-0.2836272040302267
Microphytobenthos,413,706,669,1262,1139,1245,1277,715,343,1316,393,992,0.07194244604316546,0.3730729701952723,0.33504624871531347,0.9445015416238438,0.8180883864337102,0.9270298047276464,0.959917780061665,0.3823227132579651,0,1,0.0513874614594039,0.6670092497430626,0.30709476954945625,-0.28252032520325204
Microphytobenthos,466,719,697,1282,1139,1245,1277,715,343,1316,393,992,0.1264131551901336,0.3864337101747174,0.3638232271325797,0.9650565262076052,0.8180883864337102,0.9270298047276464,0.959917780061665,0.3823227132579651,0,1,0.0513874614594039,0.6670092497430626,0.29560384032339565,-0.2813593203398301
Microphytobenthos,470,697,677,1256,1146,1239,1278,698,348,1311,393,992,0.12668743509865005,0.3624091381100727,0.34164070612668745,0.9428868120456906,0.8286604361370716,0.9252336448598132,0.9657320872274144,0.363447559709242,0,1,0.04672897196261682,0.6687435098650052,0.29953440248318675,-0.286226318484383
Microphytobenthos,462,696,652,1254,1146,1239,1278,698,348,1311,393,992,0.11838006230529596,0.3613707165109034,0.31568016614745587,0.940809968847352,0.8286604361370716,0.9252336448598132,0.9657320872274144,0.363447559709242,0,1,0.04672897196261682,0.6687435098650052,0.31584470094438616,-0.28615384615384615
Microphytobenthos,483,736,698,1252,1143,1233,1278,755,373,1319,393,992,0.11627906976744186,0.38372093023255816,0.34355179704016914,0.9291754756871036,0.813953488372093,0.9090909090909092,0.9566596194503172,0.40380549682875266,0,1,0.02114164904862579,0.6543340380549683,0.2841025641025641,-0.2595573440643863
Microphytobenthos,466,733,688,1284,1143,1233,1278,755,373,1319,393,992,0.09830866807610994,0.38054968287526425,0.33298097251585623,0.9630021141649048,0.813953488372093,0.9090909090909092,0.9566596194503172,0.40380549682875266,0,1,0.02114164904862579,0.6543340380549683,0.3022312373225152,-0.27317798710956864
Microphytobenthos,442,703,678,1284,1140,1233,1293,794,406,1304,399,1019,0.04751381215469613,0.33591160220994476,0.3082872928176796,0.9779005524861878,0.8187845303867404,0.9215469613259668,0.9878453038674032,0.4364640883977901,0.00773480662983425,1,0,0.6850828729281768,0.308868501529052,-0.29240060392551587
Microphytobenthos,439,706,652,1272,1140,1233,1293,794,406,1304,399,1019,0.04419889502762431,0.3392265193370166,0.2795580110497238,0.9646408839779006,0.8187845303867404,0.9215469613259668,0.9878453038674032,0.4364640883977901,0.00773480662983425,1,0,0.6850828729281768,0.32224532224532226,-0.2861476238624874
Microphytobenthos,476,708,642,1252,1140,1227,1295,794,398,1289,399,1019,0.08695652173913043,0.3455964325529543,0.27201783723522854,0.9520624303232998,0.8272017837235228,0.9241917502787068,1,0.4414715719063545,0,0.9933110367892976,0.00111482720178372,0.6923076923076923,0.3220696937697994,-0.27755102040816326
Microphytobenthos,498,720,667,1294,1140,1227,1295,794,398,1289,399,1019,0.11148272017837237,0.358974358974359,0.29988851727982163,0.9988851727982164,0.8272017837235228,0.9241917502787068,1,0.4414715719063545,0,0.9933110367892976,0.00111482720178372,0.6923076923076923,0.3197348291687914,-0.28500496524329694
Microphytobenthos,440,704,662,1296,1137,1240,1287,777,408,1263,399,1019,0.04570791527313266,0.34002229654403565,0.2931995540691193,1,0.822742474916388,0.9375696767001116,0.9899665551839464,0.4214046822742475,0.01003344481605351,0.9632107023411371,0,0.6911928651059086,0.3237997957099081,-0.296
Microphytobenthos,445,710,653,1248,1137,1240,1287,777,408,1263,399,1019,0.0518018018018018,0.3502252252252252,0.28603603603603606,0.956081081081081,0.831081081081081,0.947072072072072,1,0.42567567567567566,0.01013513513513513,0.972972972972973,0,0.6981981981981982,0.31299316149395057,-0.27477017364657813
Microphytobenthos,449,728,657,1248,1175,1252,1300,831,443,1325,402,1007,0.05092091007583965,0.3531960996749729,0.27627302275189597,0.9165763813651138,0.8374864572047671,0.9209100758396532,0.972914409534128,0.4647887323943662,0.04442036836403033,1,0,0.6554712892741061,0.3102362204724409,-0.2631578947368421
Microphytobenthos,464,717,691,1312,1175,1252,1300,831,443,1325,402,1007,0.06717226435536294,0.3412784398699892,0.3131094257854821,0.9859154929577464,0.8374864572047671,0.9209100758396532,0.972914409534128,0.4647887323943662,0.04442036836403033,1,0,0.6554712892741061,0.31003494757863204,-0.2932479053721045
Microphytobenthos,468,732,686,1294,1159,1244,1320,841,453,1304,402,1007,0.0718954248366013,0.35947712418300654,0.3093681917211329,0.971677559912854,0.8246187363834423,0.9172113289760347,1,0.4782135076252723,0.05555555555555555,0.982570806100218,0,0.659041394335512,0.30707070707070705,-0.2773938795656466
Microphytobenthos,487,739,676,1292,1159,1244,1320,841,453,1304,402,1007,0.0925925925925926,0.3671023965141612,0.2984749455337691,0.9694989106753812,0.8246187363834423,0.9172113289760347,1,0.4782135076252723,0.05555555555555555,0.982570806100218,0,0.659041394335512,0.3130081300813008,-0.2722796651895618
Microphytobenthos,503,726,674,1316,1182,1260,1298,881,472,1353,402,1007,0.10620399579390116,0.34069400630914826,0.28601472134595163,0.961093585699264,0.8201892744479495,0.9022082018927444,0.9421661409043112,0.5036803364879074,0.07360672975814932,1,0,0.6361724500525763,0.32261306532663314,-0.2889324191968658
Microphytobenthos,459,748,670,1312,1182,1260,1298,881,472,1353,402,1007,0.05993690851735016,0.3638275499474238,0.28180862250262884,0.9568874868559412,0.8201892744479495,0.9022082018927444,0.9421661409043112,0.5036803364879074,0.07360672975814932,1,0,0.6361724500525763,0.3239152371342079,-0.2737864077669903
Microphytobenthos,449,754,687,1294,1175,1258,1315,876,490,1351,422,1016,0.02906350914962325,0.3573735199138859,0.2852529601722282,0.9386437029063508,0.8105489773950484,0.8998923573735199,0.961248654467169,0.48869752421959095,0.07319698600645856,1,0,0.6393972012917115,0.30641090358404843,-0.263671875
Microphytobenthos,464,748,680,1284,1175,1258,1315,876,490,1351,422,1016,0.04520990312163617,0.35091496232508074,0.27771797631862216,0.9278794402583423,0.8105489773950484,0.8998923573735199,0.961248654467169,0.48869752421959095,0.07319698600645856,1,0,0.6393972012917115,0.3075356415478615,-0.2637795275590551
Microphytobenthos,482,744,675,1290,1162,1220,1271,837,468,1312,422,1016,0.06741573033707865,0.36179775280898874,0.2842696629213483,0.9752808988764043,0.8314606741573034,0.8966292134831461,0.9539325842696628,0.46629213483146065,0.051685393258426957,1,0,0.6674157303370787,0.31297709923664124,-0.26843657817109146
Microphytobenthos,487,750,696,1330,1162,1220,1271,837,468,1312,422,1016,0.07158590308370044,0.36123348017621143,0.30176211453744495,1,0.8149779735682819,0.8788546255506607,0.935022026431718,0.45704845814977973,0.05066079295154185,0.9801762114537445,0,0.6541850220264317,0.3129318854886476,-0.27884615384615385
Microphytobenthos,502,776,742,1314,1183,1232,1292,926,536,1332,422,1016,0.08791208791208792,0.389010989010989,0.3516483516483517,0.9802197802197802,0.8362637362637363,0.8901098901098901,0.956043956043956,0.5538461538461539,0.12527472527472527,1,0,0.6527472527472528,0.2782101167315175,-0.2574162679425837
Microphytobenthos,510,785,758,1302,1183,1232,1292,926,536,1332,422,1016,0.0967032967032967,0.3989010989010989,0.3692307692307693,0.967032967032967,0.8362637362637363,0.8901098901098901,0.956043956043956,0.5538461538461539,0.12527472527472527,1,0,0.6527472527472528,0.26407766990291265,-0.2477240057498802
Microphytobenthos,506,782,748,1270,1188,1228,1279,975,584,1329,452,1031,0.06157354618015964,0.37628278221208666,0.33751425313568983,0.9327251995438997,0.8392246294184721,0.8848346636259977,0.942987457240593,0.5963511972633979,0.15051311288483463,1,0,0.6602052451539339,0.25867195242814667,-0.2378167641325536
Microphytobenthos,552,786,827,1272,1188,1228,1279,975,584,1329,452,1031,0.11402508551881414,0.3808437856328392,0.427594070695553,0.935005701254276,0.8392246294184721,0.8848346636259977,0.942987457240593,0.5963511972633979,0.15051311288483463,1,0,0.6602052451539339,0.2120057170080991,-0.23615160349854228
Microphytobenthos,526,788,808,1250,1184,1208,1263,1004,615,1310,452,1031,0.08624708624708624,0.3916083916083916,0.4149184149184149,0.93006993006993,0.8531468531468531,0.8811188811188811,0.9452214452214452,0.6433566433566433,0.18997668997669,1,0,0.6748251748251748,0.21477162293488825,-0.2266928361138371
Microphytobenthos,548,804,810,1248,1184,1208,1263,1004,615,1310,452,1031,0.11188811188811187,0.41025641025641024,0.4172494172494173,0.9277389277389276,0.8531468531468531,0.8811188811188811,0.9452214452214452,0.6433566433566433,0.18997668997669,1,0,0.6748251748251748,0.2128279883381924,-0.2163742690058479
Microphytobenthos,566,786,822,1274,1177,1224,1288,1030,653,1312,452,1031,0.1325581395348837,0.3883720930232558,0.43023255813953487,0.955813953488372,0.8430232558139535,0.8976744186046511,0.972093023255814,0.672093023255814,0.23372093023255813,1,0,0.6732558139534883,0.2156488549618321,-0.2368932038834951
Microphytobenthos,535,802,830,1276,1177,1224,1288,1030,653,1312,452,1031,0.09651162790697676,0.4069767441860465,0.43953488372093025,0.958139534883721,0.8430232558139535,0.8976744186046511,0.972093023255814,0.672093023255814,0.23372093023255813,1,0,0.6732558139534883,0.2117758784425451,-0.22810394610202117
Microphytobenthos,550,825,840,1270,1178,1200,1257,1045,673,1322,479,1012,0.08422301304863583,0.4104389086595493,0.42823250296559906,0.9383155397390271,0.8291814946619217,0.8552787663107948,0.922894424673784,0.6714116251482799,0.23013048635824437,1,0,0.6322657176749703,0.2037914691943128,-0.21241050119331745
Microphytobenthos,584,800,844,1240,1178,1200,1257,1045,673,1322,479,1012,0.12455516014234876,0.3807829181494662,0.43297746144721233,0.9027283511269276,0.8291814946619217,0.8552787663107948,0.922894424673784,0.6714116251482799,0.23013048635824437,1,0,0.6322657176749703,0.19001919385796545,-0.21568627450980393
Microphytobenthos,584,800,841,1262,1174,1185,1238,1053,668,1281,479,1012,0.13092269326683292,0.4002493765586035,0.4513715710723192,0.9763092269326684,0.8665835411471322,0.8802992518703242,0.9463840399002492,0.71571072319202,0.23566084788029928,1,0,0.6645885286783042,0.20019020446980504,-0.22405431619786617
Microphytobenthos,544,799,847,1224,1174,1185,1238,1053,668,1281,479,1012,0.08104738154613467,0.39900249376558605,0.4588528678304239,0.928927680798005,0.8665835411471322,0.8802992518703242,0.9463840399002492,0.71571072319202,0.23566084788029928,1,0,0.6645885286783042,0.18203766296475132,-0.21008403361344535
Bare Sediment,576,800,872,1210,1157,1188,1229,1050,673,1255,479,1012,0.125,0.41365979381443296,0.5064432989690721,0.9420103092783504,0.8737113402061856,0.913659793814433,0.9664948453608248,0.7358247422680413,0.25,1,0,0.6868556701030928,0.16234390009606148,-0.20398009950248755
Bare Sediment,560,810,899,1216,1157,1188,1229,1050,673,1255,479,1012,0.10438144329896908,0.4265463917525773,0.5412371134020618,0.9497422680412372,0.8737113402061856,0.913659793814433,0.9664948453608248,0.7358247422680413,0.25,1,0,0.6868556701030928,0.14988179669030732,-0.20039486673247775
